"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"119588","melco international development","2041","15638846000.0","15.344394103804788","2.6814313841016126","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.3103448275862068","","","0.5","3.07881343844101","32.650567151954874","0.3103448275862068","0.3103448275862068","3.07881343844101","32.650567151954874","2.964893808011852","28.279013926195677","0.6710198161607298","1.4828297145759195","2.964893808011852","28.279013926195677","2.735606460165231","18.320641718155","2.0057374627580558","9.794583105366897","2.735606460165231","18.320641718155","Laggard"
"119589","melco international development","2042","15638846000.0","17.372269214087623","2.804386716036804","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.2758620689655172","","","0.5","3.182754110363061","34.23309550955261","0.2758620689655172","0.2758620689655172","3.182754110363061","34.23309550955261","3.081492216648254","30.347270419988885","0.5964620588095376","1.318070857400817","3.081492216648254","30.347270419988885","2.8776812407845904","21.49538401284162","1.782877744673827","8.706296093659464","2.8776812407845904","21.49538401284162","Laggard"
"119590","melco international development","2043","15638846000.0","19.66814301073664","2.9329800865736653","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.2413793103448276","","","0.5","3.286694782285111","35.81562386715036","0.2413793103448276","0.2413793103448276","3.286694782285111","35.81562386715036","3.198090625284655","32.415526913782095","0.5219043014583453","1.1533120002257151","3.198090625284655","32.415526913782095","3.0197560214039494","24.67012630752824","1.5600180265895986","7.618009081952032","3.0197560214039494","24.67012630752824","Laggard"
"119591","melco international development","2044","15638846000.0","22.2674335012661","3.067470024389022","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.2068965517241379","","","0.5","3.3906354542071617","37.3981522247481","0.2068965517241379","0.2068965517241379","3.3906354542071617","37.3981522247481","3.3146890339210566","34.4837834075753","0.4473465441071531","0.9885531430506131","3.3146890339210566","34.4837834075753","3.161830802023309","27.844868602214856","1.3371583085053702","6.529722070244599","3.161830802023309","27.844868602214856","Laggard"
"119592","melco international development","2045","15638846000.0","25.21023944470176","3.208126912827869","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.1724137931034483","","","0.5","3.4945761261292123","38.98068058234585","0.1724137931034483","0.1724137931034483","3.4945761261292123","38.98068058234585","3.431287442557457","36.55203990136852","0.3727887867559609","0.8237942858755107","3.431287442557457","36.55203990136852","3.303905582642668","31.01961089690148","1.114298590421142","5.441435058537166","3.303905582642668","31.01961089690148","Laggard"
"119593","melco international development","2046","15638846000.0","28.54195894749429","3.3552335334916417","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.1379310344827586","","","0.5","3.5985167980512625","40.56320893994359","0.1379310344827586","0.1379310344827586","3.5985167980512625","40.56320893994359","3.54788585119386","38.62029639516173","0.2982310294047687","0.6590354287004083","3.54788585119386","38.62029639516173","3.445980363262028","34.19435319158809","0.8914388723369135","4.353148046829732","3.445980363262028","34.19435319158809","Laggard"
"119594","melco international development","2047","15638846000.0","32.31398981145564","3.5090856347523904","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.1034482758620689","","","0.5","3.702457469973313","42.14573729754133","0.1034482758620689","0.1034482758620689","3.702457469973313","42.14573729754133","3.66448425983026","40.68855288895494","0.2236732720535765","0.4942765715253063","3.66448425983026","40.68855288895494","3.5880551438813866","37.36909548627471","0.6685791542526851","3.2648610351222995","3.5880551438813866","37.36909548627471","Laggard"
"119595","melco international development","2048","15638846000.0","36.58452243785212","3.669992526335801","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.0689655172413793","","","0.5","3.806398141895364","43.72826565513908","0.0689655172413793","0.0689655172413793","3.806398141895364","43.72826565513908","3.781082668466662","42.75680938274815","0.1491155147023843","0.3295177143502044","3.781082668466662","42.75680938274815","3.730129924500746","40.543837780961326","0.4457194361684569","2.176574023414867","3.730129924500746","40.543837780961326","Laggard"
"119596","melco international development","2049","15638846000.0","41.41943751963488","3.838277701168449","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.0344827586206897","","","0.5","3.910338813817414","45.31079401273682","0.0344827586206897","0.0344827586206897","3.910338813817414","45.31079401273682","3.897681077103063","44.82506587654136","0.0745577573511921","0.1647588571751019","3.897681077103063","44.82506587654136","3.8722047051201054","43.71858007564795","0.2228597180842282","1.0882870117074344","3.8722047051201054","43.71858007564795","Laggard"
"119597","melco international development","2050","15638846000.0","46.893322370334566","4.014279485739465","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.0","","","0.5","4.014279485739465","46.893322370334566","0.0","0.0","4.014279485739465","46.893322370334566","4.014279485739465","46.893322370334566","0.0","0.0","4.014279485739465","46.893322370334566","4.014279485739465","46.893322370334566","0.0","0.0","4.014279485739465","46.893322370334566","Laggard"
"121188","mgm resorts","2021","9680140000.0","1.2817803608068","1.0938113516398376","2.5762747232994564e-05","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","4.960517099959298e-05","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","7.536791823258754e-05","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","1.0","1.0","1.0","","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Herd"
"121189","mgm resorts","2022","9680140000.0","1.451177110717241","1.1439673759978564","2.5762747232994564e-05","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","4.960517099959298e-05","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","7.536791823258754e-05","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.95","0.95","0.95","","0.9444444444444444","0.9844827586206896","0.9844827586206896","0.9844827586206896","0.9844827586206896","0.9844827586206896","0.9844827586206896","1.1439673759978564","1.451177110717241","1.1439673759978564","1.451177110717241","1.1439673759978564","1.451177110717241","1.1439673759978564","1.451177110717241","1.1439673759978564","1.451177110717241","1.1439673759978564","1.451177110717241","Herd"
"121190","mgm resorts","2023","9680140000.0","1.642960893350011","1.1964232729761684","2.5762747232994564e-05","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","4.960517099959298e-05","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","7.536791823258754e-05","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.9","0.9","0.9","","0.8888888888888888","0.9689655172413794","0.9689655172413794","0.9689655172413794","0.9689655172413794","0.9689655172413794","0.9689655172413794","1.1964232729761684","1.642960893350011","1.1964232729761684","1.642960893350011","1.1964232729761684","1.642960893350011","1.1964232729761684","1.642960893350011","1.1964232729761684","1.642960893350011","1.1964232729761684","1.642960893350011","Herd"
"121191","mgm resorts","2024","9680140000.0","1.8600903205697152","1.2512845017720935","2.5762747232994564e-05","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","4.960517099959298e-05","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","7.536791823258754e-05","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.85","0.85","0.85","","0.8333333333333334","0.9534482758620688","0.9534482758620688","0.9534482758620688","0.9534482758620688","0.9534482758620688","0.9534482758620688","1.2512845017720935","1.8600903205697152","1.2512845017720935","1.8600903205697152","1.2512845017720935","1.8600903205697152","1.2512845017720935","1.8600903205697152","1.2512845017720935","1.8600903205697152","1.2512845017720935","1.8600903205697152","Herd"
"121192","mgm resorts","2025","9680140000.0","2.10591500666964","1.308661357347421","2.5762747232994564e-05","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","4.960517099959298e-05","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","7.536791823258754e-05","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.8","0.8","0.8","","0.7777777777777778","0.9379310344827586","0.9379310344827586","0.9379310344827586","0.9379310344827586","0.9379310344827586","0.9379310344827586","1.308661357347421","2.10591500666964","1.308661357347421","2.10591500666964","1.308661357347421","2.10591500666964","1.308661357347421","2.10591500666964","1.308661357347421","2.10591500666964","1.308661357347421","2.10591500666964","Herd"
"121193","mgm resorts","2026","9680140000.0","2.384227242233086","1.3686691921693144","2.5762747232994564e-05","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","4.960517099959298e-05","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","7.536791823258754e-05","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.75","0.75","0.75","","0.7222222222222222","0.9224137931034484","0.9224137931034484","0.9224137931034484","0.9224137931034484","0.9224137931034484","0.9224137931034484","1.3686691921693144","2.384227242233086","1.3686691921693144","2.384227242233086","1.3686691921693144","2.384227242233086","1.3686691921693144","2.384227242233086","1.3686691921693144","2.384227242233086","1.3686691921693144","2.384227242233086","Herd"
"121194","mgm resorts","2027","9680140000.0","2.699320497077466","1.431428648119007","2.5762747232994564e-05","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","4.960517099959298e-05","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","7.536791823258754e-05","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.7","0.7","0.7","","0.6666666666666667","0.906896551724138","0.906896551724138","0.906896551724138","0.906896551724138","0.906896551724138","0.906896551724138","1.431428648119007","2.699320497077466","1.431428648119007","2.699320497077466","1.431428648119007","2.699320497077466","1.431428648119007","2.699320497077466","1.431428648119007","2.699320497077466","1.431428648119007","2.699320497077466","Herd"
"121195","mgm resorts","2028","9680140000.0","3.056055654794928","1.4970658990345225","2.5762747232994564e-05","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","4.960517099959298e-05","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","7.536791823258754e-05","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.65","0.65","0.65","","0.6111111111111112","0.8913793103448276","0.8913793103448276","0.8913793103448276","0.8913793103448276","0.8913793103448276","0.8913793103448276","1.4970658990345225","3.056055654794928","1.4970658990345225","3.056055654794928","1.4970658990345225","3.056055654794928","1.4970658990345225","3.056055654794928","1.4970658990345225","3.056055654794928","1.4970658990345225","3.056055654794928","Herd"
"121196","mgm resorts","2029","9680140000.0","3.459936000677146","1.5657129043750364","2.5762747232994564e-05","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","4.960517099959298e-05","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","7.536791823258754e-05","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.6000000000000001","0.6000000000000001","0.6000000000000001","","0.5555555555555556","0.8758620689655172","0.8758620689655172","0.8758620689655172","0.8758620689655172","0.8758620689655172","0.8758620689655172","1.5657129043750364","3.459936000677146","1.5657129043750364","3.459936000677146","1.5657129043750364","3.459936000677146","1.5657129043750364","3.459936000677146","1.5657129043750364","3.459936000677146","1.5657129043750364","3.459936000677146","Herd"
"121197","mgm resorts","2030","9680140000.0","3.917192119848704","1.6375076745168593","2.5762747232994564e-05","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","4.960517099959298e-05","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","7.536791823258754e-05","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.55","0.55","0.55","","0.5","0.8603448275862069","0.8603448275862069","0.8603448275862069","0.8603448275862069","0.8603448275862069","0.8603448275862069","1.5173456232143203","3.32136761969252","1.5173456232143203","3.32136761969252","1.5173456232143203","3.32136761969252","1.6375076745168593","3.917192119848704","1.6375076745168593","3.917192119848704","1.6375076745168593","3.917192119848704","Herd"
"121198","mgm resorts","2031","9680140000.0","4.434878015316389","1.7125945482143945","2.5762747232994564e-05","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","4.960517099959298e-05","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","7.536791823258754e-05","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.55","0.55","0.55","","0.5","0.8448275862068966","0.8448275862068966","0.8448275862068966","0.8448275862068966","0.8448275862068966","0.8448275862068966","1.4689783420536044","3.1827992387078936","1.4689783420536044","3.1827992387078936","1.4689783420536044","3.1827992387078936","1.7125945482143945","4.434878015316389","1.7125945482143945","4.434878015316389","1.7125945482143945","4.434878015316389","Herd"
"121199","mgm resorts","2032","9680140000.0","5.020979928729227","1.7911244827838932","2.5762747232994564e-05","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","4.960517099959298e-05","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","7.536791823258754e-05","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.55","0.55","0.55","","0.5","0.8293103448275863","0.8293103448275863","0.8293103448275863","0.8293103448275863","0.8293103448275863","0.8293103448275863","1.4206110608928884","3.044230857723268","1.4206110608928884","3.044230857723268","1.4206110608928884","3.044230857723268","1.7911244827838932","5.020979928729227","1.7911244827838932","5.020979928729227","1.7911244827838932","5.020979928729227","Herd"
"121200","mgm resorts","2033","9680140000.0","5.684539542606388","1.873255357593404","2.5762747232994564e-05","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","4.960517099959298e-05","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","7.536791823258754e-05","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.55","0.55","0.55","","0.5","0.8137931034482759","0.8137931034482759","0.8137931034482759","0.8137931034482759","0.8137931034482759","0.8137931034482759","1.3722437797321725","2.905662476738642","1.3722437797321725","2.905662476738642","1.3722437797321725","2.905662476738642","1.873255357593404","5.684539542606388","1.873255357593404","5.684539542606388","1.873255357593404","5.684539542606388","Herd"
"121201","mgm resorts","2034","9680140000.0","6.435793464650251","1.9591522914690551","2.5762747232994564e-05","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","4.960517099959298e-05","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","7.536791823258754e-05","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.55","0.55","0.55","","0.5","0.7982758620689655","0.7982758620689655","0.7982758620689655","0.7982758620689655","0.7982758620689655","0.7982758620689655","1.3238764985714564","2.767094095754016","1.3238764985714564","2.767094095754016","1.3238764985714564","2.767094095754016","1.9591522914690551","6.435793464650251","1.9591522914690551","6.435793464650251","1.9591522914690551","6.435793464650251","Herd"
"121202","mgm resorts","2035","9680140000.0","7.2863311459425395","2.048987974655808","2.5762747232994564e-05","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","4.960517099959298e-05","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","7.536791823258754e-05","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.55","0.55","0.55","","0.5","0.7827586206896552","0.7827586206896552","0.7827586206896552","0.7827586206896552","0.7827586206896552","0.7827586206896552","1.2755092174107403","2.62852571476939","1.2755092174107403","2.62852571476939","1.2755092174107403","2.62852571476939","2.048987974655808","7.2863311459425395","2.048987974655808","7.2863311459425395","2.048987974655808","7.2863311459425395","Herd"
"121203","mgm resorts","2036","9680140000.0","8.249273669197445","2.142943016000052","2.5762747232994564e-05","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","4.960517099959298e-05","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","7.536791823258754e-05","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.55","0.55","0.55","","0.5","0.7672413793103449","0.7672413793103449","0.7672413793103449","0.7672413793103449","0.7672413793103449","0.7672413793103449","1.2271419362500242","2.489957333784764","1.2271419362500242","2.489957333784764","1.2271419362500242","2.489957333784764","2.142943016000052","8.249273669197445","2.142943016000052","8.249273669197445","2.142943016000052","8.249273669197445","Herd"
"121204","mgm resorts","2037","9680140000.0","9.339476165204054","2.2412063060520424","2.5762747232994564e-05","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","4.960517099959298e-05","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","7.536791823258754e-05","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.55","0.55","0.55","","0.5","0.7517241379310345","0.7517241379310345","0.7517241379310345","0.7517241379310345","0.7517241379310345","0.7517241379310345","1.1787746550893083","2.351388952800138","1.1787746550893083","2.351388952800138","1.1787746550893083","2.351388952800138","2.2412063060520424","9.339476165204054","2.2412063060520424","9.339476165204054","2.2412063060520424","9.339476165204054","Herd"
"121205","mgm resorts","2038","9680140000.0","10.573756980097938","2.343975396818167","2.5762747232994564e-05","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","4.960517099959298e-05","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","7.536791823258754e-05","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.55","0.55","0.55","","0.5","0.7362068965517241","0.7362068965517241","0.7362068965517241","0.7362068965517241","0.7362068965517241","0.7362068965517241","1.1304073739285925","2.212820571815512","1.1304073739285925","2.212820571815512","1.1304073739285925","2.212820571815512","2.343975396818167","10.573756980097938","2.343975396818167","10.573756980097938","2.343975396818167","10.573756980097938","Herd"
"121206","mgm resorts","2039","9680140000.0","11.971157128781764","2.451456898926512","2.5762747232994564e-05","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","4.960517099959298e-05","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","7.536791823258754e-05","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.55","0.55","0.55","","0.5","0.7206896551724138","0.7206896551724138","0.7206896551724138","0.7206896551724138","0.7206896551724138","0.7206896551724138","1.0820400927678762","2.0742521908308857","1.0820400927678762","2.0742521908308857","1.0820400927678762","2.0742521908308857","2.451456898926512","11.971157128781764","2.451456898926512","11.971157128781764","2.451456898926512","11.971157128781764","Herd"
"121207","mgm resorts","2040","9680140000.0","13.553234037033356","2.563866897004204","2.5762747232994564e-05","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","4.960517099959298e-05","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","7.536791823258754e-05","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.55","0.55","0.55","","0.5","0.7051724137931035","0.7051724137931035","0.7051724137931035","0.7051724137931035","0.7051724137931035","0.7051724137931035","1.0336728116071603","1.93568380984626","1.0336728116071603","1.93568380984626","1.0336728116071603","1.93568380984626","2.278597180842284","10.93287011707433","2.278597180842284","10.93287011707433","2.278597180842284","10.93287011707433","Herd"
"121208","mgm resorts","2041","9680140000.0","15.344394103804788","2.6814313841016126","2.5762747232994564e-05","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","4.960517099959298e-05","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","7.536791823258754e-05","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.55","0.55","0.55","","0.5","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.9853055304464442","1.797115428861634","0.9853055304464442","1.797115428861634","0.9853055304464442","1.797115428861634","2.1057374627580554","9.894583105366898","2.1057374627580554","9.894583105366898","2.1057374627580554","9.894583105366898","Herd"
"121209","mgm resorts","2042","9680140000.0","17.372269214087623","2.804386716036804","2.5762747232994564e-05","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","4.960517099959298e-05","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","7.536791823258754e-05","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.55","0.55","0.55","","0.5","0.6741379310344828","0.6741379310344828","0.6741379310344828","0.6741379310344828","0.6741379310344828","0.6741379310344828","0.9369382492857282","1.658547047877008","0.9369382492857282","1.658547047877008","0.9369382492857282","1.658547047877008","1.932877744673827","8.856296093659465","1.932877744673827","8.856296093659465","1.932877744673827","8.856296093659465","Herd"
"121210","mgm resorts","2043","9680140000.0","19.66814301073664","2.9329800865736653","2.5762747232994564e-05","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","4.960517099959298e-05","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","7.536791823258754e-05","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.55","0.55","0.55","","0.5","0.6586206896551725","0.6586206896551725","0.6586206896551725","0.6586206896551725","0.6586206896551725","0.6586206896551725","0.8885709681250122","1.519978666892382","0.8885709681250122","1.519978666892382","0.8885709681250122","1.519978666892382","1.7600180265895986","7.818009081952032","1.7600180265895986","7.818009081952032","1.7600180265895986","7.818009081952032","Herd"
"121211","mgm resorts","2044","9680140000.0","22.2674335012661","3.067470024389022","2.5762747232994564e-05","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","4.960517099959298e-05","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","7.536791823258754e-05","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.55","0.55","0.55","","0.5","0.6431034482758622","0.6431034482758622","0.6431034482758622","0.6431034482758622","0.6431034482758622","0.6431034482758622","0.8402036869642961","1.381410285907756","0.8402036869642961","1.381410285907756","0.8402036869642961","1.381410285907756","1.5871583085053702","6.779722070244599","1.5871583085053702","6.779722070244599","1.5871583085053702","6.779722070244599","Herd"
"121212","mgm resorts","2045","9680140000.0","25.21023944470176","3.208126912827869","2.5762747232994564e-05","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","4.960517099959298e-05","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","7.536791823258754e-05","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.55","0.55","0.55","","0.5","0.6275862068965518","0.6275862068965518","0.6275862068965518","0.6275862068965518","0.6275862068965518","0.6275862068965518","0.7918364058035802","1.24284190492313","0.7918364058035802","1.24284190492313","0.7918364058035802","1.24284190492313","1.414298590421142","5.741435058537165","1.414298590421142","5.741435058537165","1.414298590421142","5.741435058537165","Herd"
"121213","mgm resorts","2046","9680140000.0","28.54195894749429","3.3552335334916417","2.5762747232994564e-05","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","4.960517099959298e-05","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","7.536791823258754e-05","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.55","0.55","0.55","","0.5","0.6120689655172414","0.6120689655172414","0.6120689655172414","0.6120689655172414","0.6120689655172414","0.6120689655172414","0.7434691246428642","1.1042735239385042","0.7434691246428642","1.1042735239385042","0.7434691246428642","1.1042735239385042","1.2414388723369136","4.703148046829733","1.2414388723369136","4.703148046829733","1.2414388723369136","4.703148046829733","Herd"
"121214","mgm resorts","2047","9680140000.0","32.31398981145564","3.5090856347523904","2.5762747232994564e-05","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","4.960517099959298e-05","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","7.536791823258754e-05","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.55","0.55","0.55","","0.5","0.596551724137931","0.596551724137931","0.596551724137931","0.596551724137931","0.596551724137931","0.596551724137931","0.6951018434821481","0.9657051429538784","0.6951018434821481","0.9657051429538784","0.6951018434821481","0.9657051429538784","1.0685791542526852","3.6648610351223","1.0685791542526852","3.6648610351223","1.0685791542526852","3.6648610351223","Herd"
"121215","mgm resorts","2048","9680140000.0","36.58452243785212","3.669992526335801","2.5762747232994564e-05","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","4.960517099959298e-05","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","7.536791823258754e-05","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.55","0.55","0.55","","0.5","0.5810344827586207","0.5810344827586207","0.5810344827586207","0.5810344827586207","0.5810344827586207","0.5810344827586207","0.6467345623214321","0.827136761969252","0.6467345623214321","0.827136761969252","0.6467345623214321","0.827136761969252","0.8957194361684568","2.6265740234148662","0.8957194361684568","2.6265740234148662","0.8957194361684568","2.6265740234148662","Herd"
"121216","mgm resorts","2049","9680140000.0","41.41943751963488","3.838277701168449","2.5762747232994564e-05","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","4.960517099959298e-05","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","7.536791823258754e-05","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.55","0.55","0.55","","0.5","0.5655172413793104","0.5655172413793104","0.5655172413793104","0.5655172413793104","0.5655172413793104","0.5655172413793104","0.5983672811607161","0.6885683809846261","0.5983672811607161","0.6885683809846261","0.5983672811607161","0.6885683809846261","0.7228597180842284","1.5882870117074344","0.7228597180842284","1.5882870117074344","0.7228597180842284","1.5882870117074344","Herd"
