"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"157020","royal caribbean","2033","1532133000.0","4.566298103600619","1.873255357593404","0.0016834530683693","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","7.027457799029196e-06","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","0.0016904805261684","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.5862068965517242","0.5862068965517242","0.8181818181818182","0.8181818181818182","2.247288063064606","12.532879646458897","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","2.0321065389206416","7.894490586444664","1.2674818749702674","2.395228526963584","1.2674818749702674","2.395228526963584","1.873255357593404","4.566298103600619","1.873255357593404","4.566298103600619","1.873255357593404","4.566298103600619","Herd"
"157021","royal caribbean","2034","1532133000.0","5.089510248183808","1.9591522914690551","0.0016834530683693","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","7.027457799029196e-06","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","0.0016904805261684","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.5517241379310345","0.5517241379310345","0.8181818181818182","0.8181818181818182","2.3512287349866563","13.493952950330472","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","2.148704947557043","9.128410305611194","1.1929241176190757","2.254332731259844","1.1929241176190757","2.254332731259844","1.9591522914690551","5.089510248183808","1.9591522914690551","5.089510248183808","1.9591522914690551","5.089510248183808","Herd"
"157022","royal caribbean","2035","1532133000.0","5.67267269430852","2.048987974655808","0.0016834530683693","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","7.027457799029196e-06","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","0.0016904805261684","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.5172413793103449","0.5172413793103449","0.8181818181818182","0.8181818181818182","2.4551694069087078","14.455026254202046","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","2.2653033561934444","10.362330024777725","1.118366360267883","2.113436935556104","1.118366360267883","2.113436935556104","2.048987974655808","5.67267269430852","2.048987974655808","5.67267269430852","2.048987974655808","5.67267269430852","Herd"
"157023","royal caribbean","2036","1532133000.0","6.322654622463259","2.142943016000052","0.0016834530683693","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","7.027457799029196e-06","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","0.0016904805261684","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.4827586206896551","0.4827586206896551","0.8181818181818182","0.8181818181818182","2.559110078830757","15.416099558073622","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","2.3819017648298457","11.596249743944252","1.0438086029166909","1.9725411398523636","1.0438086029166909","1.9725411398523636","2.142943016000052","6.322654622463259","2.142943016000052","6.322654622463259","2.142943016000052","6.322654622463259","Herd"
"157024","royal caribbean","2037","1532133000.0","7.047112292423377","2.2412063060520424","0.0016834530683693","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","7.027457799029196e-06","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","0.0016904805261684","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.4482758620689655","0.4482758620689655","0.8181818181818182","0.8181818181818182","2.663050750752808","16.377172861945198","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","2.498500173466247","12.83016946311078","0.9692508455654988","1.8316453441486231","0.9692508455654988","1.8316453441486231","2.2412063060520424","7.047112292423377","2.2412063060520424","7.047112292423377","2.2412063060520424","7.047112292423377","Herd"
"157025","royal caribbean","2038","1532133000.0","7.854579227779614","2.343975396818167","0.0016834530683693","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","7.027457799029196e-06","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","0.0016904805261684","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.4137931034482759","0.4137931034482759","0.8181818181818182","0.8181818181818182","2.766991422674858","17.33824616581677","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","2.6150985821026485","14.06408918227731","0.8946930882143065","1.690749548444883","0.8946930882143065","1.690749548444883","2.343975396818167","7.854579227779614","2.343975396818167","7.854579227779614","2.343975396818167","7.854579227779614","Herd"
"157026","royal caribbean","2039","1532133000.0","8.754566733922637","2.451456898926512","0.0016834530683693","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","7.027457799029196e-06","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","0.0016904805261684","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.3793103448275862","0.3793103448275862","0.8181818181818182","0.8181818181818182","2.870932094596909","18.299319469688346","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","2.73169699073905","15.29800890144384","0.8201353308631143","1.549853752741143","0.8201353308631143","1.549853752741143","2.451456898926512","8.754566733922637","2.451456898926512","8.754566733922637","2.451456898926512","8.754566733922637","Herd"
"157027","royal caribbean","2040","1532133000.0","9.757675933503911","2.563866897004204","0.0016834530683693","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","7.027457799029196e-06","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","0.0016904805261684","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.3448275862068966","0.3448275862068966","0.8181818181818182","0.8181818181818182","2.97487276651896","19.26039277355992","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","2.848295399375451","16.531928620610373","0.745577573511922","1.4089579570374025","0.745577573511922","1.4089579570374025","2.593531679545872","10.583344831954731","2.228597180842284","7.958697030838761","2.228597180842284","7.958697030838761","Herd"
"157028","royal caribbean","2041","1532133000.0","10.875722639059706","2.6814313841016126","0.0016834530683693","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","7.027457799029196e-06","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","0.0016904805261684","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.3103448275862068","0.3103448275862068","0.8181818181818182","0.8181818181818182","3.07881343844101","20.221466077431494","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","2.964893808011852","17.765848339776902","0.6710198161607298","1.268062161333662","0.6710198161607298","1.268062161333662","2.735606460165231","12.412122929986824","2.0057374627580558","7.162827327754885","2.0057374627580558","7.162827327754885","Herd"
"157029","royal caribbean","2042","1532133000.0","12.121876533696469","2.804386716036804","0.0016834530683693","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","7.027457799029196e-06","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","0.0016904805261684","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.2758620689655172","0.2758620689655172","0.8181818181818182","0.8181818181818182","3.182754110363061","21.18253938130307","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","3.081492216648254","18.99976805894343","0.5964620588095376","1.1271663656299218","0.5964620588095376","1.1271663656299218","2.8776812407845904","14.240901028018918","1.782877744673827","6.366957624671009","1.782877744673827","6.366957624671009","Herd"
"157030","royal caribbean","2043","1532133000.0","13.510816299273078","2.9329800865736653","0.0016834530683693","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","7.027457799029196e-06","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","0.0016904805261684","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.2413793103448276","0.2413793103448276","0.8181818181818182","0.8181818181818182","3.286694782285111","22.143612685174645","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","3.198090625284655","20.23368777810996","0.5219043014583453","0.9862705699261816","0.5219043014583453","0.9862705699261816","3.0197560214039494","16.069679126051014","1.5600180265895986","5.571087921587132","1.5600180265895986","5.571087921587132","Herd"
"157031","royal caribbean","2044","1532133000.0","15.058902519364162","3.067470024389022","0.0016834530683693","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","7.027457799029196e-06","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","0.0016904805261684","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.2068965517241379","0.2068965517241379","0.8181818181818182","0.8181818181818182","3.3906354542071617","23.10468598904622","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","3.3146890339210566","21.46760749727649","0.4473465441071531","0.8453747742224413","0.4473465441071531","0.8453747742224413","3.161830802023309","17.898457224083106","1.3371583085053702","4.775218218503257","1.3371583085053702","4.775218218503257","Herd"
"157032","royal caribbean","2045","1532133000.0","16.784370393661057","3.208126912827869","0.0016834530683693","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","7.027457799029196e-06","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","0.0016904805261684","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.1724137931034483","0.1724137931034483","0.8181818181818182","0.8181818181818182","3.4945761261292123","24.065759292917797","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","3.431287442557457","22.70152721644302","0.3727887867559609","0.7044789785187011","0.3727887867559609","0.7044789785187011","3.303905582642668","19.7272353221152","1.114298590421142","3.979348515419381","1.114298590421142","3.979348515419381","Herd"
"157033","royal caribbean","2046","1532133000.0","18.707544533829736","3.3552335334916417","0.0016834530683693","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","7.027457799029196e-06","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","0.0016904805261684","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.1379310344827586","0.1379310344827586","0.8181818181818182","0.8181818181818182","3.5985167980512625","25.02683259678937","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","3.54788585119386","23.935446935609548","0.2982310294047687","0.5635831828149609","0.2982310294047687","0.5635831828149609","3.445980363262028","21.55601342014729","0.8914388723369135","3.1834788123355047","0.8914388723369135","3.1834788123355047","Herd"
"157034","royal caribbean","2047","1532133000.0","20.851078370946613","3.5090856347523904","0.0016834530683693","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","7.027457799029196e-06","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","0.0016904805261684","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.1034482758620689","0.1034482758620689","0.8181818181818182","0.8181818181818182","3.702457469973313","25.987905900660945","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","3.66448425983026","25.16936665477608","0.2236732720535765","0.4226873871112206","0.2236732720535765","0.4226873871112206","3.5880551438813866","23.384791518179387","0.6685791542526851","2.3876091092516285","0.6685791542526851","2.3876091092516285","Herd"
"157035","royal caribbean","2048","1532133000.0","23.240220994537644","3.669992526335801","0.0016834530683693","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","7.027457799029196e-06","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","0.0016904805261684","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.0689655172413793","0.0689655172413793","0.8181818181818182","0.8181818181818182","3.806398141895364","26.94897920453252","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","3.781082668466662","26.403286373942606","0.1491155147023843","0.2817915914074804","0.1491155147023843","0.2817915914074804","3.730129924500746","25.21356961621148","0.4457194361684569","1.5917394061677523","0.4457194361684569","1.5917394061677523","Herd"
"157036","royal caribbean","2049","1532133000.0","25.90311456636801","3.838277701168449","0.0016834530683693","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","7.027457799029196e-06","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","0.0016904805261684","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.0344827586206897","0.0344827586206897","0.8181818181818182","0.8181818181818182","3.910338813817414","27.91005250840409","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","3.897681077103063","27.637206093109132","0.0745577573511921","0.1408957957037402","0.0745577573511921","0.1408957957037402","3.8722047051201054","27.042347714243576","0.2228597180842282","0.7958697030838762","0.2228597180842282","0.7958697030838762","Herd"
"157037","royal caribbean","2050","1532133000.0","28.871125812275668","4.014279485739465","0.0016834530683693","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","7.027457799029196e-06","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","0.0016904805261684","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.0","0.0","0.8181818181818182","0.8181818181818182","4.014279485739465","28.871125812275668","0.0","0.0","0.0","0.0","4.014279485739465","28.871125812275668","0.0","0.0","0.0","0.0","4.014279485739465","28.871125812275668","0.0","0.0","0.0","0.0","Herd"
"158028","sabre","2021","1688875000.0","1.2422913628515626","1.0938113516398376","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","1.0","1.0","","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Laggard"
"158029","sabre","2022","1688875000.0","1.3846346600712984","1.1439673759978564","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.9655172413793104","0.9655172413793104","","0.9444444444444444","1.1039406719220506","1.9610733038715749","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9655172413793104","1.1439673759978564","1.3846346600712984","1.1439673759978564","1.3846346600712984","1.1439673759978564","1.3846346600712984","1.1439673759978564","1.3846346600712984","1.1439673759978564","1.3846346600712984","1.1439673759978564","1.3846346600712984","Laggard"
"158030","sabre","2023","1688875000.0","1.543287830215593","1.1964232729761684","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.9310344827586208","0.9310344827586208","","0.8888888888888888","1.207881343844101","2.9221466077431497","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9310344827586208","1.1964232729761684","1.543287830215593","1.1964232729761684","1.543287830215593","1.1964232729761684","1.543287830215593","1.1964232729761684","1.543287830215593","1.1964232729761684","1.543287830215593","1.1964232729761684","1.543287830215593","Laggard"
"158031","sabre","2024","1688875000.0","1.7201196789114834","1.2512845017720935","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.896551724137931","0.896551724137931","","0.8333333333333334","1.3118220157661515","3.883219911614724","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","1.2512845017720935","1.7201196789114834","1.2512845017720935","1.7201196789114834","1.2512845017720935","1.7201196789114834","1.2512845017720935","1.7201196789114834","1.2512845017720935","1.7201196789114834","1.2512845017720935","1.7201196789114834","Laggard"
"158032","sabre","2025","1688875000.0","1.91721314187076","1.308661357347421","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.8620689655172413","0.8620689655172413","","0.7777777777777778","1.415762687688202","4.844293215486299","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8620689655172413","1.308661357347421","1.91721314187076","1.308661357347421","1.91721314187076","1.308661357347421","1.91721314187076","1.308661357347421","1.91721314187076","1.308661357347421","1.91721314187076","1.308661357347421","1.91721314187076","Laggard"
"158033","sabre","2026","1688875000.0","2.136889820182739","1.3686691921693144","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.8275862068965517","0.8275862068965517","","0.7222222222222222","1.5197033596102525","5.805366519357873","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","1.3686691921693144","2.136889820182739","1.3686691921693144","2.136889820182739","1.3686691921693144","2.136889820182739","1.3686691921693144","2.136889820182739","1.3686691921693144","2.136889820182739","1.3686691921693144","2.136889820182739","Laggard"
"158034","sabre","2027","1688875000.0","2.3817373268915527","1.431428648119007","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.7931034482758621","0.7931034482758621","","0.6666666666666667","1.623644031532303","6.766439823229448","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","1.431428648119007","2.3817373268915527","1.431428648119007","2.3817373268915527","1.431428648119007","2.3817373268915527","1.431428648119007","2.3817373268915527","1.431428648119007","2.3817373268915527","1.431428648119007","2.3817373268915527","Laggard"
"158035","sabre","2028","1688875000.0","2.6546397669784456","1.4970658990345225","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.7586206896551724","0.7586206896551724","","0.6111111111111112","1.7275847034543537","7.727513127101023","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","1.4970658990345225","2.6546397669784456","1.4970658990345225","2.6546397669784456","1.4970658990345225","2.6546397669784456","1.4970658990345225","2.6546397669784456","1.4970658990345225","2.6546397669784456","1.4970658990345225","2.6546397669784456","Laggard"
"158036","sabre","2029","1688875000.0","2.958811709778545","1.5657129043750364","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.7241379310344828","0.7241379310344828","","0.5555555555555556","1.831525375376404","8.688586430972599","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","1.5657129043750364","2.958811709778545","1.5657129043750364","2.958811709778545","1.5657129043750364","2.958811709778545","1.5657129043750364","2.958811709778545","1.5657129043750364","2.958811709778545","1.5657129043750364","2.958811709778545","Laggard"
"158037","sabre","2030","1688875000.0","3.297836053999608","1.6375076745168593","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.6896551724137931","0.6896551724137931","","0.5","1.9354660472984544","9.649659734844173","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","1.6823113130114378","4.192731428945075","1.4911551470238442","2.817915914074805","1.4911551470238442","2.817915914074805","1.6375076745168593","3.297836053999608","1.6375076745168593","3.297836053999608","1.6375076745168593","3.297836053999608","Laggard"
"158038","sabre","2031","1688875000.0","3.6757062313619513","1.7125945482143945","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.6551724137931034","0.6551724137931034","","0.5","2.039406719220505","10.610733038715749","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","1.7989097216478391","5.426651148111604","1.416597389672652","2.6770201183710647","1.416597389672652","2.6770201183710647","1.7125945482143945","3.6757062313619513","1.7125945482143945","3.6757062313619513","1.7125945482143945","3.6757062313619513","Laggard"
"158039","sabre","2032","1688875000.0","4.096873245984193","1.7911244827838932","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.6206896551724138","0.6206896551724138","","0.5","2.143347391142556","11.571806342587324","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","1.9155081302842405","6.660570867278134","1.3420396323214598","2.5361243226673245","1.3420396323214598","2.5361243226673245","1.7911244827838932","4.096873245984193","1.7911244827838932","4.096873245984193","1.7911244827838932","4.096873245984193","Laggard"
"158040","sabre","2033","1688875000.0","4.566298103600619","1.873255357593404","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.5862068965517242","0.5862068965517242","","0.5","2.247288063064606","12.532879646458897","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","2.0321065389206416","7.894490586444664","1.2674818749702674","2.395228526963584","1.2674818749702674","2.395228526963584","1.873255357593404","4.566298103600619","1.873255357593404","4.566298103600619","1.873255357593404","4.566298103600619","Laggard"
"158041","sabre","2034","1688875000.0","5.089510248183808","1.9591522914690551","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.5517241379310345","0.5517241379310345","","0.5","2.3512287349866563","13.493952950330472","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","2.148704947557043","9.128410305611194","1.1929241176190757","2.254332731259844","1.1929241176190757","2.254332731259844","1.9591522914690551","5.089510248183808","1.9591522914690551","5.089510248183808","1.9591522914690551","5.089510248183808","Laggard"
"158042","sabre","2035","1688875000.0","5.67267269430852","2.048987974655808","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.5172413793103449","0.5172413793103449","","0.5","2.4551694069087078","14.455026254202046","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","2.2653033561934444","10.362330024777725","1.118366360267883","2.113436935556104","1.118366360267883","2.113436935556104","2.048987974655808","5.67267269430852","2.048987974655808","5.67267269430852","2.048987974655808","5.67267269430852","Laggard"
"158043","sabre","2036","1688875000.0","6.322654622463259","2.142943016000052","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.4827586206896551","0.4827586206896551","","0.5","2.559110078830757","15.416099558073622","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","2.3819017648298457","11.596249743944252","1.0438086029166909","1.9725411398523636","1.0438086029166909","1.9725411398523636","2.142943016000052","6.322654622463259","2.142943016000052","6.322654622463259","2.142943016000052","6.322654622463259","Laggard"
"158044","sabre","2037","1688875000.0","7.047112292423377","2.2412063060520424","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.4482758620689655","0.4482758620689655","","0.5","2.663050750752808","16.377172861945198","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","2.498500173466247","12.83016946311078","0.9692508455654988","1.8316453441486231","0.9692508455654988","1.8316453441486231","2.2412063060520424","7.047112292423377","2.2412063060520424","7.047112292423377","2.2412063060520424","7.047112292423377","Laggard"
"158045","sabre","2038","1688875000.0","7.854579227779614","2.343975396818167","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.4137931034482759","0.4137931034482759","","0.5","2.766991422674858","17.33824616581677","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","2.6150985821026485","14.06408918227731","0.8946930882143065","1.690749548444883","0.8946930882143065","1.690749548444883","2.343975396818167","7.854579227779614","2.343975396818167","7.854579227779614","2.343975396818167","7.854579227779614","Laggard"
"158046","sabre","2039","1688875000.0","8.754566733922637","2.451456898926512","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.3793103448275862","0.3793103448275862","","0.5","2.870932094596909","18.299319469688346","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","2.73169699073905","15.29800890144384","0.8201353308631143","1.549853752741143","0.8201353308631143","1.549853752741143","2.451456898926512","8.754566733922637","2.451456898926512","8.754566733922637","2.451456898926512","8.754566733922637","Laggard"
"158047","sabre","2040","1688875000.0","9.757675933503911","2.563866897004204","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.3448275862068966","0.3448275862068966","","0.5","2.97487276651896","19.26039277355992","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","2.848295399375451","16.531928620610373","0.745577573511922","1.4089579570374025","0.745577573511922","1.4089579570374025","2.593531679545872","10.583344831954731","2.228597180842284","7.958697030838761","2.228597180842284","7.958697030838761","Laggard"
"158048","sabre","2041","1688875000.0","10.875722639059706","2.6814313841016126","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.3103448275862068","0.3103448275862068","","0.5","3.07881343844101","20.221466077431494","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","2.964893808011852","17.765848339776902","0.6710198161607298","1.268062161333662","0.6710198161607298","1.268062161333662","2.735606460165231","12.412122929986824","2.0057374627580558","7.162827327754885","2.0057374627580558","7.162827327754885","Laggard"
