"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"125378","munich re mnchener rck","2041","64485000000.0","","11.826729733485935","","0.0001558543290305","7.203261636869174e-12","0.018506684872545","","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.3103448275862068","","","0.5","22.71797119296447","1.0","0.3103448275862068","0.3103448275862068","22.71797119296447","1.0","19.883631979819057","1.0","1.3173129913627792","0.3103448275862068","19.883631979819057","1.0","13.637498073003773","1.0","7.730032940313138","0.3103448275862068","13.637498073003773","1.0","Laggard"
"125379","munich re mnchener rck","2042","64485000000.0","","13.23217537865891","","0.0001558543290305","7.203261636869174e-12","0.018506684872545","","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.2758620689655172","","","0.5","23.80386975261269","1.0","0.2758620689655172","0.2758620689655172","23.80386975261269","1.0","21.28445711870566","1.0","1.1709448812113592","0.2758620689655172","21.28445711870566","1.0","15.732338090425406","1.0","6.871140391389456","0.2758620689655172","15.732338090425406","1.0","Laggard"
"125380","munich re mnchener rck","2043","64485000000.0","","14.804639084280405","","0.0001558543290305","7.203261636869174e-12","0.018506684872545","","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.2413793103448276","","","0.5","24.88976831226092","1.0","0.2413793103448276","0.2413793103448276","24.88976831226092","1.0","22.685282257592263","1.0","1.0245767710599392","0.2413793103448276","22.685282257592263","1.0","17.82717810784704","1.0","6.012247842465774","0.2413793103448276","17.82717810784704","1.0","Laggard"
"125381","munich re mnchener rck","2044","64485000000.0","","16.563968670585794","","0.0001558543290305","7.203261636869174e-12","0.018506684872545","","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.2068965517241379","","","0.5","25.97566687190914","1.0","0.2068965517241379","0.2068965517241379","25.97566687190914","1.0","24.086107396478862","1.0","0.8782086609085193","0.2068965517241379","24.086107396478862","1.0","19.92201812526868","1.0","5.153355293542091","0.2068965517241379","19.92201812526868","1.0","Laggard"
"125382","munich re mnchener rck","2045","64485000000.0","","18.53237060074427","","0.0001558543290305","7.203261636869174e-12","0.018506684872545","","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.1724137931034483","","","0.5","27.06156543155737","1.0","0.1724137931034483","0.1724137931034483","27.06156543155737","1.0","25.48693253536547","1.0","0.7318405507570995","0.1724137931034483","25.48693253536547","1.0","22.01685814269031","1.0","4.29446274461841","0.1724137931034483","22.01685814269031","1.0","Laggard"
"125383","munich re mnchener rck","2046","64485000000.0","","20.734690273426136","","0.0001558543290305","7.203261636869174e-12","0.018506684872545","","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.1379310344827586","","","0.5","28.14746399120559","1.0","0.1379310344827586","0.1379310344827586","28.14746399120559","1.0","26.88775767425207","1.0","0.5854724406056797","0.1379310344827586","26.88775767425207","1.0","24.111698160111946","1.0","3.435570195694728","0.1379310344827586","24.111698160111946","1.0","Laggard"
"125384","munich re mnchener rck","2047","64485000000.0","","23.19872562432171","","0.0001558543290305","7.203261636869174e-12","0.018506684872545","","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.1034482758620689","","","0.5","29.23336255085381","1.0","0.1034482758620689","0.1034482758620689","29.23336255085381","1.0","28.288582813138675","1.0","0.4391043304542599","0.1034482758620689","28.288582813138675","1.0","26.20653817753358","1.0","2.5766776467710457","0.1034482758620689","26.20653817753358","1.0","Laggard"
"125385","munich re mnchener rck","2048","64485000000.0","","25.95557799492673","","0.0001558543290305","7.203261636869174e-12","0.018506684872545","","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.0689655172413793","","","0.5","30.31926111050204","1.0","0.0689655172413793","0.0689655172413793","30.31926111050204","1.0","29.68940795202528","1.0","0.2927362203028396","0.0689655172413793","29.68940795202528","1.0","28.301378194955216","1.0","1.7177850978473632","0.0689655172413793","28.301378194955216","1.0","Laggard"
"125386","munich re mnchener rck","2049","64485000000.0","","29.04004469730101","","0.0001558543290305","7.203261636869174e-12","0.018506684872545","","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.0344827586206897","","","0.5","31.40515967015026","1.0","0.0344827586206897","0.0344827586206897","31.40515967015026","1.0","31.09023309091188","1.0","0.1463681101514198","0.0344827586206897","31.09023309091188","1.0","30.39621821237685","1.0","0.8588925489236807","0.0344827586206897","30.39621821237685","1.0","Laggard"
"125387","munich re mnchener rck","2050","64485000000.0","","32.49105822979848","","0.0001558543290305","7.203261636869174e-12","0.018506684872545","","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.0","","","0.5","32.49105822979848","1.0","0.0","0.0","32.49105822979848","1.0","32.49105822979848","1.0","0.0","0.0","32.49105822979848","1.0","32.49105822979848","1.0","0.0","0.0","32.49105822979848","1.0","Laggard"
"137508","scor","2021","16034000000.0","","1.251794825611249","2.5119558438318574e-08","0.0001558543290305","7.203261636869174e-12","0.018506684872545","1.7586229262816513e-07","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","2.009818510664837e-07","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Herd"
"137509","scor","2022","16034000000.0","","1.400553580224882","2.5119558438318574e-08","0.0001558543290305","7.203261636869174e-12","0.018506684872545","1.7586229262816513e-07","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","2.009818510664837e-07","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9911359159553512","0.9911359159553512","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9655172413793104","1.400553580224882","0.9655172413793104","1.400553580224882","0.9655172413793104","1.400553580224882","0.9655172413793104","1.400553580224882","0.9655172413793104","1.400553580224882","0.9655172413793104","1.400553580224882","0.9655172413793104","Herd"
"137510","scor","2023","16034000000.0","","1.5669902854270974","2.5119558438318574e-08","0.0001558543290305","7.203261636869174e-12","0.018506684872545","1.7586229262816513e-07","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","2.009818510664837e-07","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9822718319107026","0.9822718319107026","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9310344827586208","1.5669902854270974","0.9310344827586208","1.5669902854270974","0.9310344827586208","1.5669902854270974","0.9310344827586208","1.5669902854270974","0.9310344827586208","1.5669902854270974","0.9310344827586208","1.5669902854270974","0.9310344827586208","Herd"
"137511","scor","2024","16034000000.0","","1.7532057247168165","2.5119558438318574e-08","0.0001558543290305","7.203261636869174e-12","0.018506684872545","1.7586229262816513e-07","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","2.009818510664837e-07","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","0.896551724137931","0.896551724137931","0.896551724137931","0.973407747866054","0.973407747866054","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","1.7532057247168165","0.896551724137931","1.7532057247168165","0.896551724137931","1.7532057247168165","0.896551724137931","1.7532057247168165","0.896551724137931","1.7532057247168165","0.896551724137931","1.7532057247168165","0.896551724137931","Herd"
"137512","scor","2025","16034000000.0","","1.9615503310807347","2.5119558438318574e-08","0.0001558543290305","7.203261636869174e-12","0.018506684872545","1.7586229262816513e-07","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","2.009818510664837e-07","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.9645436638214052","0.9645436638214052","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8620689655172413","1.9615503310807347","0.8620689655172413","1.9615503310807347","0.8620689655172413","1.9615503310807347","0.8620689655172413","1.9615503310807347","0.8620689655172413","1.9615503310807347","0.8620689655172413","1.9615503310807347","0.8620689655172413","Herd"
"137513","scor","2026","16034000000.0","","2.1946538544325307","2.5119558438318574e-08","0.0001558543290305","7.203261636869174e-12","0.018506684872545","1.7586229262816513e-07","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","2.009818510664837e-07","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.9556795797767564","0.9556795797767564","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","2.1946538544325307","0.8275862068965517","2.1946538544325307","0.8275862068965517","2.1946538544325307","0.8275862068965517","2.1946538544325307","0.8275862068965517","2.1946538544325307","0.8275862068965517","2.1946538544325307","0.8275862068965517","Herd"
"137514","scor","2027","16034000000.0","","2.455458554622896","2.5119558438318574e-08","0.0001558543290305","7.203261636869174e-12","0.018506684872545","1.7586229262816513e-07","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","2.009818510664837e-07","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.9468154957321075","0.9468154957321075","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","2.455458554622896","0.7931034482758621","2.455458554622896","0.7931034482758621","2.455458554622896","0.7931034482758621","2.455458554622896","0.7931034482758621","2.455458554622896","0.7931034482758621","2.455458554622896","0.7931034482758621","Herd"
"137515","scor","2028","16034000000.0","","2.7472563389864253","2.5119558438318574e-08","0.0001558543290305","7.203261636869174e-12","0.018506684872545","1.7586229262816513e-07","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","2.009818510664837e-07","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.937951411687459","0.937951411687459","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","2.7472563389864253","0.7586206896551724","2.7472563389864253","0.7586206896551724","2.7472563389864253","0.7586206896551724","2.7472563389864253","0.7586206896551724","2.7472563389864253","0.7586206896551724","2.7472563389864253","0.7586206896551724","Herd"
"137516","scor","2029","16034000000.0","","3.073730313179818","2.5119558438318574e-08","0.0001558543290305","7.203261636869174e-12","0.018506684872545","1.7586229262816513e-07","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","2.009818510664837e-07","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.9290873276428102","0.9290873276428102","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","3.073730313179818","0.7241379310344828","3.073730313179818","0.7241379310344828","3.073730313179818","0.7241379310344828","3.073730313179818","0.7241379310344828","3.073730313179818","0.7241379310344828","3.073730313179818","0.7241379310344828","Herd"
"137517","scor","2030","16034000000.0","","3.439001269770911","2.5119558438318574e-08","0.0001558543290305","7.203261636869174e-12","0.018506684872545","1.7586229262816513e-07","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","2.009818510664837e-07","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.9202232435981617","0.9202232435981617","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","2.927362203028398","0.6896551724137931","2.927362203028398","0.6896551724137931","2.927362203028398","0.6896551724137931","3.439001269770911","0.6896551724137931","3.439001269770911","0.6896551724137931","3.439001269770911","0.6896551724137931","Herd"
"137518","scor","2031","16034000000.0","","3.84767970136294","2.5119558438318574e-08","0.0001558543290305","7.203261636869174e-12","0.018506684872545","1.7586229262816513e-07","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","2.009818510664837e-07","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.9113591595535128","0.9113591595535128","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","2.7809940928769783","0.6551724137931034","2.7809940928769783","0.6551724137931034","2.7809940928769783","0.6551724137931034","3.84767970136294","0.6551724137931034","3.84767970136294","0.6551724137931034","3.84767970136294","0.6551724137931034","Herd"
"137519","scor","2032","16034000000.0","","4.304923994769742","2.5119558438318574e-08","0.0001558543290305","7.203261636869174e-12","0.018506684872545","1.7586229262816513e-07","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","2.009818510664837e-07","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.902495075508864","0.902495075508864","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","2.6346259827255585","0.6206896551724138","2.6346259827255585","0.6206896551724138","2.6346259827255585","0.6206896551724138","4.304923994769742","0.6206896551724138","4.304923994769742","0.6206896551724138","4.304923994769742","0.6206896551724138","Herd"
"137520","scor","2033","16034000000.0","","4.816505540775564","2.5119558438318574e-08","0.0001558543290305","7.203261636869174e-12","0.018506684872545","1.7586229262816513e-07","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","2.009818510664837e-07","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.8936309914642153","0.8936309914642153","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","2.488257872574138","0.5862068965517242","2.488257872574138","0.5862068965517242","2.488257872574138","0.5862068965517242","4.816505540775564","0.5862068965517242","4.816505540775564","0.5862068965517242","4.816505540775564","0.5862068965517242","Herd"
"137521","scor","2034","16034000000.0","","5.38888158130247","2.5119558438318574e-08","0.0001558543290305","7.203261636869174e-12","0.018506684872545","1.7586229262816513e-07","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","2.009818510664837e-07","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.8847669074195667","0.8847669074195667","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","2.3418897624227184","0.5517241379310345","2.3418897624227184","0.5517241379310345","2.3418897624227184","0.5517241379310345","5.38888158130247","0.5517241379310345","5.38888158130247","0.5517241379310345","5.38888158130247","0.5517241379310345","Herd"
"137522","scor","2035","16034000000.0","","6.029276713470762","2.5119558438318574e-08","0.0001558543290305","7.203261636869174e-12","0.018506684872545","1.7586229262816513e-07","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","2.009818510664837e-07","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.875902823374918","0.875902823374918","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","2.1955216522712986","0.5172413793103449","2.1955216522712986","0.5172413793103449","2.1955216522712986","0.5172413793103449","6.029276713470762","0.5172413793103449","6.029276713470762","0.5172413793103449","6.029276713470762","0.5172413793103449","Herd"
"137523","scor","2036","16034000000.0","","6.745774079306197","2.5119558438318574e-08","0.0001558543290305","7.203261636869174e-12","0.018506684872545","1.7586229262816513e-07","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","2.009818510664837e-07","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.8670387393302692","0.8670387393302692","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","2.0491535421198783","0.4827586206896551","2.0491535421198783","0.4827586206896551","2.0491535421198783","0.4827586206896551","6.745774079306197","0.4827586206896551","6.745774079306197","0.4827586206896551","6.745774079306197","0.4827586206896551","Herd"
"137524","scor","2037","16034000000.0","","7.547417392101098","2.5119558438318574e-08","0.0001558543290305","7.203261636869174e-12","0.018506684872545","1.7586229262816513e-07","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","2.009818510664837e-07","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.8581746552856205","0.8581746552856205","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","1.9027854319684587","0.4482758620689655","1.9027854319684587","0.4482758620689655","1.9027854319684587","0.4482758620689655","7.547417392101098","0.4482758620689655","7.547417392101098","0.4482758620689655","7.547417392101098","0.4482758620689655","Herd"
"137525","scor","2038","16034000000.0","","8.444325087217985","2.5119558438318574e-08","0.0001558543290305","7.203261636869174e-12","0.018506684872545","1.7586229262816513e-07","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","2.009818510664837e-07","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.8493105712409718","0.8493105712409718","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","1.756417321817039","0.4137931034482759","1.756417321817039","0.4137931034482759","1.756417321817039","0.4137931034482759","8.444325087217985","0.4137931034482759","8.444325087217985","0.4137931034482759","8.444325087217985","0.4137931034482759","Herd"
"137526","scor","2039","16034000000.0","","9.447818038160502","2.5119558438318574e-08","0.0001558543290305","7.203261636869174e-12","0.018506684872545","1.7586229262816513e-07","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","2.009818510664837e-07","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.8404464871963231","0.8404464871963231","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","1.6100492116656189","0.3793103448275862","1.6100492116656189","0.3793103448275862","1.6100492116656189","0.3793103448275862","9.447818038160502","0.3793103448275862","9.447818038160502","0.3793103448275862","9.447818038160502","0.3793103448275862","Herd"
"137527","scor","2040","16034000000.0","","10.570562449958734","2.5119558438318574e-08","0.0001558543290305","7.203261636869174e-12","0.018506684872545","1.7586229262816513e-07","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","2.009818510664837e-07","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.8315824031516743","0.8315824031516743","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","1.463681101514199","0.3448275862068966","1.463681101514199","0.3448275862068966","1.463681101514199","0.3448275862068966","8.58892548923682","0.3448275862068966","8.58892548923682","0.3448275862068966","8.58892548923682","0.3448275862068966","Herd"
"137528","scor","2041","16034000000.0","","11.826729733485935","2.5119558438318574e-08","0.0001558543290305","7.203261636869174e-12","0.018506684872545","1.7586229262816513e-07","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","2.009818510664837e-07","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.8227183191070256","0.8227183191070256","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","1.3173129913627792","0.3103448275862068","1.3173129913627792","0.3103448275862068","1.3173129913627792","0.3103448275862068","7.730032940313138","0.3103448275862068","7.730032940313138","0.3103448275862068","7.730032940313138","0.3103448275862068","Herd"
"137529","scor","2042","16034000000.0","","13.23217537865891","2.5119558438318574e-08","0.0001558543290305","7.203261636869174e-12","0.018506684872545","1.7586229262816513e-07","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","2.009818510664837e-07","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.813854235062377","0.813854235062377","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","1.1709448812113592","0.2758620689655172","1.1709448812113592","0.2758620689655172","1.1709448812113592","0.2758620689655172","6.871140391389456","0.2758620689655172","6.871140391389456","0.2758620689655172","6.871140391389456","0.2758620689655172","Herd"
"137530","scor","2043","16034000000.0","","14.804639084280405","2.5119558438318574e-08","0.0001558543290305","7.203261636869174e-12","0.018506684872545","1.7586229262816513e-07","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","2.009818510664837e-07","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.8049901510177282","0.8049901510177282","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","1.0245767710599392","0.2413793103448276","1.0245767710599392","0.2413793103448276","1.0245767710599392","0.2413793103448276","6.012247842465774","0.2413793103448276","6.012247842465774","0.2413793103448276","6.012247842465774","0.2413793103448276","Herd"
"137531","scor","2044","16034000000.0","","16.563968670585794","2.5119558438318574e-08","0.0001558543290305","7.203261636869174e-12","0.018506684872545","1.7586229262816513e-07","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","2.009818510664837e-07","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.7961260669730794","0.7961260669730794","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.8782086609085193","0.2068965517241379","0.8782086609085193","0.2068965517241379","0.8782086609085193","0.2068965517241379","5.153355293542091","0.2068965517241379","5.153355293542091","0.2068965517241379","5.153355293542091","0.2068965517241379","Herd"
"137532","scor","2045","16034000000.0","","18.53237060074427","2.5119558438318574e-08","0.0001558543290305","7.203261636869174e-12","0.018506684872545","1.7586229262816513e-07","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","2.009818510664837e-07","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.7872619829284307","0.7872619829284307","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.7318405507570995","0.1724137931034483","0.7318405507570995","0.1724137931034483","0.7318405507570995","0.1724137931034483","4.29446274461841","0.1724137931034483","4.29446274461841","0.1724137931034483","4.29446274461841","0.1724137931034483","Herd"
"137533","scor","2046","16034000000.0","","20.734690273426136","2.5119558438318574e-08","0.0001558543290305","7.203261636869174e-12","0.018506684872545","1.7586229262816513e-07","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","2.009818510664837e-07","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.7783978988837821","0.7783978988837821","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.5854724406056797","0.1379310344827586","0.5854724406056797","0.1379310344827586","0.5854724406056797","0.1379310344827586","3.435570195694728","0.1379310344827586","3.435570195694728","0.1379310344827586","3.435570195694728","0.1379310344827586","Herd"
"137534","scor","2047","16034000000.0","","23.19872562432171","2.5119558438318574e-08","0.0001558543290305","7.203261636869174e-12","0.018506684872545","1.7586229262816513e-07","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","2.009818510664837e-07","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.7695338148391333","0.7695338148391333","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.4391043304542599","0.1034482758620689","0.4391043304542599","0.1034482758620689","0.4391043304542599","0.1034482758620689","2.5766776467710457","0.1034482758620689","2.5766776467710457","0.1034482758620689","2.5766776467710457","0.1034482758620689","Herd"
"137535","scor","2048","16034000000.0","","25.95557799492673","2.5119558438318574e-08","0.0001558543290305","7.203261636869174e-12","0.018506684872545","1.7586229262816513e-07","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","2.009818510664837e-07","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.7606697307944846","0.7606697307944846","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.2927362203028396","0.0689655172413793","0.2927362203028396","0.0689655172413793","0.2927362203028396","0.0689655172413793","1.7177850978473632","0.0689655172413793","1.7177850978473632","0.0689655172413793","1.7177850978473632","0.0689655172413793","Herd"
"137536","scor","2049","16034000000.0","","29.04004469730101","2.5119558438318574e-08","0.0001558543290305","7.203261636869174e-12","0.018506684872545","1.7586229262816513e-07","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","2.009818510664837e-07","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.7518056467498359","0.7518056467498359","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.1463681101514198","0.0344827586206897","0.1463681101514198","0.0344827586206897","0.1463681101514198","0.0344827586206897","0.8588925489236807","0.0344827586206897","0.8588925489236807","0.0344827586206897","0.8588925489236807","0.0344827586206897","Herd"
