"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"122177","mineral resources","2050","3733600000.0","28.44674561984715","0.1461698989069358","","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.0","0.0","","0.5","0.1461698989069358","28.44674561984715","0.0","0.0","0.0","0.0","0.1461698989069358","28.44674561984715","0.0","0.0","0.0","0.0","0.1461698989069358","28.44674561984715","0.0","0.0","0.0","0.0","Laggard"
"122958","mitsubishi materials corporation otcmmimtf","2021","1485121000000.0","1.2411050825704988","0.8833236686760966","6.10652398020094e-06","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","1.027403154355773e-06","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","7.133927134556713e-06","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","1.0","1.0","1.0","","","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Herd"
"122959","mitsubishi materials corporation otcmmimtf","2022","1485121000000.0","1.3826518249807451","0.8301944032972512","6.10652398020094e-06","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","1.027403154355773e-06","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","7.133927134556713e-06","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","0.9655172413793104","0.9655172413793104","0.9655172413793104","","","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.8301944032972512","1.3826518249807451","0.8301944032972512","1.3826518249807451","0.8301944032972512","1.3826518249807451","0.8301944032972512","1.3826518249807451","0.8301944032972512","1.3826518249807451","0.8301944032972512","1.3826518249807451","Herd"
"122960","mitsubishi materials corporation otcmmimtf","2023","1485121000000.0","1.5403418259823245","0.7802607036433984","6.10652398020094e-06","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","1.027403154355773e-06","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","7.133927134556713e-06","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","0.9310344827586208","0.9310344827586208","0.9310344827586208","","","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.7802607036433984","1.5403418259823245","0.7802607036433984","1.5403418259823245","0.7802607036433984","1.5403418259823245","0.7802607036433984","1.5403418259823245","0.7802607036433984","1.5403418259823245","0.7802607036433984","1.5403418259823245","Herd"
"122961","mitsubishi materials corporation otcmmimtf","2024","1485121000000.0","1.7160162074089784","0.7333303660348909","6.10652398020094e-06","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","1.027403154355773e-06","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","7.133927134556713e-06","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","0.896551724137931","0.896551724137931","0.896551724137931","","","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","0.7333303660348909","1.7160162074089784","0.7333303660348909","1.7160162074089784","0.7333303660348909","1.7160162074089784","0.7333303660348909","1.7160162074089784","0.7333303660348909","1.7160162074089784","0.7333303660348909","1.7160162074089784","Herd"
"122962","mitsubishi materials corporation otcmmimtf","2025","1485121000000.0","1.9117260691225852","0.6892227472660791","6.10652398020094e-06","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","1.027403154355773e-06","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","7.133927134556713e-06","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","0.8620689655172413","0.8620689655172413","0.8620689655172413","","","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.6892227472660791","1.9117260691225848","0.6892227472660791","1.9117260691225848","0.6892227472660791","1.9117260691225848","0.6892227472660791","1.9117260691225848","0.6892227472660791","1.9117260691225848","0.6892227472660791","1.9117260691225848","Herd"
"122963","mitsubishi materials corporation otcmmimtf","2026","1485121000000.0","2.129756436788634","0.6477680692775245","6.10652398020094e-06","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","1.027403154355773e-06","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","7.133927134556713e-06","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","0.8275862068965517","0.8275862068965517","0.8275862068965517","","","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.6477680692775245","2.129756436788634","0.6477680692775245","2.129756436788634","0.6477680692775245","2.129756436788634","0.6477680692775245","2.129756436788634","0.6477680692775245","2.129756436788634","0.6477680692775245","2.129756436788634","Herd"
"122964","mitsubishi materials corporation otcmmimtf","2027","1485121000000.0","2.372652940870561","0.6088067656500911","6.10652398020094e-06","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","1.027403154355773e-06","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","7.133927134556713e-06","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","0.7931034482758621","0.7931034482758621","0.7931034482758621","","","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.6088067656500911","2.372652940870561","0.6088067656500911","2.372652940870561","0.6088067656500911","2.372652940870561","0.6088067656500911","2.372652940870561","0.6088067656500911","2.372652940870561","0.6088067656500911","2.372652940870561","Herd"
"122965","mitsubishi materials corporation otcmmimtf","2028","1485121000000.0","2.643251538335609","0.5721888674054548","6.10652398020094e-06","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","1.027403154355773e-06","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","7.133927134556713e-06","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","0.7586206896551724","0.7586206896551724","0.7586206896551724","","","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.5721888674054548","2.643251538335609","0.5721888674054548","2.643251538335609","0.5721888674054548","2.643251538335609","0.5721888674054548","2.643251538335609","0.5721888674054548","2.643251538335609","0.5721888674054548","2.643251538335609","Herd"
"122966","mitsubishi materials corporation otcmmimtf","2029","1485121000000.0","2.9447116240902944","0.537773425748867","6.10652398020094e-06","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","1.027403154355773e-06","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","7.133927134556713e-06","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","0.7241379310344828","0.7241379310344828","0.7241379310344828","","","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.537773425748867","2.9447116240902944","0.537773425748867","2.9447116240902944","0.537773425748867","2.9447116240902944","0.537773425748867","2.9447116240902944","0.537773425748867","2.9447116240902944","0.537773425748867","2.9447116240902944","Herd"
"122967","mitsubishi materials corporation otcmmimtf","2030","1485121000000.0","3.280552918740613","0.5054279695322069","6.10652398020094e-06","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","1.027403154355773e-06","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","7.133927134556713e-06","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","0.6896551724137931","0.6896551724137931","0.6896551724137931","","","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.5121651673798733","2.804487261038376","0.5121651673798733","2.804487261038376","0.5121651673798733","2.804487261038376","0.5054279695322069","3.280552918740613","0.5054279695322069","3.280552918740613","0.5054279695322069","3.280552918740613","Herd"
"122968","mitsubishi materials corporation otcmmimtf","2031","1485121000000.0","3.654696563362892","0.4750279953490016","6.10652398020094e-06","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","1.027403154355773e-06","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","7.133927134556713e-06","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","0.6551724137931034","0.6551724137931034","0.6551724137931034","","","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.4865569090108796","2.6642628979864567","0.4865569090108796","2.6642628979864567","0.4865569090108796","2.6642628979864567","0.4750279953490016","3.654696563362892","0.4750279953490016","3.654696563362892","0.4750279953490016","3.654696563362892","Herd"
