"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"163674","sgs","2027","6405000000.0","2.2013543555840576","0.8650245078123058","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.7283950617283951","0.7283950617283951","0.7283950617283951","0.7898832684824902","0.7898832684824902","0.9157088122605364","0.9157088122605364","0.9157088122605364","0.9157088122605364","0.9157088122605364","0.9157088122605364","0.8650245078123058","2.2013543555840576","0.8650245078123058","2.2013543555840576","0.8650245078123058","2.2013543555840576","0.8650245078123058","2.2013543555840576","0.8650245078123058","2.2013543555840576","0.8650245078123058","2.2013543555840576","Laggard"
"163675","sgs","2028","6405000000.0","2.4295520177352543","0.849487442940489","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.6831275720164609","0.6831275720164609","0.6831275720164609","0.754863813229572","0.754863813229572","0.9016602809706258","0.9016602809706258","0.9016602809706258","0.9016602809706258","0.9016602809706258","0.9016602809706258","0.849487442940489","2.4295520177352543","0.849487442940489","2.4295520177352543","0.849487442940489","2.4295520177352543","0.849487442940489","2.4295520177352543","0.849487442940489","2.4295520177352543","0.849487442940489","2.4295520177352543","Laggard"
"163676","sgs","2029","6405000000.0","2.681405195809718","0.8342294457513225","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.6378600823045267","0.6378600823045267","0.6378600823045267","0.7198443579766537","0.7198443579766537","0.8876117496807152","0.8876117496807152","0.8876117496807152","0.8876117496807152","0.8876117496807152","0.8876117496807152","0.8342294457513225","2.681405195809718","0.8342294457513225","2.681405195809718","0.8342294457513225","2.681405195809718","0.8342294457513225","2.681405195809718","0.8342294457513225","2.681405195809718","0.8342294457513225","2.681405195809718","Laggard"
"163677","sgs","2030","6405000000.0","2.9593660772151584","0.819245503794119","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.5925925925925926","0.5925925925925926","0.5925925925925926","0.6848249027237354","0.6848249027237354","0.8735632183908046","0.8735632183908046","0.8735632183908046","0.8735632183908046","0.8735632183908046","0.8735632183908046","0.8227229289342401","2.5819379289898547","0.8227229289342401","2.5819379289898547","0.8227229289342401","2.5819379289898547","0.819245503794119","2.9593660772151584","0.819245503794119","2.9593660772151584","0.819245503794119","2.9593660772151584","Laggard"
"163678","sgs","2031","6405000000.0","3.2661410489760696","0.8045306946489018","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.5925925925925926","0.5925925925925926","0.5925925925925926","0.6848249027237354","0.6848249027237354","0.859514687100894","0.859514687100894","0.859514687100894","0.859514687100894","0.859514687100894","0.859514687100894","0.8112164121171578","2.482470662169992","0.8112164121171578","2.482470662169992","0.8112164121171578","2.482470662169992","0.8045306946489018","3.2661410489760696","0.8045306946489018","3.2661410489760696","0.8045306946489018","3.2661410489760696","Laggard"
"163679","sgs","2032","6405000000.0","3.6047170486745137","0.7900801843093264","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.5925925925925926","0.5925925925925926","0.5925925925925926","0.6848249027237354","0.6848249027237354","0.8454661558109834","0.8454661558109834","0.8454661558109834","0.8454661558109834","0.8454661558109834","0.8454661558109834","0.7997098953000754","2.3830033953501286","0.7997098953000754","2.3830033953501286","0.7997098953000754","2.3830033953501286","0.7900801843093264","3.6047170486745137","0.7900801843093264","3.6047170486745137","0.7900801843093264","3.6047170486745137","Laggard"
"163680","sgs","2033","6405000000.0","3.978390646992509","0.7758892255946461","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.5925925925925926","0.5925925925925926","0.5925925925925926","0.6848249027237354","0.6848249027237354","0.8314176245210727","0.8314176245210727","0.8314176245210727","0.8314176245210727","0.8314176245210727","0.8314176245210727","0.788203378482993","2.2835361285302653","0.788203378482993","2.2835361285302653","0.788203378482993","2.2835361285302653","0.7758892255946461","3.978390646992509","0.7758892255946461","3.978390646992509","0.7758892255946461","3.978390646992509","Laggard"
"163681","sgs","2034","6405000000.0","4.390800145020375","0.7619531565902018","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.5925925925925926","0.5925925925925926","0.5925925925925926","0.6848249027237354","0.6848249027237354","0.8173690932311621","0.8173690932311621","0.8173690932311621","0.8173690932311621","0.8173690932311621","0.8173690932311621","0.7766968616659107","2.1840688617104025","0.7766968616659107","2.1840688617104025","0.7766968616659107","2.1840688617104025","0.7619531565902018","4.390800145020375","0.7619531565902018","4.390800145020375","0.7619531565902018","4.390800145020375","Laggard"
"163682","sgs","2035","6405000000.0","4.845960998848901","0.7482673991159219","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.5925925925925926","0.5925925925925926","0.5925925925925926","0.6848249027237354","0.6848249027237354","0.8033205619412516","0.8033205619412516","0.8033205619412516","0.8033205619412516","0.8033205619412516","0.8033205619412516","0.7651903448488282","2.084601594890539","0.7651903448488282","2.084601594890539","0.7651903448488282","2.084601594890539","0.7482673991159219","4.845960998848901","0.7482673991159219","4.845960998848901","0.7482673991159219","4.845960998848901","Laggard"
"163683","sgs","2036","6405000000.0","5.348304916359537","0.7348274572223307","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.5925925925925926","0.5925925925925926","0.5925925925925926","0.6848249027237354","0.6848249027237354","0.789272030651341","0.789272030651341","0.789272030651341","0.789272030651341","0.789272030651341","0.789272030651341","0.7536838280317458","1.985134328070676","0.7536838280317458","1.985134328070676","0.7536838280317458","1.985134328070676","0.7348274572223307","5.348304916359537","0.7348274572223307","5.348304916359537","0.7348274572223307","5.348304916359537","Laggard"
"163684","sgs","2037","6405000000.0","5.902723006881446","0.7216289157135705","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.5925925925925926","0.5925925925925926","0.5925925925925926","0.6848249027237354","0.6848249027237354","0.7752234993614304","0.7752234993614304","0.7752234993614304","0.7752234993614304","0.7752234993614304","0.7752234993614304","0.7421773112146635","1.885667061250813","0.7421773112146635","1.885667061250813","0.7421773112146635","1.885667061250813","0.7216289157135705","5.902723006881446","0.7216289157135705","5.902723006881446","0.7216289157135705","5.902723006881446","Laggard"
"163685","sgs","2038","6405000000.0","6.514613403845296","0.7086674386969524","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.5925925925925926","0.5925925925925926","0.5925925925925926","0.6848249027237354","0.6848249027237354","0.7611749680715197","0.7611749680715197","0.7611749680715197","0.7611749680715197","0.7611749680715197","0.7611749680715197","0.7306707943975811","1.78619979443095","0.7306707943975811","1.78619979443095","0.7306707943975811","1.78619979443095","0.7086674386969524","6.514613403845296","0.7086674386969524","6.514613403845296","0.7086674386969524","6.514613403845296","Laggard"
"163686","sgs","2039","6405000000.0","7.189933824115353","0.6959387681585588","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.5925925925925926","0.5925925925925926","0.5925925925925926","0.6848249027237354","0.6848249027237354","0.7471264367816092","0.7471264367816092","0.7471264367816092","0.7471264367816092","0.7471264367816092","0.7471264367816092","0.7191642775804987","1.686732527611087","0.7191642775804987","1.686732527611087","0.7191642775804987","1.686732527611087","0.6959387681585588","7.189933824115353","0.6959387681585588","7.189933824115353","0.6959387681585588","7.189933824115353","Laggard"
"163687","sgs","2040","6405000000.0","7.935259575747749","0.683438722564431","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.5925925925925926","0.5925925925925926","0.5925925925925926","0.6848249027237354","0.6848249027237354","0.7330779054916985","0.7330779054916985","0.7330779054916985","0.7330779054916985","0.7330779054916985","0.7330779054916985","0.7076577607634164","1.5872652607912237","0.7076577607634164","1.5872652607912237","0.7076577607634164","1.5872652607912237","0.6865436612889255","6.590175530340557","0.6865436612889255","6.590175530340557","0.6865436612889255","6.590175530340557","Laggard"
"163688","sgs","2041","6405000000.0","8.757847578971836","0.6711631954868799","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.5925925925925926","0.5925925925925926","0.5925925925925926","0.6848249027237354","0.6848249027237354","0.7190293742017879","0.7190293742017879","0.7190293742017879","0.7190293742017879","0.7190293742017879","0.7190293742017879","0.696151243946334","1.4877979939713606","0.696151243946334","1.4877979939713606","0.696151243946334","1.4877979939713606","0.6771485544192922","5.99041723656576","0.6771485544192922","5.99041723656576","0.6771485544192922","5.99041723656576","Laggard"
"163689","sgs","2042","6405000000.0","9.665707023739714","0.6591081542554721","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.5925925925925926","0.5925925925925926","0.5925925925925926","0.6848249027237354","0.6848249027237354","0.7049808429118773","0.7049808429118773","0.7049808429118773","0.7049808429118773","0.7049808429118773","0.7049808429118773","0.6846447271292516","1.3883307271514975","0.6846447271292516","1.3883307271514975","0.6846447271292516","1.3883307271514975","0.6677534475496589","5.390658942790964","0.6677534475496589","5.390658942790964","0.6677534475496589","5.390658942790964","Laggard"
"163690","sgs","2043","6405000000.0","10.6676773518065","0.6472696386322445","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.5925925925925926","0.5925925925925926","0.5925925925925926","0.6848249027237354","0.6848249027237354","0.6909323116219668","0.6909323116219668","0.6909323116219668","0.6909323116219668","0.6909323116219668","0.6909323116219668","0.6731382103121692","1.2888634603316342","0.6731382103121692","1.2888634603316342","0.6731382103121692","1.2888634603316342","0.6583583406800256","4.790900649016168","0.6583583406800256","4.790900649016168","0.6583583406800256","4.790900649016168","Laggard"
"163691","sgs","2044","6405000000.0","11.773514322619697","0.6356437595107147","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.5925925925925926","0.5925925925925926","0.5925925925925926","0.6848249027237354","0.6848249027237354","0.6768837803320562","0.6768837803320562","0.6768837803320562","0.6768837803320562","0.6768837803320562","0.6768837803320562","0.6616316934950868","1.1893961935117712","0.6616316934950868","1.1893961935117712","0.6616316934950868","1.1893961935117712","0.6489632338103923","4.191142355241371","0.6489632338103923","4.191142355241371","0.6489632338103923","4.191142355241371","Laggard"
"163692","sgs","2045","6405000000.0","12.993985001004695","0.6242266976382592","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.5925925925925926","0.5925925925925926","0.5925925925925926","0.6848249027237354","0.6848249027237354","0.6628352490421455","0.6628352490421455","0.6628352490421455","0.6628352490421455","0.6628352490421455","0.6628352490421455","0.6501251766780045","1.089928926691908","0.6501251766780045","1.089928926691908","0.6501251766780045","1.089928926691908","0.639568126940759","3.591384061466574","0.639568126940759","3.591384061466574","0.639568126940759","3.591384061466574","Laggard"
"163693","sgs","2046","6405000000.0","14.340972591501124","0.6130147023614386","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.5925925925925926","0.5925925925925926","0.5925925925925926","0.6848249027237354","0.6848249027237354","0.648786717752235","0.648786717752235","0.648786717752235","0.648786717752235","0.648786717752235","0.648786717752235","0.638618659860922","0.990461659872045","0.638618659860922","0.990461659872045","0.638618659860922","0.990461659872045","0.6301730200711257","2.9916257676917777","0.6301730200711257","2.9916257676917777","0.6301730200711257","2.9916257676917777","Laggard"
"163694","sgs","2047","6405000000.0","15.82759214007747","0.6020040903938597","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.5925925925925926","0.5925925925925926","0.5925925925925926","0.6848249027237354","0.6848249027237354","0.6347381864623243","0.6347381864623243","0.6347381864623243","0.6347381864623243","0.6347381864623243","0.6347381864623243","0.6271121430438397","0.890994393052182","0.6271121430438397","0.890994393052182","0.6271121430438397","0.890994393052182","0.6207779132014924","2.3918674739169816","0.6207779132014924","2.3918674739169816","0.6207779132014924","2.3918674739169816","Laggard"
"163695","sgs","2048","6405000000.0","17.46831822976241","0.5911912446061679","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.5925925925925926","0.5925925925925926","0.5925925925925926","0.6848249027237354","0.6848249027237354","0.6206896551724137","0.6206896551724137","0.6206896551724137","0.6206896551724137","0.6206896551724137","0.6206896551724137","0.6156056262267573","0.7915271262323187","0.6156056262267573","0.7915271262323187","0.6156056262267573","0.7915271262323187","0.6113828063318592","1.7921091801421856","0.6113828063318592","1.7921091801421856","0.6113828063318592","1.7921091801421856","Laggard"
"163696","sgs","2049","6405000000.0","19.279125913510946","0.5805726128377726","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.5925925925925926","0.5925925925925926","0.5925925925925926","0.6848249027237354","0.6848249027237354","0.6066411238825031","0.6066411238825031","0.6066411238825031","0.6066411238825031","0.6066411238825031","0.6066411238825031","0.6040991094096749","0.6920598594124556","0.6040991094096749","0.6920598594124556","0.6040991094096749","0.6920598594124556","0.6019876994622259","1.1923508863673886","0.6019876994622259","1.1923508863673886","0.6019876994622259","1.1923508863673886","Laggard"
"163697","sgs","2050","6405000000.0","21.277646256508834","0.5701447067299171","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.5925925925925926","0.5925925925925926","0.5925925925925926","0.6848249027237354","0.6848249027237354","0.5925925925925926","0.5925925925925926","0.5925925925925926","0.5925925925925926","0.5925925925925926","0.5925925925925926","0.5925925925925926","0.5925925925925926","0.5925925925925926","0.5925925925925926","0.5925925925925926","0.5925925925925926","0.5925925925925926","0.5925925925925926","0.5925925925925926","0.5925925925925926","0.5925925925925926","0.5925925925925926","Laggard"
"187068","transunion","2021","2960200000.0","1.218070679537777","0.9643997808352672","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","1.0","1.0","","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Laggard"
"187069","transunion","2022","2960200000.0","1.344338802023533","0.9470777953633194","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.9655172413793104","0.9655172413793104","","0.9444444444444444","0.985177403680342","1.6992291812589253","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9470777953633194","1.344338802023533","0.9470777953633194","1.344338802023533","0.9470777953633194","1.344338802023533","0.9470777953633194","1.344338802023533","0.9470777953633194","1.344338802023533","0.9470777953633194","1.344338802023533","Laggard"
"187070","transunion","2023","2960200000.0","1.4836961803496218","0.9300669372751112","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.9310344827586208","0.9310344827586208","","0.8888888888888888","0.970354807360684","2.3984583625178506","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9300669372751112","1.4836961803496218","0.9300669372751112","1.4836961803496218","0.9300669372751112","1.4836961803496218","0.9300669372751112","1.4836961803496218","0.9300669372751112","1.4836961803496218","0.9300669372751112","1.4836961803496218","Laggard"
"187071","transunion","2024","2960200000.0","1.637499678109806","0.9133616182823332","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.896551724137931","0.896551724137931","","0.8333333333333334","0.955532211041026","3.097687543776776","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","0.9133616182823332","1.637499678109806","0.9133616182823332","1.637499678109806","0.9133616182823332","1.637499678109806","0.9133616182823332","1.637499678109806","0.9133616182823332","1.637499678109806","0.9133616182823332","1.637499678109806","Laggard"
"187072","transunion","2025","2960200000.0","1.807246814626068","0.8969563504702455","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.8620689655172413","0.8620689655172413","","0.7777777777777778","0.9407096147213678","3.796916725035701","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8969563504702455","1.807246814626068","0.8969563504702455","1.807246814626068","0.8969563504702455","1.807246814626068","0.8969563504702455","1.807246814626068","0.8969563504702455","1.807246814626068","0.8969563504702455","1.807246814626068","Laggard"
"187073","transunion","2026","2960200000.0","1.9945903456581024","0.8808457444948271","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.8275862068965517","0.8275862068965517","","0.7222222222222222","0.9258870184017098","4.496145906294626","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8808457444948271","1.9945903456581024","0.8808457444948271","1.9945903456581024","0.8808457444948271","1.9945903456581024","0.8808457444948271","1.9945903456581024","0.8808457444948271","1.9945903456581024","0.8808457444948271","1.9945903456581024","Laggard"
"187074","transunion","2027","2960200000.0","2.2013543555840576","0.8650245078123058","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.7931034482758621","0.7931034482758621","","0.6666666666666667","0.911064422082052","5.195375087553552","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.8650245078123058","2.2013543555840576","0.8650245078123058","2.2013543555840576","0.8650245078123058","2.2013543555840576","0.8650245078123058","2.2013543555840576","0.8650245078123058","2.2013543555840576","0.8650245078123058","2.2013543555840576","Laggard"
"187075","transunion","2028","2960200000.0","2.4295520177352543","0.849487442940489","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.7586206896551724","0.7586206896551724","","0.6111111111111112","0.8962418257623938","5.894604268812477","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.849487442940489","2.4295520177352543","0.849487442940489","2.4295520177352543","0.849487442940489","2.4295520177352543","0.849487442940489","2.4295520177352543","0.849487442940489","2.4295520177352543","0.849487442940489","2.4295520177352543","Laggard"
"187076","transunion","2029","2960200000.0","2.681405195809718","0.8342294457513225","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.7241379310344828","0.7241379310344828","","0.5555555555555556","0.8814192294427358","6.593833450071402","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.8342294457513225","2.681405195809718","0.8342294457513225","2.681405195809718","0.8342294457513225","2.681405195809718","0.8342294457513225","2.681405195809718","0.8342294457513225","2.681405195809718","0.8342294457513225","2.681405195809718","Laggard"
"187077","transunion","2030","2960200000.0","2.9593660772151584","0.819245503794119","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.6896551724137931","0.6896551724137931","","0.5","0.8665966331230777","7.293062631330327","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.8216539819883985","3.566940484414438","0.7945042340488786","2.553719234104493","0.7945042340488786","2.553719234104493","0.819245503794119","2.9593660772151584","0.819245503794119","2.9593660772151584","0.819245503794119","2.9593660772151584","Laggard"
"187078","transunion","2031","2960200000.0","3.2661410489760696","0.8045306946489018","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.6551724137931034","0.6551724137931034","","0.5","0.8517740368034197","7.992291812589253","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.8090785182254744","4.452475773019158","0.7547790223464347","2.426033272399269","0.7547790223464347","2.426033272399269","0.8045306946489018","3.2661410489760696","0.8045306946489018","3.2661410489760696","0.8045306946489018","3.2661410489760696","Laggard"
"187079","transunion","2032","2960200000.0","3.6047170486745137","0.7900801843093264","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.6206896551724138","0.6206896551724138","","0.5","0.8369514404837617","8.69152099384818","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.7965030544625503","5.338011061623877","0.7150538106439908","2.298347310694044","0.7150538106439908","2.298347310694044","0.7900801843093264","3.6047170486745137","0.7900801843093264","3.6047170486745137","0.7900801843093264","3.6047170486745137","Laggard"
"187080","transunion","2033","2960200000.0","3.978390646992509","0.7758892255946461","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.5862068965517242","0.5862068965517242","","0.5","0.8221288441641037","9.390750175107105","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.7839275906996263","6.223546350228597","0.6753285989415467","2.170661348988819","0.6753285989415467","2.170661348988819","0.7758892255946461","3.978390646992509","0.7758892255946461","3.978390646992509","0.7758892255946461","3.978390646992509","Laggard"
"187081","transunion","2034","2960200000.0","4.390800145020375","0.7619531565902018","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.5517241379310345","0.5517241379310345","","0.5","0.8073062478444456","10.08997935636603","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.7713521269367022","7.109081638833317","0.6356033872391029","2.0429753872835947","0.6356033872391029","2.0429753872835947","0.7619531565902018","4.390800145020375","0.7619531565902018","4.390800145020375","0.7619531565902018","4.390800145020375","Laggard"
"187082","transunion","2035","2960200000.0","4.845960998848901","0.7482673991159219","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.5172413793103449","0.5172413793103449","","0.5","0.7924836515247876","10.789208537624956","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.7587766631737781","7.994616927438038","0.5958781755366589","1.91528942557837","0.5958781755366589","1.91528942557837","0.7482673991159219","4.845960998848901","0.7482673991159219","4.845960998848901","0.7482673991159219","4.845960998848901","Laggard"
