"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"169709","sofina","2032","2651510000.0","","","","","","","","","","","","","","","0.6206896551724138","0.6206896551724138","0.6206896551724138","","0.5","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","Laggard"
"169710","sofina","2033","2651510000.0","","","","","","","","","","","","","","","0.5862068965517242","0.5862068965517242","0.5862068965517242","","0.5","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","Laggard"
"169711","sofina","2034","2651510000.0","","","","","","","","","","","","","","","0.5517241379310345","0.5517241379310345","0.5517241379310345","","0.5","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","Laggard"
"169712","sofina","2035","2651510000.0","","","","","","","","","","","","","","","0.5172413793103449","0.5172413793103449","0.5172413793103449","","0.5","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","Laggard"
"169713","sofina","2036","2651510000.0","","","","","","","","","","","","","","","0.4827586206896551","0.4827586206896551","0.4827586206896551","","0.5","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","Laggard"
"169714","sofina","2037","2651510000.0","","","","","","","","","","","","","","","0.4482758620689655","0.4482758620689655","0.4482758620689655","","0.5","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","Laggard"
"169715","sofina","2038","2651510000.0","","","","","","","","","","","","","","","0.4137931034482759","0.4137931034482759","0.4137931034482759","","0.5","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","Laggard"
"169716","sofina","2039","2651510000.0","","","","","","","","","","","","","","","0.3793103448275862","0.3793103448275862","0.3793103448275862","","0.5","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","Laggard"
"169717","sofina","2040","2651510000.0","","","","","","","","","","","","","","","0.3448275862068966","0.3448275862068966","0.3448275862068966","","0.5","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","Laggard"
"169718","sofina","2041","2651510000.0","","","","","","","","","","","","","","","0.3103448275862068","0.3103448275862068","0.3103448275862068","","0.5","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","Laggard"
"169719","sofina","2042","2651510000.0","","","","","","","","","","","","","","","0.2758620689655172","0.2758620689655172","0.2758620689655172","","0.5","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","Laggard"
"169720","sofina","2043","2651510000.0","","","","","","","","","","","","","","","0.2413793103448276","0.2413793103448276","0.2413793103448276","","0.5","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","Laggard"
"169721","sofina","2044","2651510000.0","","","","","","","","","","","","","","","0.2068965517241379","0.2068965517241379","0.2068965517241379","","0.5","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","Laggard"
"169722","sofina","2045","2651510000.0","","","","","","","","","","","","","","","0.1724137931034483","0.1724137931034483","0.1724137931034483","","0.5","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","Laggard"
"169723","sofina","2046","2651510000.0","","","","","","","","","","","","","","","0.1379310344827586","0.1379310344827586","0.1379310344827586","","0.5","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","Laggard"
"169724","sofina","2047","2651510000.0","","","","","","","","","","","","","","","0.1034482758620689","0.1034482758620689","0.1034482758620689","","0.5","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","Laggard"
"169725","sofina","2048","2651510000.0","","","","","","","","","","","","","","","0.0689655172413793","0.0689655172413793","0.0689655172413793","","0.5","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","Laggard"
"169726","sofina","2049","2651510000.0","","","","","","","","","","","","","","","0.0344827586206897","0.0344827586206897","0.0344827586206897","","0.5","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","Laggard"
"169727","sofina","2050","2651510000.0","","","","","","","","","","","","","","","0.0","0.0","0.0","","0.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Laggard"
"169818","soil","2021","27463918000000.0","","","","","","","","","","","","","","","","1.0","","","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Laggard"
"169819","soil","2022","27463918000000.0","","","","","","","","","","","","","","","","0.9655172413793104","","","0.9444444444444444","1.0","1.0","0.9655172413793104","0.9655172413793104","1.0","1.0","1.0","1.0","0.9655172413793104","0.9655172413793104","1.0","1.0","1.0","1.0","0.9655172413793104","0.9655172413793104","1.0","1.0","Laggard"
"169820","soil","2023","27463918000000.0","","","","","","","","","","","","","","","","0.9310344827586208","","","0.8888888888888888","1.0","1.0","0.9310344827586208","0.9310344827586208","1.0","1.0","1.0","1.0","0.9310344827586208","0.9310344827586208","1.0","1.0","1.0","1.0","0.9310344827586208","0.9310344827586208","1.0","1.0","Laggard"
"169821","soil","2024","27463918000000.0","","","","","","","","","","","","","","","","0.896551724137931","","","0.8333333333333334","1.0","1.0","0.896551724137931","0.896551724137931","1.0","1.0","1.0","1.0","0.896551724137931","0.896551724137931","1.0","1.0","1.0","1.0","0.896551724137931","0.896551724137931","1.0","1.0","Laggard"
"169822","soil","2025","27463918000000.0","","","","","","","","","","","","","","","","0.8620689655172413","","","0.7777777777777778","1.0","1.0","0.8620689655172413","0.8620689655172413","1.0","1.0","1.0","1.0","0.8620689655172413","0.8620689655172413","1.0","1.0","1.0","1.0","0.8620689655172413","0.8620689655172413","1.0","1.0","Laggard"
"169823","soil","2026","27463918000000.0","","","","","","","","","","","","","","","","0.8275862068965517","","","0.7222222222222222","1.0","1.0","0.8275862068965517","0.8275862068965517","1.0","1.0","1.0","1.0","0.8275862068965517","0.8275862068965517","1.0","1.0","1.0","1.0","0.8275862068965517","0.8275862068965517","1.0","1.0","Laggard"
"169824","soil","2027","27463918000000.0","","","","","","","","","","","","","","","","0.7931034482758621","","","0.6666666666666667","1.0","1.0","0.7931034482758621","0.7931034482758621","1.0","1.0","1.0","1.0","0.7931034482758621","0.7931034482758621","1.0","1.0","1.0","1.0","0.7931034482758621","0.7931034482758621","1.0","1.0","Laggard"
"169825","soil","2028","27463918000000.0","","","","","","","","","","","","","","","","0.7586206896551724","","","0.6111111111111112","1.0","1.0","0.7586206896551724","0.7586206896551724","1.0","1.0","1.0","1.0","0.7586206896551724","0.7586206896551724","1.0","1.0","1.0","1.0","0.7586206896551724","0.7586206896551724","1.0","1.0","Laggard"
"169826","soil","2029","27463918000000.0","","","","","","","","","","","","","","","","0.7241379310344828","","","0.5555555555555556","1.0","1.0","0.7241379310344828","0.7241379310344828","1.0","1.0","1.0","1.0","0.7241379310344828","0.7241379310344828","1.0","1.0","1.0","1.0","0.7241379310344828","0.7241379310344828","1.0","1.0","Laggard"
"169827","soil","2030","27463918000000.0","","","","","","","","","","","","","","","","0.6896551724137931","","","0.5","1.0","1.0","0.6896551724137931","0.6896551724137931","1.0","1.0","1.0","1.0","0.6896551724137931","0.6896551724137931","1.0","1.0","1.0","1.0","0.6896551724137931","0.6896551724137931","1.0","1.0","Laggard"
"169828","soil","2031","27463918000000.0","","","","","","","","","","","","","","","","0.6551724137931034","","","0.5","1.0","1.0","0.6551724137931034","0.6551724137931034","1.0","1.0","1.0","1.0","0.6551724137931034","0.6551724137931034","1.0","1.0","1.0","1.0","0.6551724137931034","0.6551724137931034","1.0","1.0","Laggard"
"169829","soil","2032","27463918000000.0","","","","","","","","","","","","","","","","0.6206896551724138","","","0.5","1.0","1.0","0.6206896551724138","0.6206896551724138","1.0","1.0","1.0","1.0","0.6206896551724138","0.6206896551724138","1.0","1.0","1.0","1.0","0.6206896551724138","0.6206896551724138","1.0","1.0","Laggard"
"169830","soil","2033","27463918000000.0","","","","","","","","","","","","","","","","0.5862068965517242","","","0.5","1.0","1.0","0.5862068965517242","0.5862068965517242","1.0","1.0","1.0","1.0","0.5862068965517242","0.5862068965517242","1.0","1.0","1.0","1.0","0.5862068965517242","0.5862068965517242","1.0","1.0","Laggard"
"169831","soil","2034","27463918000000.0","","","","","","","","","","","","","","","","0.5517241379310345","","","0.5","1.0","1.0","0.5517241379310345","0.5517241379310345","1.0","1.0","1.0","1.0","0.5517241379310345","0.5517241379310345","1.0","1.0","1.0","1.0","0.5517241379310345","0.5517241379310345","1.0","1.0","Laggard"
"169832","soil","2035","27463918000000.0","","","","","","","","","","","","","","","","0.5172413793103449","","","0.5","1.0","1.0","0.5172413793103449","0.5172413793103449","1.0","1.0","1.0","1.0","0.5172413793103449","0.5172413793103449","1.0","1.0","1.0","1.0","0.5172413793103449","0.5172413793103449","1.0","1.0","Laggard"
"169833","soil","2036","27463918000000.0","","","","","","","","","","","","","","","","0.4827586206896551","","","0.5","1.0","1.0","0.4827586206896551","0.4827586206896551","1.0","1.0","1.0","1.0","0.4827586206896551","0.4827586206896551","1.0","1.0","1.0","1.0","0.4827586206896551","0.4827586206896551","1.0","1.0","Laggard"
"169834","soil","2037","27463918000000.0","","","","","","","","","","","","","","","","0.4482758620689655","","","0.5","1.0","1.0","0.4482758620689655","0.4482758620689655","1.0","1.0","1.0","1.0","0.4482758620689655","0.4482758620689655","1.0","1.0","1.0","1.0","0.4482758620689655","0.4482758620689655","1.0","1.0","Laggard"
"169835","soil","2038","27463918000000.0","","","","","","","","","","","","","","","","0.4137931034482759","","","0.5","1.0","1.0","0.4137931034482759","0.4137931034482759","1.0","1.0","1.0","1.0","0.4137931034482759","0.4137931034482759","1.0","1.0","1.0","1.0","0.4137931034482759","0.4137931034482759","1.0","1.0","Laggard"
"169836","soil","2039","27463918000000.0","","","","","","","","","","","","","","","","0.3793103448275862","","","0.5","1.0","1.0","0.3793103448275862","0.3793103448275862","1.0","1.0","1.0","1.0","0.3793103448275862","0.3793103448275862","1.0","1.0","1.0","1.0","0.3793103448275862","0.3793103448275862","1.0","1.0","Laggard"
"169837","soil","2040","27463918000000.0","","","","","","","","","","","","","","","","0.3448275862068966","","","0.5","1.0","1.0","0.3448275862068966","0.3448275862068966","1.0","1.0","1.0","1.0","0.3448275862068966","0.3448275862068966","1.0","1.0","1.0","1.0","0.3448275862068966","0.3448275862068966","1.0","1.0","Laggard"
"169838","soil","2041","27463918000000.0","","","","","","","","","","","","","","","","0.3103448275862068","","","0.5","1.0","1.0","0.3103448275862068","0.3103448275862068","1.0","1.0","1.0","1.0","0.3103448275862068","0.3103448275862068","1.0","1.0","1.0","1.0","0.3103448275862068","0.3103448275862068","1.0","1.0","Laggard"
"169839","soil","2042","27463918000000.0","","","","","","","","","","","","","","","","0.2758620689655172","","","0.5","1.0","1.0","0.2758620689655172","0.2758620689655172","1.0","1.0","1.0","1.0","0.2758620689655172","0.2758620689655172","1.0","1.0","1.0","1.0","0.2758620689655172","0.2758620689655172","1.0","1.0","Laggard"
"169840","soil","2043","27463918000000.0","","","","","","","","","","","","","","","","0.2413793103448276","","","0.5","1.0","1.0","0.2413793103448276","0.2413793103448276","1.0","1.0","1.0","1.0","0.2413793103448276","0.2413793103448276","1.0","1.0","1.0","1.0","0.2413793103448276","0.2413793103448276","1.0","1.0","Laggard"
"169841","soil","2044","27463918000000.0","","","","","","","","","","","","","","","","0.2068965517241379","","","0.5","1.0","1.0","0.2068965517241379","0.2068965517241379","1.0","1.0","1.0","1.0","0.2068965517241379","0.2068965517241379","1.0","1.0","1.0","1.0","0.2068965517241379","0.2068965517241379","1.0","1.0","Laggard"
"169842","soil","2045","27463918000000.0","","","","","","","","","","","","","","","","0.1724137931034483","","","0.5","1.0","1.0","0.1724137931034483","0.1724137931034483","1.0","1.0","1.0","1.0","0.1724137931034483","0.1724137931034483","1.0","1.0","1.0","1.0","0.1724137931034483","0.1724137931034483","1.0","1.0","Laggard"
"169843","soil","2046","27463918000000.0","","","","","","","","","","","","","","","","0.1379310344827586","","","0.5","1.0","1.0","0.1379310344827586","0.1379310344827586","1.0","1.0","1.0","1.0","0.1379310344827586","0.1379310344827586","1.0","1.0","1.0","1.0","0.1379310344827586","0.1379310344827586","1.0","1.0","Laggard"
"169844","soil","2047","27463918000000.0","","","","","","","","","","","","","","","","0.1034482758620689","","","0.5","1.0","1.0","0.1034482758620689","0.1034482758620689","1.0","1.0","1.0","1.0","0.1034482758620689","0.1034482758620689","1.0","1.0","1.0","1.0","0.1034482758620689","0.1034482758620689","1.0","1.0","Laggard"
"169845","soil","2048","27463918000000.0","","","","","","","","","","","","","","","","0.0689655172413793","","","0.5","1.0","1.0","0.0689655172413793","0.0689655172413793","1.0","1.0","1.0","1.0","0.0689655172413793","0.0689655172413793","1.0","1.0","1.0","1.0","0.0689655172413793","0.0689655172413793","1.0","1.0","Laggard"
"169846","soil","2049","27463918000000.0","","","","","","","","","","","","","","","","0.0344827586206897","","","0.5","1.0","1.0","0.0344827586206897","0.0344827586206897","1.0","1.0","1.0","1.0","0.0344827586206897","0.0344827586206897","1.0","1.0","1.0","1.0","0.0344827586206897","0.0344827586206897","1.0","1.0","Laggard"
"169847","soil","2050","27463918000000.0","","","","","","","","","","","","","","","","0.0","","","0.5","1.0","1.0","0.0","0.0","1.0","1.0","1.0","1.0","0.0","0.0","1.0","1.0","1.0","1.0","0.0","0.0","1.0","1.0","Laggard"
"169848","soitec","2021","583761000.0","","","8.354446425848935e-06","","","","","","","","","","","","","1.0","1.0","","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Laggard"
"169849","soitec","2022","583761000.0","","","8.354446425848935e-06","","","","","","","","","","","","","0.9655172413793104","0.9655172413793104","","0.9444444444444444","1.0","1.0","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9655172413793104","1.0","1.0","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9655172413793104","1.0","1.0","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9655172413793104","Laggard"
"169850","soitec","2023","583761000.0","","","8.354446425848935e-06","","","","","","","","","","","","","0.9310344827586208","0.9310344827586208","","0.8888888888888888","1.0","1.0","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9310344827586208","1.0","1.0","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9310344827586208","1.0","1.0","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9310344827586208","Laggard"
"169851","soitec","2024","583761000.0","","","8.354446425848935e-06","","","","","","","","","","","","","0.896551724137931","0.896551724137931","","0.8333333333333334","1.0","1.0","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","1.0","1.0","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","1.0","1.0","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","Laggard"
"169852","soitec","2025","583761000.0","","","8.354446425848935e-06","","","","","","","","","","","","","0.8620689655172413","0.8620689655172413","","0.7777777777777778","1.0","1.0","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8620689655172413","1.0","1.0","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8620689655172413","1.0","1.0","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8620689655172413","Laggard"
"169853","soitec","2026","583761000.0","","","8.354446425848935e-06","","","","","","","","","","","","","0.8275862068965517","0.8275862068965517","","0.7222222222222222","1.0","1.0","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","1.0","1.0","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","1.0","1.0","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","Laggard"
"169854","soitec","2027","583761000.0","","","8.354446425848935e-06","","","","","","","","","","","","","0.7931034482758621","0.7931034482758621","","0.6666666666666667","1.0","1.0","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","1.0","1.0","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","1.0","1.0","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","Laggard"
"169855","soitec","2028","583761000.0","","","8.354446425848935e-06","","","","","","","","","","","","","0.7586206896551724","0.7586206896551724","","0.6111111111111112","1.0","1.0","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","1.0","1.0","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","1.0","1.0","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","Laggard"
"169856","soitec","2029","583761000.0","","","8.354446425848935e-06","","","","","","","","","","","","","0.7241379310344828","0.7241379310344828","","0.5555555555555556","1.0","1.0","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","1.0","1.0","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","1.0","1.0","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","Laggard"
"169857","soitec","2030","583761000.0","","","8.354446425848935e-06","","","","","","","","","","","","","0.6896551724137931","0.6896551724137931","","0.5","1.0","1.0","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","1.0","1.0","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","1.0","1.0","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","Laggard"
"169858","soitec","2031","583761000.0","","","8.354446425848935e-06","","","","","","","","","","","","","0.6551724137931034","0.6551724137931034","","0.5","1.0","1.0","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","1.0","1.0","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","1.0","1.0","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","Laggard"
"169859","soitec","2032","583761000.0","","","8.354446425848935e-06","","","","","","","","","","","","","0.6206896551724138","0.6206896551724138","","0.5","1.0","1.0","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","1.0","1.0","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","1.0","1.0","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","Laggard"
"169860","soitec","2033","583761000.0","","","8.354446425848935e-06","","","","","","","","","","","","","0.5862068965517242","0.5862068965517242","","0.5","1.0","1.0","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","1.0","1.0","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","1.0","1.0","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","Laggard"
"169861","soitec","2034","583761000.0","","","8.354446425848935e-06","","","","","","","","","","","","","0.5517241379310345","0.5517241379310345","","0.5","1.0","1.0","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","1.0","1.0","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","1.0","1.0","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","Laggard"
"169862","soitec","2035","583761000.0","","","8.354446425848935e-06","","","","","","","","","","","","","0.5172413793103449","0.5172413793103449","","0.5","1.0","1.0","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","1.0","1.0","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","1.0","1.0","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","Laggard"
"169863","soitec","2036","583761000.0","","","8.354446425848935e-06","","","","","","","","","","","","","0.4827586206896551","0.4827586206896551","","0.5","1.0","1.0","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","1.0","1.0","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","1.0","1.0","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","Laggard"
"169864","soitec","2037","583761000.0","","","8.354446425848935e-06","","","","","","","","","","","","","0.4482758620689655","0.4482758620689655","","0.5","1.0","1.0","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","1.0","1.0","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","1.0","1.0","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","Laggard"
"169865","soitec","2038","583761000.0","","","8.354446425848935e-06","","","","","","","","","","","","","0.4137931034482759","0.4137931034482759","","0.5","1.0","1.0","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","1.0","1.0","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","1.0","1.0","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","Laggard"
"169866","soitec","2039","583761000.0","","","8.354446425848935e-06","","","","","","","","","","","","","0.3793103448275862","0.3793103448275862","","0.5","1.0","1.0","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","1.0","1.0","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","1.0","1.0","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","Laggard"
