"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"43162","cibc","2029","19960000000.0","4.562487948217026","3.073730313179818","","0.0001558543290305","7.203261636869174e-12","0.018506684872545","","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.7241379310344828","","","0.5555555555555556","9.687188477185789","31.21834555748378","0.7241379310344828","0.7241379310344828","9.687188477185789","31.21834555748378","3.073730313179818","4.562487948217026","3.073730313179818","4.562487948217026","3.073730313179818","4.562487948217026","3.073730313179818","4.562487948217026","3.073730313179818","4.562487948217026","3.073730313179818","4.562487948217026","Laggard"
"43163","cibc","2030","19960000000.0","5.310334805557807","3.439001269770911","","0.0001558543290305","7.203261636869174e-12","0.018506684872545","","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.6896551724137931","","","0.5","10.773087036834012","34.99563875216925","0.6896551724137931","0.6896551724137931","10.773087036834012","34.99563875216925","4.474555452066421","9.609107695724724","2.927362203028398","4.345226617349549","4.474555452066421","9.609107695724724","3.439001269770911","5.310334805557807","3.439001269770911","5.310334805557807","3.439001269770911","5.310334805557807","Laggard"
"43164","cibc","2031","19960000000.0","6.180762791524484","3.84767970136294","","0.0001558543290305","7.203261636869174e-12","0.018506684872545","","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.6551724137931034","","","0.5","11.858985596482237","38.772931946854726","0.6551724137931034","0.6551724137931034","11.858985596482237","38.772931946854726","5.875380590953024","14.655727443232422","2.7809940928769783","4.127965286482071","5.875380590953024","14.655727443232422","3.84767970136294","6.180762791524484","3.84767970136294","6.180762791524484","3.84767970136294","6.180762791524484","Laggard"
"43165","cibc","2032","19960000000.0","7.19386443301304","4.304923994769742","","0.0001558543290305","7.203261636869174e-12","0.018506684872545","","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.6206896551724138","","","0.5","12.94488415613046","42.5502251415402","0.6206896551724138","0.6206896551724138","12.94488415613046","42.5502251415402","7.276205729839628","19.70234719074012","2.6346259827255585","3.9107039556145935","7.276205729839628","19.70234719074012","4.304923994769742","7.19386443301304","4.304923994769742","7.19386443301304","4.304923994769742","7.19386443301304","Laggard"
"43166","cibc","2033","19960000000.0","8.373025664653518","4.816505540775564","","0.0001558543290305","7.203261636869174e-12","0.018506684872545","","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.5862068965517242","","","0.5","14.030782715778685","46.32751833622567","0.5862068965517242","0.5862068965517242","14.030782715778685","46.32751833622567","8.67703086872623","24.74896693824782","2.488257872574138","3.693442624747116","8.67703086872623","24.74896693824782","4.816505540775564","8.373025664653518","4.816505540775564","8.373025664653518","4.816505540775564","8.373025664653518","Laggard"
"43167","cibc","2034","19960000000.0","9.745465658098732","5.38888158130247","","0.0001558543290305","7.203261636869174e-12","0.018506684872545","","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.5517241379310345","","","0.5","15.116681275426906","50.10481153091114","0.5517241379310345","0.5517241379310345","15.116681275426906","50.10481153091114","10.077856007612834","29.79558668575552","2.3418897624227184","3.4761812938796384","10.077856007612834","29.79558668575552","5.38888158130247","9.745465658098732","5.38888158130247","9.745465658098732","5.38888158130247","9.745465658098732","Laggard"
"43168","cibc","2035","19960000000.0","11.342865135850728","6.029276713470762","","0.0001558543290305","7.203261636869174e-12","0.018506684872545","","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.5172413793103449","","","0.5","16.20257983507513","53.88210472559661","0.5172413793103449","0.5172413793103449","16.20257983507513","53.88210472559661","11.478681146499436","34.842206433263215","2.1955216522712986","3.258919963012161","11.478681146499436","34.842206433263215","6.029276713470762","11.342865135850728","6.029276713470762","11.342865135850728","6.029276713470762","11.342865135850728","Laggard"
"43169","cibc","2036","19960000000.0","13.202097673308993","6.745774079306197","","0.0001558543290305","7.203261636869174e-12","0.018506684872545","","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.4827586206896551","","","0.5","17.288478394723352","57.65939792028209","0.4827586206896551","0.4827586206896551","17.288478394723352","57.65939792028209","12.87950628538604","39.88882618077091","2.0491535421198783","3.041658632144684","12.87950628538604","39.88882618077091","6.745774079306197","13.202097673308993","6.745774079306197","13.202097673308993","6.745774079306197","13.202097673308993","Laggard"
"43170","cibc","2037","19960000000.0","15.366080870053326","7.547417392101098","","0.0001558543290305","7.203261636869174e-12","0.018506684872545","","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.4482758620689655","","","0.5","18.374376954371577","61.43669111496756","0.4482758620689655","0.4482758620689655","18.374376954371577","61.43669111496756","14.280331424272642","44.93544592827861","1.9027854319684587","2.824397301277206","14.280331424272642","44.93544592827861","7.547417392101098","15.366080870053326","7.547417392101098","15.366080870053326","7.547417392101098","15.366080870053326","Laggard"
"43171","cibc","2038","19960000000.0","17.884767038376125","8.444325087217985","","0.0001558543290305","7.203261636869174e-12","0.018506684872545","","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.4137931034482759","","","0.5","19.4602755140198","65.21398430965303","0.4137931034482759","0.4137931034482759","19.4602755140198","65.21398430965303","15.681156563159243","49.98206567578631","1.756417321817039","2.607135970409729","15.681156563159243","49.98206567578631","8.444325087217985","17.884767038376125","8.444325087217985","17.884767038376125","8.444325087217985","17.884767038376125","Laggard"
"43172","cibc","2039","19960000000.0","20.816296277625607","9.447818038160502","","0.0001558543290305","7.203261636869174e-12","0.018506684872545","","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.3793103448275862","","","0.5","20.546174073668023","68.9912775043385","0.3793103448275862","0.3793103448275862","20.546174073668023","68.9912775043385","17.081981702045848","55.02868542329401","1.6100492116656189","2.3898746395422514","17.081981702045848","55.02868542329401","9.447818038160502","20.816296277625607","9.447818038160502","20.816296277625607","9.447818038160502","20.816296277625607","Laggard"
"43173","cibc","2040","19960000000.0","24.228338551354906","10.570562449958734","","0.0001558543290305","7.203261636869174e-12","0.018506684872545","","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.3448275862068966","","","0.5","21.63207263331625","72.76857069902398","0.3448275862068966","0.3448275862068966","21.63207263331625","72.76857069902398","18.48280684093245","60.075305170801705","1.463681101514199","2.172613308674774","18.48280684093245","60.075305170801705","11.542658055582136","28.97313322019407","8.58892548923682","18.92390570693237","11.542658055582136","28.97313322019407","Laggard"
"43174","cibc","2041","19960000000.0","28.19965574711868","11.826729733485935","","0.0001558543290305","7.203261636869174e-12","0.018506684872545","","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.3103448275862068","","","0.5","22.71797119296447","76.54586389370945","0.3103448275862068","0.3103448275862068","22.71797119296447","76.54586389370945","19.883631979819057","65.1219249183094","1.3173129913627792","1.9553519778072967","19.883631979819057","65.1219249183094","13.637498073003773","37.12997016276253","7.730032940313138","17.031515136239133","13.637498073003773","37.12997016276253","Laggard"
"43175","cibc","2042","19960000000.0","32.8219197767291","13.23217537865891","","0.0001558543290305","7.203261636869174e-12","0.018506684872545","","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.2758620689655172","","","0.5","23.80386975261269","80.32315708839492","0.2758620689655172","0.2758620689655172","23.80386975261269","80.32315708839492","21.28445711870566","70.1685446658171","1.1709448812113592","1.7380906469398192","21.28445711870566","70.1685446658171","15.732338090425406","45.28680710533099","6.871140391389456","15.139124565545895","15.732338090425406","45.28680710533099","Laggard"
"43176","cibc","2043","19960000000.0","38.20182868509353","14.804639084280405","","0.0001558543290305","7.203261636869174e-12","0.018506684872545","","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.2413793103448276","","","0.5","24.88976831226092","84.10045028308039","0.2413793103448276","0.2413793103448276","24.88976831226092","84.10045028308039","22.685282257592263","75.2151644133248","1.0245767710599392","1.5208293160723416","22.685282257592263","75.2151644133248","17.82717810784704","53.443644047899454","6.012247842465774","13.246733994852658","17.82717810784704","53.443644047899454","Laggard"
"43177","cibc","2044","19960000000.0","44.46356961483838","16.563968670585794","","0.0001558543290305","7.203261636869174e-12","0.018506684872545","","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.2068965517241379","","","0.5","25.97566687190914","87.87774347776586","0.2068965517241379","0.2068965517241379","25.97566687190914","87.87774347776586","24.086107396478862","80.2617841608325","0.8782086609085193","1.3035679852048645","24.086107396478862","80.2617841608325","19.92201812526868","61.60048099046792","5.153355293542091","11.354343424159422","19.92201812526868","61.60048099046792","Laggard"
"43178","cibc","2045","19960000000.0","51.751685480570025","18.53237060074427","","0.0001558543290305","7.203261636869174e-12","0.018506684872545","","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.1724137931034483","","","0.5","27.06156543155737","91.65503667245132","0.1724137931034483","0.1724137931034483","27.06156543155737","91.65503667245132","25.48693253536547","85.3084039083402","0.7318405507570995","1.086306654337387","25.48693253536547","85.3084039083402","22.01685814269031","69.75731793303639","4.29446274461841","9.461952853466183","22.01685814269031","69.75731793303639","Laggard"
"43179","cibc","2046","19960000000.0","60.23441152565631","20.734690273426136","","0.0001558543290305","7.203261636869174e-12","0.018506684872545","","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.1379310344827586","","","0.5","28.14746399120559","95.4323298671368","0.1379310344827586","0.1379310344827586","28.14746399120559","95.4323298671368","26.88775767425207","90.35502365584787","0.5854724406056797","0.8690453234699094","26.88775767425207","90.35502365584787","24.111698160111946","77.91415487560485","3.435570195694728","7.569562282772948","24.111698160111946","77.91415487560485","Laggard"
"43180","cibc","2047","19960000000.0","70.10755878094649","23.19872562432171","","0.0001558543290305","7.203261636869174e-12","0.018506684872545","","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.1034482758620689","","","0.5","29.23336255085381","99.20962306182228","0.1034482758620689","0.1034482758620689","29.23336255085381","99.20962306182228","28.288582813138675","95.4016434033556","0.4391043304542599","0.6517839926024322","28.288582813138675","95.4016434033556","26.20653817753358","86.07099181817331","2.5766776467710457","5.67717171207971","26.20653817753358","86.07099181817331","Laggard"
"43181","cibc","2048","19960000000.0","81.59903406926017","25.95557799492673","","0.0001558543290305","7.203261636869174e-12","0.018506684872545","","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.0689655172413793","","","0.5","30.31926111050204","102.98691625650775","0.0689655172413793","0.0689655172413793","30.31926111050204","102.98691625650775","29.68940795202528","100.4482631508633","0.2927362203028396","0.4345226617349542","29.68940795202528","100.4482631508633","28.301378194955216","94.22782876074176","1.7177850978473632","3.7847811413864743","28.301378194955216","94.22782876074176","Laggard"
"43182","cibc","2049","19960000000.0","94.97410089318176","29.04004469730101","","0.0001558543290305","7.203261636869174e-12","0.018506684872545","","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.0344827586206897","","","0.5","31.40515967015026","106.76420945119322","0.0344827586206897","0.0344827586206897","31.40515967015026","106.76420945119322","31.09023309091188","105.494882898371","0.1463681101514198","0.2172613308674771","31.09023309091188","105.494882898371","30.39621821237685","102.38466570331023","0.8588925489236807","1.8923905706932371","30.39621821237685","102.38466570331023","Laggard"
"43183","cibc","2050","19960000000.0","110.5415026458787","32.49105822979848","","0.0001558543290305","7.203261636869174e-12","0.018506684872545","","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.0","","","0.5","32.49105822979848","110.5415026458787","0.0","0.0","32.49105822979848","110.5415026458787","32.49105822979848","110.5415026458787","0.0","0.0","32.49105822979848","110.5415026458787","32.49105822979848","110.5415026458787","0.0","0.0","32.49105822979848","110.5415026458787","Laggard"
"43844","citigroup","2021","71887000000.0","1.3546913135277132","1.251794825611249","6.215744154019503e-07","0.0001558543290305","7.203261636869174e-12","0.018506684872545","6.44499005383449e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","7.066564469236441e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","1.0","1.0","1.0","","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Herd"
"43845","citigroup","2022","71887000000.0","1.5767415749173277","1.400553580224882","6.215744154019503e-07","0.0001558543290305","7.203261636869174e-12","0.018506684872545","6.44499005383449e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","7.066564469236441e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","0.9655172413793104","0.9655172413793104","0.9655172413793104","","0.9444444444444444","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9655172413793104","1.400553580224882","1.5767415749173277","1.400553580224882","1.5767415749173277","1.400553580224882","1.5767415749173277","1.400553580224882","1.5767415749173277","1.400553580224882","1.5767415749173277","1.400553580224882","1.5767415749173277","Herd"
"43846","citigroup","2023","71887000000.0","1.835188554947441","1.5669902854270974","6.215744154019503e-07","0.0001558543290305","7.203261636869174e-12","0.018506684872545","6.44499005383449e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","7.066564469236441e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","0.9310344827586208","0.9310344827586208","0.9310344827586208","","0.8888888888888888","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9310344827586208","1.5669902854270974","1.835188554947441","1.5669902854270974","1.835188554947441","1.5669902854270974","1.835188554947441","1.5669902854270974","1.835188554947441","1.5669902854270974","1.835188554947441","1.5669902854270974","1.835188554947441","Herd"
"43847","citigroup","2024","71887000000.0","2.1359981152185097","1.7532057247168165","6.215744154019503e-07","0.0001558543290305","7.203261636869174e-12","0.018506684872545","6.44499005383449e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","7.066564469236441e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","0.896551724137931","0.896551724137931","0.896551724137931","","0.8333333333333334","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","1.7532057247168165","2.1359981152185097","1.7532057247168165","2.1359981152185097","1.7532057247168165","2.1359981152185097","1.7532057247168165","2.1359981152185097","1.7532057247168165","2.1359981152185097","1.7532057247168165","2.1359981152185097","Herd"
"43848","citigroup","2025","71887000000.0","2.486113994072775","1.9615503310807347","6.215744154019503e-07","0.0001558543290305","7.203261636869174e-12","0.018506684872545","6.44499005383449e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","7.066564469236441e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","0.8620689655172413","0.8620689655172413","0.8620689655172413","","0.7777777777777778","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8620689655172413","1.9615503310807347","2.486113994072775","1.9615503310807347","2.486113994072775","1.9615503310807347","2.486113994072775","1.9615503310807347","2.486113994072775","1.9615503310807347","2.486113994072775","1.9615503310807347","2.486113994072775","Herd"
"43849","citigroup","2026","71887000000.0","2.8936180923980825","2.1946538544325307","6.215744154019503e-07","0.0001558543290305","7.203261636869174e-12","0.018506684872545","6.44499005383449e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","7.066564469236441e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","0.8275862068965517","0.8275862068965517","0.8275862068965517","","0.7222222222222222","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","2.1946538544325307","2.8936180923980825","2.1946538544325307","2.8936180923980825","2.1946538544325307","2.8936180923980825","2.1946538544325307","2.8936180923980825","2.1946538544325307","2.8936180923980825","2.1946538544325307","2.8936180923980825","Herd"
"43850","citigroup","2027","71887000000.0","3.367917032210076","2.455458554622896","6.215744154019503e-07","0.0001558543290305","7.203261636869174e-12","0.018506684872545","6.44499005383449e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","7.066564469236441e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","0.7931034482758621","0.7931034482758621","0.7931034482758621","","0.6666666666666667","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","2.455458554622896","3.367917032210076","2.455458554622896","3.367917032210076","2.455458554622896","3.367917032210076","2.455458554622896","3.367917032210076","2.455458554622896","3.367917032210076","2.455458554622896","3.367917032210076","Herd"
"43851","citigroup","2028","71887000000.0","3.919959294438314","2.7472563389864253","6.215744154019503e-07","0.0001558543290305","7.203261636869174e-12","0.018506684872545","6.44499005383449e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","7.066564469236441e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","0.7586206896551724","0.7586206896551724","0.7586206896551724","","0.6111111111111112","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","2.7472563389864253","3.919959294438314","2.7472563389864253","3.919959294438314","2.7472563389864253","3.919959294438314","2.7472563389864253","3.919959294438314","2.7472563389864253","3.919959294438314","2.7472563389864253","3.919959294438314","Herd"
"43852","citigroup","2029","71887000000.0","4.562487948217026","3.073730313179818","6.215744154019503e-07","0.0001558543290305","7.203261636869174e-12","0.018506684872545","6.44499005383449e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","7.066564469236441e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","0.7241379310344828","0.7241379310344828","0.7241379310344828","","0.5555555555555556","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","3.073730313179818","4.562487948217026","3.073730313179818","4.562487948217026","3.073730313179818","4.562487948217026","3.073730313179818","4.562487948217026","3.073730313179818","4.562487948217026","3.073730313179818","4.562487948217026","Herd"
"43853","citigroup","2030","71887000000.0","5.310334805557807","3.439001269770911","6.215744154019503e-07","0.0001558543290305","7.203261636869174e-12","0.018506684872545","6.44499005383449e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","7.066564469236441e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","0.6896551724137931","0.6896551724137931","0.6896551724137931","","0.5","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","2.927362203028398","4.345226617349549","2.927362203028398","4.345226617349549","2.927362203028398","4.345226617349549","3.439001269770911","5.310334805557807","3.439001269770911","5.310334805557807","3.439001269770911","5.310334805557807","Herd"
"43854","citigroup","2031","71887000000.0","6.180762791524484","3.84767970136294","6.215744154019503e-07","0.0001558543290305","7.203261636869174e-12","0.018506684872545","6.44499005383449e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","7.066564469236441e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","0.6551724137931034","0.6551724137931034","0.6551724137931034","","0.5","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","2.7809940928769783","4.127965286482071","2.7809940928769783","4.127965286482071","2.7809940928769783","4.127965286482071","3.84767970136294","6.180762791524484","3.84767970136294","6.180762791524484","3.84767970136294","6.180762791524484","Herd"
"43855","citigroup","2032","71887000000.0","7.19386443301304","4.304923994769742","6.215744154019503e-07","0.0001558543290305","7.203261636869174e-12","0.018506684872545","6.44499005383449e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","7.066564469236441e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","0.6206896551724138","0.6206896551724138","0.6206896551724138","","0.5","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","2.6346259827255585","3.9107039556145935","2.6346259827255585","3.9107039556145935","2.6346259827255585","3.9107039556145935","4.304923994769742","7.19386443301304","4.304923994769742","7.19386443301304","4.304923994769742","7.19386443301304","Herd"
"43856","citigroup","2033","71887000000.0","8.373025664653518","4.816505540775564","6.215744154019503e-07","0.0001558543290305","7.203261636869174e-12","0.018506684872545","6.44499005383449e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","7.066564469236441e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","0.5862068965517242","0.5862068965517242","0.5862068965517242","","0.5","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","2.488257872574138","3.693442624747116","2.488257872574138","3.693442624747116","2.488257872574138","3.693442624747116","4.816505540775564","8.373025664653518","4.816505540775564","8.373025664653518","4.816505540775564","8.373025664653518","Herd"
"43857","citigroup","2034","71887000000.0","9.745465658098732","5.38888158130247","6.215744154019503e-07","0.0001558543290305","7.203261636869174e-12","0.018506684872545","6.44499005383449e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","7.066564469236441e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","0.5517241379310345","0.5517241379310345","0.5517241379310345","","0.5","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","2.3418897624227184","3.4761812938796384","2.3418897624227184","3.4761812938796384","2.3418897624227184","3.4761812938796384","5.38888158130247","9.745465658098732","5.38888158130247","9.745465658098732","5.38888158130247","9.745465658098732","Herd"
"43858","citigroup","2035","71887000000.0","11.342865135850728","6.029276713470762","6.215744154019503e-07","0.0001558543290305","7.203261636869174e-12","0.018506684872545","6.44499005383449e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","7.066564469236441e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","0.5172413793103449","0.5172413793103449","0.5172413793103449","","0.5","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","2.1955216522712986","3.258919963012161","2.1955216522712986","3.258919963012161","2.1955216522712986","3.258919963012161","6.029276713470762","11.342865135850728","6.029276713470762","11.342865135850728","6.029276713470762","11.342865135850728","Herd"
"43859","citigroup","2036","71887000000.0","13.202097673308993","6.745774079306197","6.215744154019503e-07","0.0001558543290305","7.203261636869174e-12","0.018506684872545","6.44499005383449e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","7.066564469236441e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","0.4827586206896551","0.4827586206896551","0.4827586206896551","","0.5","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","2.0491535421198783","3.041658632144684","2.0491535421198783","3.041658632144684","2.0491535421198783","3.041658632144684","6.745774079306197","13.202097673308993","6.745774079306197","13.202097673308993","6.745774079306197","13.202097673308993","Herd"
"43860","citigroup","2037","71887000000.0","15.366080870053326","7.547417392101098","6.215744154019503e-07","0.0001558543290305","7.203261636869174e-12","0.018506684872545","6.44499005383449e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","7.066564469236441e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","0.4482758620689655","0.4482758620689655","0.4482758620689655","","0.5","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","1.9027854319684587","2.824397301277206","1.9027854319684587","2.824397301277206","1.9027854319684587","2.824397301277206","7.547417392101098","15.366080870053326","7.547417392101098","15.366080870053326","7.547417392101098","15.366080870053326","Herd"
"43861","citigroup","2038","71887000000.0","17.884767038376125","8.444325087217985","6.215744154019503e-07","0.0001558543290305","7.203261636869174e-12","0.018506684872545","6.44499005383449e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","7.066564469236441e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","0.4137931034482759","0.4137931034482759","0.4137931034482759","","0.5","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","1.756417321817039","2.607135970409729","1.756417321817039","2.607135970409729","1.756417321817039","2.607135970409729","8.444325087217985","17.884767038376125","8.444325087217985","17.884767038376125","8.444325087217985","17.884767038376125","Herd"
