"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"116701","marathon petroleum","2034","119983000000.0","1.1187325847576777","0.4769402803668991","0.0002750389638532","0.0140153778588931","1.0124968863831755e-09","0.8367805072821863","5.750814698748989e-05","0.0045529695634922","6.919884696581156e-10","0.2981883930302987","0.0003325471108407","0.0160922264804169","6.546273508736258e-08","0.8461538461538464","0.8057553956834532","0.8057553956834532","0.8057553956834532","0.8738317757009345","0.8738317757009345","0.9129248325477548","0.9129248325477548","0.9129248325477548","0.9129248325477548","0.9129248325477548","0.9129248325477548","0.6569433280452343","1.0129253999627548","0.6569433280452343","1.0129253999627548","0.6569433280452343","1.0129253999627548","0.4769402803668991","1.1187325847576777","0.4769402803668991","1.1187325847576777","0.4769402803668991","1.1187325847576777","Herd"
"116702","marathon petroleum","2035","119983000000.0","1.1271318107147537","0.4539711660114855","0.0002750389638532","0.0140153778588931","1.0124968863831755e-09","0.8367805072821863","5.750814698748989e-05","0.0045529695634922","6.919884696581156e-10","0.2981883930302987","0.0003325471108407","0.0160922264804169","6.546273508736258e-08","0.8461538461538464","0.8057553956834532","0.8057553956834532","0.8057553956834532","0.8738317757009345","0.8738317757009345","0.906226742743736","0.906226742743736","0.906226742743736","0.906226742743736","0.906226742743736","0.906226742743736","0.666244082272623","0.9999772746952984","0.666244082272623","0.9999772746952984","0.666244082272623","0.9999772746952984","0.4539711660114855","1.1271318107147537","0.4539711660114855","1.1271318107147537","0.4539711660114855","1.1271318107147537","Herd"
"116703","marathon petroleum","2036","119983000000.0","1.1355940964214415","0.4321082283326701","0.0002750389638532","0.0140153778588931","1.0124968863831755e-09","0.8367805072821863","5.750814698748989e-05","0.0045529695634922","6.919884696581156e-10","0.2981883930302987","0.0003325471108407","0.0160922264804169","6.546273508736258e-08","0.8461538461538464","0.8057553956834532","0.8057553956834532","0.8057553956834532","0.8738317757009345","0.8738317757009345","0.8995286529397172","0.8995286529397172","0.8995286529397172","0.8995286529397172","0.8995286529397172","0.8995286529397172","0.6755448365000116","0.987029149427842","0.6755448365000116","0.987029149427842","0.6755448365000116","0.987029149427842","0.4321082283326701","1.1355940964214415","0.4321082283326701","1.1355940964214415","0.4321082283326701","1.1355940964214415","Herd"
"116704","marathon petroleum","2037","119983000000.0","1.144119915318038","0.4112981946260327","0.0002750389638532","0.0140153778588931","1.0124968863831755e-09","0.8367805072821863","5.750814698748989e-05","0.0045529695634922","6.919884696581156e-10","0.2981883930302987","0.0003325471108407","0.0160922264804169","6.546273508736258e-08","0.8461538461538464","0.8057553956834532","0.8057553956834532","0.8057553956834532","0.8738317757009345","0.8738317757009345","0.8928305631356983","0.8928305631356983","0.8928305631356983","0.8928305631356983","0.8928305631356983","0.8928305631356983","0.6848455907274004","0.9740810241603858","0.6848455907274004","0.9740810241603858","0.6848455907274004","0.9740810241603858","0.4112981946260327","1.144119915318038","0.4112981946260327","1.144119915318038","0.4112981946260327","1.144119915318038","Herd"
"116705","marathon petroleum","2038","119983000000.0","1.1527097443993355","0.3914903577637885","0.0002750389638532","0.0140153778588931","1.0124968863831755e-09","0.8367805072821863","5.750814698748989e-05","0.0045529695634922","6.919884696581156e-10","0.2981883930302987","0.0003325471108407","0.0160922264804169","6.546273508736258e-08","0.8461538461538464","0.8057553956834532","0.8057553956834532","0.8057553956834532","0.8738317757009345","0.8738317757009345","0.8861324733316794","0.8861324733316794","0.8861324733316794","0.8861324733316794","0.8861324733316794","0.8861324733316794","0.694146344954789","0.9611328988929294","0.694146344954789","0.9611328988929294","0.694146344954789","0.9611328988929294","0.3914903577637885","1.1527097443993355","0.3914903577637885","1.1527097443993355","0.3914903577637885","1.1527097443993355","Herd"
"116706","marathon petroleum","2039","119983000000.0","1.1613640642413114","0.3726364526383905","0.0002750389638532","0.0140153778588931","1.0124968863831755e-09","0.8367805072821863","5.750814698748989e-05","0.0045529695634922","6.919884696581156e-10","0.2981883930302987","0.0003325471108407","0.0160922264804169","6.546273508736258e-08","0.8461538461538464","0.8057553956834532","0.8057553956834532","0.8057553956834532","0.8738317757009345","0.8738317757009345","0.8794343835276606","0.8794343835276606","0.8794343835276606","0.8794343835276606","0.8794343835276606","0.8794343835276606","0.7034470991821777","0.9481847736254732","0.7034470991821777","0.9481847736254732","0.7034470991821777","0.9481847736254732","0.3726364526383905","1.1613640642413114","0.3726364526383905","1.1613640642413114","0.3726364526383905","1.1613640642413114","Herd"
"116707","marathon petroleum","2040","119983000000.0","1.1700833590280129","0.3546905385565215","0.0002750389638532","0.0140153778588931","1.0124968863831755e-09","0.8367805072821863","5.750814698748989e-05","0.0045529695634922","6.919884696581156e-10","0.2981883930302987","0.0003325471108407","0.0160922264804169","6.546273508736258e-08","0.8461538461538464","0.8057553956834532","0.8057553956834532","0.8057553956834532","0.8738317757009345","0.8738317757009345","0.8727362937236418","0.8727362937236418","0.8727362937236418","0.8727362937236418","0.8727362937236418","0.8727362937236418","0.7127478534095664","0.9352366483580168","0.7127478534095664","0.9352366483580168","0.7127478534095664","0.9352366483580168","0.4120109020061235","1.1290360034633244","0.4120109020061235","1.1290360034633244","0.4120109020061235","1.1290360034633244","Herd"
"116708","marathon petroleum","2041","119983000000.0","1.1788681165786472","0.3376088872969115","0.0002750389638532","0.0140153778588931","1.0124968863831755e-09","0.8367805072821863","5.750814698748989e-05","0.0045529695634922","6.919884696581156e-10","0.2981883930302987","0.0003325471108407","0.0160922264804169","6.546273508736258e-08","0.8461538461538464","0.8057553956834532","0.8057553956834532","0.8057553956834532","0.8738317757009345","0.8738317757009345","0.8660382039196229","0.8660382039196229","0.8660382039196229","0.8660382039196229","0.8660382039196229","0.8660382039196229","0.7220486076369551","0.9222885230905604","0.7220486076369551","0.9222885230905604","0.7220486076369551","0.9222885230905604","0.4513853513738565","1.0967079426853372","0.4513853513738565","1.0967079426853372","0.4513853513738565","1.0967079426853372","Herd"
"116709","marathon petroleum","2042","119983000000.0","1.1877188283748723","0.3213498765592122","0.0002750389638532","0.0140153778588931","1.0124968863831755e-09","0.8367805072821863","5.750814698748989e-05","0.0045529695634922","6.919884696581156e-10","0.2981883930302987","0.0003325471108407","0.0160922264804169","6.546273508736258e-08","0.8461538461538464","0.8057553956834532","0.8057553956834532","0.8057553956834532","0.8738317757009345","0.8738317757009345","0.8593401141156041","0.8593401141156041","0.8593401141156041","0.8593401141156041","0.8593401141156041","0.8593401141156041","0.7313493618643437","0.909340397823104","0.7313493618643437","0.909340397823104","0.7313493618643437","0.909340397823104","0.4907598007415894","1.06437988190735","0.4907598007415894","1.06437988190735","0.4907598007415894","1.06437988190735","Herd"
"116710","marathon petroleum","2043","119983000000.0","1.196635989588296","0.3058738885443008","0.0002750389638532","0.0140153778588931","1.0124968863831755e-09","0.8367805072821863","5.750814698748989e-05","0.0045529695634922","6.919884696581156e-10","0.2981883930302987","0.0003325471108407","0.0160922264804169","6.546273508736258e-08","0.8461538461538464","0.8057553956834532","0.8057553956834532","0.8057553956834532","0.8738317757009345","0.8738317757009345","0.8526420243115852","0.8526420243115852","0.8526420243115852","0.8526420243115852","0.8526420243115852","0.8526420243115852","0.7406501160917325","0.8963922725556477","0.7406501160917325","0.8963922725556477","0.7406501160917325","0.8963922725556477","0.5301342501093225","1.032051821129363","0.5301342501093225","1.032051821129363","0.5301342501093225","1.032051821129363","Herd"
"116711","marathon petroleum","2044","119983000000.0","1.2056200991081756","0.291143213418886","0.0002750389638532","0.0140153778588931","1.0124968863831755e-09","0.8367805072821863","5.750814698748989e-05","0.0045529695634922","6.919884696581156e-10","0.2981883930302987","0.0003325471108407","0.0160922264804169","6.546273508736258e-08","0.8461538461538464","0.8057553956834532","0.8057553956834532","0.8057553956834532","0.8738317757009345","0.8738317757009345","0.8459439345075663","0.8459439345075663","0.8459439345075663","0.8459439345075663","0.8459439345075663","0.8459439345075663","0.7499508703191211","0.8834441472881913","0.7499508703191211","0.8834441472881913","0.7499508703191211","0.8834441472881913","0.5695086994770554","0.999723760351376","0.5695086994770554","0.999723760351376","0.5695086994770554","0.999723760351376","Herd"
"116712","marathon petroleum","2045","119983000000.0","1.2146716595693337","0.2771219574291914","0.0002750389638532","0.0140153778588931","1.0124968863831755e-09","0.8367805072821863","5.750814698748989e-05","0.0045529695634922","6.919884696581156e-10","0.2981883930302987","0.0003325471108407","0.0160922264804169","6.546273508736258e-08","0.8461538461538464","0.8057553956834532","0.8057553956834532","0.8057553956834532","0.8738317757009345","0.8738317757009345","0.8392458447035476","0.8392458447035476","0.8392458447035476","0.8392458447035476","0.8392458447035476","0.8392458447035476","0.7592516245465097","0.870496022020735","0.7592516245465097","0.870496022020735","0.7592516245465097","0.870496022020735","0.6088831488447883","0.9673956995733888","0.6088831488447883","0.9673956995733888","0.6088831488447883","0.9673956995733888","Herd"
"116713","marathon petroleum","2046","119983000000.0","1.223791177380276","0.2637759554398217","0.0002750389638532","0.0140153778588931","1.0124968863831755e-09","0.8367805072821863","5.750814698748989e-05","0.0045529695634922","6.919884696581156e-10","0.2981883930302987","0.0003325471108407","0.0160922264804169","6.546273508736258e-08","0.8461538461538464","0.8057553956834532","0.8057553956834532","0.8057553956834532","0.8738317757009345","0.8738317757009345","0.8325477548995286","0.8325477548995286","0.8325477548995286","0.8325477548995286","0.8325477548995286","0.8325477548995286","0.7685523787738985","0.8575478967532786","0.7685523787738985","0.8575478967532786","0.7685523787738985","0.8575478967532786","0.6482575982125214","0.9350676387954016","0.6482575982125214","0.9350676387954016","0.6482575982125214","0.9350676387954016","Herd"
"116714","marathon petroleum","2047","119983000000.0","1.2329791627515247","0.2510726876846954","0.0002750389638532","0.0140153778588931","1.0124968863831755e-09","0.8367805072821863","5.750814698748989e-05","0.0045529695634922","6.919884696581156e-10","0.2981883930302987","0.0003325471108407","0.0160922264804169","6.546273508736258e-08","0.8461538461538464","0.8057553956834532","0.8057553956834532","0.8057553956834532","0.8738317757009345","0.8738317757009345","0.8258496650955098","0.8258496650955098","0.8258496650955098","0.8258496650955098","0.8258496650955098","0.8258496650955098","0.7778531330012872","0.8445997714858222","0.7778531330012872","0.8445997714858222","0.7778531330012872","0.8445997714858222","0.6876320475802543","0.9027395780174146","0.6876320475802543","0.9027395780174146","0.6876320475802543","0.9027395780174146","Herd"
"116715","marathon petroleum","2048","119983000000.0","1.242236129724163","0.2389812005271953","0.0002750389638532","0.0140153778588931","1.0124968863831755e-09","0.8367805072821863","5.750814698748989e-05","0.0045529695634922","6.919884696581156e-10","0.2981883930302987","0.0003325471108407","0.0160922264804169","6.546273508736258e-08","0.8461538461538464","0.8057553956834532","0.8057553956834532","0.8057553956834532","0.8738317757009345","0.8738317757009345","0.819151575291491","0.819151575291491","0.819151575291491","0.819151575291491","0.819151575291491","0.819151575291491","0.7871538872286759","0.831651646218366","0.7871538872286759","0.831651646218366","0.7871538872286759","0.831651646218366","0.7270064969479872","0.8704115172394274","0.7270064969479872","0.8704115172394274","0.7270064969479872","0.8704115172394274","Herd"
"116716","marathon petroleum","2049","119983000000.0","1.2515625961985946","0.2274720310364564","0.0002750389638532","0.0140153778588931","1.0124968863831755e-09","0.8367805072821863","5.750814698748989e-05","0.0045529695634922","6.919884696581156e-10","0.2981883930302987","0.0003325471108407","0.0160922264804169","6.546273508736258e-08","0.8461538461538464","0.8057553956834532","0.8057553956834532","0.8057553956834532","0.8738317757009345","0.8738317757009345","0.8124534854874721","0.8124534854874721","0.8124534854874721","0.8124534854874721","0.8124534854874721","0.8124534854874721","0.7964546414560645","0.8187035209509096","0.7964546414560645","0.8187035209509096","0.7964546414560645","0.8187035209509096","0.7663809463157203","0.8380834564614403","0.7663809463157203","0.8380834564614403","0.7663809463157203","0.8380834564614403","Herd"
"116717","marathon petroleum","2050","119983000000.0","1.260959083963518","0.216517135196006","0.0002750389638532","0.0140153778588931","1.0124968863831755e-09","0.8367805072821863","5.750814698748989e-05","0.0045529695634922","6.919884696581156e-10","0.2981883930302987","0.0003325471108407","0.0160922264804169","6.546273508736258e-08","0.8461538461538464","0.8057553956834532","0.8057553956834532","0.8057553956834532","0.8738317757009345","0.8738317757009345","0.8057553956834532","0.8057553956834532","0.8057553956834532","0.8057553956834532","0.8057553956834532","0.8057553956834532","0.8057553956834532","0.8057553956834532","0.8057553956834532","0.8057553956834532","0.8057553956834532","0.8057553956834532","0.8057553956834532","0.8057553956834532","0.8057553956834532","0.8057553956834532","0.8057553956834532","0.8057553956834532","Herd"
"128388","neste","2021","15148000000.0","1.0150719768901844","0.9060007009688072","0.0001206759968312","0.0140153778588931","1.0124968863831755e-09","0.8367805072821863","3.426194877211513e-05","0.0045529695634922","6.919884696581156e-10","0.2981883930302987","0.0001549379456033","0.0160922264804169","6.546273508736258e-08","0.8461538461538464","1.0","1.0","1.0","","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Herd"
"128389","neste","2022","15148000000.0","1.0226929392298512","0.8623683332211538","0.0001206759968312","0.0140153778588931","1.0124968863831755e-09","0.8367805072821863","3.426194877211513e-05","0.0045529695634922","6.919884696581156e-10","0.2981883930302987","0.0001549379456033","0.0160922264804169","6.546273508736258e-08","0.8461538461538464","0.9285714285714286","0.9285714285714286","0.9285714285714286","","0.9444444444444444","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.8623683332211538","1.0226929392298512","0.8623683332211538","1.0226929392298512","0.8623683332211538","1.0226929392298512","0.8623683332211538","1.0226929392298512","0.8623683332211538","1.0226929392298512","0.8623683332211538","1.0226929392298512","Herd"
"128390","neste","2023","15148000000.0","1.0303711182677473","0.8208372701559701","0.0001206759968312","0.0140153778588931","1.0124968863831755e-09","0.8367805072821863","3.426194877211513e-05","0.0045529695634922","6.919884696581156e-10","0.2981883930302987","0.0001549379456033","0.0160922264804169","6.546273508736258e-08","0.8461538461538464","0.8571428571428572","0.8571428571428572","0.8571428571428572","","0.8888888888888888","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.8208372701559701","1.0303711182677473","0.8208372701559701","1.0303711182677473","0.8208372701559701","1.0303711182677473","0.8208372701559701","1.0303711182677473","0.8208372701559701","1.0303711182677473","0.8208372701559701","1.0303711182677473","Herd"
"128391","neste","2024","15148000000.0","1.0381069435756785","0.7813063143916673","0.0001206759968312","0.0140153778588931","1.0124968863831755e-09","0.8367805072821863","3.426194877211513e-05","0.0045529695634922","6.919884696581156e-10","0.2981883930302987","0.0001549379456033","0.0160922264804169","6.546273508736258e-08","0.8461538461538464","0.7857142857142857","0.7857142857142857","0.7857142857142857","","0.8333333333333334","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","0.7813063143916673","1.0381069435756785","0.7813063143916673","1.0381069435756785","0.7813063143916673","1.0381069435756785","0.7813063143916673","1.0381069435756785","0.7813063143916673","1.0381069435756785","0.7813063143916673","1.0381069435756785","Herd"
"128392","neste","2025","15148000000.0","1.0459008479505922","0.7436791421426311","0.0001206759968312","0.0140153778588931","1.0124968863831755e-09","0.8367805072821863","3.426194877211513e-05","0.0045529695634922","6.919884696581156e-10","0.2981883930302987","0.0001549379456033","0.0160922264804169","6.546273508736258e-08","0.8461538461538464","0.7142857142857143","0.7142857142857143","0.7142857142857143","","0.7777777777777778","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.7436791421426311","1.0459008479505922","0.7436791421426311","1.0459008479505922","0.7436791421426311","1.0459008479505922","0.7436791421426311","1.0459008479505922","0.7436791421426311","1.0459008479505922","0.7436791421426311","1.0459008479505922","Herd"
"128393","neste","2026","15148000000.0","1.053753267438791","0.7078640685102059","0.0001206759968312","0.0140153778588931","1.0124968863831755e-09","0.8367805072821863","3.426194877211513e-05","0.0045529695634922","6.919884696581156e-10","0.2981883930302987","0.0001549379456033","0.0160922264804169","6.546273508736258e-08","0.8461538461538464","0.6428571428571429","0.6428571428571429","0.6428571428571429","","0.7222222222222222","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.7078640685102059","1.053753267438791","0.7078640685102059","1.053753267438791","0.7078640685102059","1.053753267438791","0.7078640685102059","1.053753267438791","0.7078640685102059","1.053753267438791","0.7078640685102059","1.053753267438791","Herd"
"128394","neste","2027","15148000000.0","1.061664641360328","0.673773824077105","0.0001206759968312","0.0140153778588931","1.0124968863831755e-09","0.8367805072821863","3.426194877211513e-05","0.0045529695634922","6.919884696581156e-10","0.2981883930302987","0.0001549379456033","0.0160922264804169","6.546273508736258e-08","0.8461538461538464","0.5714285714285714","0.5714285714285714","0.5714285714285714","","0.6666666666666667","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.673773824077105","1.061664641360328","0.673773824077105","1.061664641360328","0.673773824077105","1.061664641360328","0.673773824077105","1.061664641360328","0.673773824077105","1.061664641360328","0.673773824077105","1.061664641360328","Herd"
"128395","neste","2028","15148000000.0","1.069635412333585","0.6413253422608782","0.0001206759968312","0.0140153778588931","1.0124968863831755e-09","0.8367805072821863","3.426194877211513e-05","0.0045529695634922","6.919884696581156e-10","0.2981883930302987","0.0001549379456033","0.0160922264804169","6.546273508736258e-08","0.8461538461538464","0.5","0.5","0.5","","0.6111111111111112","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.6413253422608782","1.069635412333585","0.6413253422608782","1.069635412333585","0.6413253422608782","1.069635412333585","0.6413253422608782","1.069635412333585","0.6413253422608782","1.069635412333585","0.6413253422608782","1.069635412333585","Herd"
"128396","neste","2029","15148000000.0","1.0776660263000366","0.6104395569082909","0.0001206759968312","0.0140153778588931","1.0124968863831755e-09","0.8367805072821863","3.426194877211513e-05","0.0045529695634922","6.919884696581156e-10","0.2981883930302987","0.0001549379456033","0.0160922264804169","6.546273508736258e-08","0.8461538461538464","0.4285714285714286","0.4285714285714286","0.4285714285714286","","0.5555555555555556","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.6104395569082909","1.0776660263000366","0.6104395569082909","1.0776660263000366","0.6104395569082909","1.0776660263000366","0.6104395569082909","1.0776660263000366","0.6104395569082909","1.0776660263000366","0.6104395569082909","1.0776660263000366","Herd"
"128397","neste","2030","15148000000.0","1.0857569325491996","0.5810412096374159","0.0001206759968312","0.0140153778588931","1.0124968863831755e-09","0.8367805072821863","3.426194877211513e-05","0.0045529695634922","6.919884696581156e-10","0.2981883930302987","0.0001549379456033","0.0160922264804169","6.546273508736258e-08","0.8461538461538464","0.3571428571428572","0.3571428571428572","0.3571428571428572","","0.5","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.5813710065793246","1.0263485964762251","0.5813710065793246","1.0263485964762251","0.5813710065793246","1.0263485964762251","0.5810412096374159","1.0857569325491996","0.5810412096374159","1.0857569325491996","0.5810412096374159","1.0857569325491996","Herd"
"128398","neste","2031","15148000000.0","1.093908583743768","0.5530586664579996","0.0001206759968312","0.0140153778588931","1.0124968863831755e-09","0.8367805072821863","3.426194877211513e-05","0.0045529695634922","6.919884696581156e-10","0.2981883930302987","0.0001549379456033","0.0160922264804169","6.546273508736258e-08","0.8461538461538464","0.2857142857142858","0.2857142857142858","0.2857142857142858","","0.5","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.5523024562503585","0.975031166652414","0.5523024562503585","0.975031166652414","0.5523024562503585","0.975031166652414","0.5530586664579996","1.093908583743768","0.5530586664579996","1.093908583743768","0.5530586664579996","1.093908583743768","Herd"
"128399","neste","2032","15148000000.0","1.1021214359449387","0.5264237432232625","0.0001206759968312","0.0140153778588931","1.0124968863831755e-09","0.8367805072821863","3.426194877211513e-05","0.0045529695634922","6.919884696581156e-10","0.2981883930302987","0.0001549379456033","0.0160922264804169","6.546273508736258e-08","0.8461538461538464","0.2142857142857143","0.2142857142857143","0.2142857142857143","","0.5","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.5232339059213922","0.9237137368286028","0.5232339059213922","0.9237137368286028","0.5232339059213922","0.9237137368286028","0.5264237432232625","1.1021214359449387","0.5264237432232625","1.1021214359449387","0.5264237432232625","1.1021214359449387","Herd"
"128400","neste","2033","15148000000.0","1.1103959486379282","0.5010715394878215","0.0001206759968312","0.0140153778588931","1.0124968863831755e-09","0.8367805072821863","3.426194877211513e-05","0.0045529695634922","6.919884696581156e-10","0.2981883930302987","0.0001549379456033","0.0160922264804169","6.546273508736258e-08","0.8461538461538464","0.1428571428571429","0.1428571428571429","0.1428571428571429","","0.5","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.4941653555924259","0.8723963070047915","0.4941653555924259","0.8723963070047915","0.4941653555924259","0.8723963070047915","0.5010715394878215","1.1103959486379282","0.5010715394878215","1.1103959486379282","0.5010715394878215","1.1103959486379282","Herd"
"128401","neste","2034","15148000000.0","1.1187325847576777","0.4769402803668991","0.0001206759968312","0.0140153778588931","1.0124968863831755e-09","0.8367805072821863","3.426194877211513e-05","0.0045529695634922","6.919884696581156e-10","0.2981883930302987","0.0001549379456033","0.0160922264804169","6.546273508736258e-08","0.8461538461538464","0.0714285714285715","0.0714285714285715","0.0714285714285715","","0.5","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.4650968052634597","0.8210788771809803","0.4650968052634597","0.8210788771809803","0.4650968052634597","0.8210788771809803","0.4769402803668991","1.1187325847576777","0.4769402803668991","1.1187325847576777","0.4769402803668991","1.1187325847576777","Herd"
"128402","neste","2035","15148000000.0","1.1271318107147537","0.4539711660114855","0.0001206759968312","0.0140153778588931","1.0124968863831755e-09","0.8367805072821863","3.426194877211513e-05","0.0045529695634922","6.919884696581156e-10","0.2981883930302987","0.0001549379456033","0.0160922264804169","6.546273508736258e-08","0.8461538461538464","0.0","0.0","0.0","","0.5","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.4360282549344935","0.769761447357169","0.4360282549344935","0.769761447357169","0.4360282549344935","0.769761447357169","0.4539711660114855","1.1271318107147537","0.4539711660114855","1.1271318107147537","0.4539711660114855","1.1271318107147537","Herd"
"128403","neste","2036","15148000000.0","1.1355940964214415","0.4321082283326701","0.0001206759968312","0.0140153778588931","1.0124968863831755e-09","0.8367805072821863","3.426194877211513e-05","0.0045529695634922","6.919884696581156e-10","0.2981883930302987","0.0001549379456033","0.0160922264804169","6.546273508736258e-08","0.8461538461538464","0.0","0.0","0.0","","0.5","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4069597046055273","0.7184440175333577","0.4069597046055273","0.7184440175333577","0.4069597046055273","0.7184440175333577","0.4321082283326701","1.1355940964214415","0.4321082283326701","1.1355940964214415","0.4321082283326701","1.1355940964214415","Herd"
"128404","neste","2037","15148000000.0","1.144119915318038","0.4112981946260327","0.0001206759968312","0.0140153778588931","1.0124968863831755e-09","0.8367805072821863","3.426194877211513e-05","0.0045529695634922","6.919884696581156e-10","0.2981883930302987","0.0001549379456033","0.0160922264804169","6.546273508736258e-08","0.8461538461538464","0.0","0.0","0.0","","0.5","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.377891154276561","0.6671265877095465","0.377891154276561","0.6671265877095465","0.377891154276561","0.6671265877095465","0.4112981946260327","1.144119915318038","0.4112981946260327","1.144119915318038","0.4112981946260327","1.144119915318038","Herd"
"128405","neste","2038","15148000000.0","1.1527097443993355","0.3914903577637885","0.0001206759968312","0.0140153778588931","1.0124968863831755e-09","0.8367805072821863","3.426194877211513e-05","0.0045529695634922","6.919884696581156e-10","0.2981883930302987","0.0001549379456033","0.0160922264804169","6.546273508736258e-08","0.8461538461538464","0.0","0.0","0.0","","0.5","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.3488226039475948","0.6158091578857352","0.3488226039475948","0.6158091578857352","0.3488226039475948","0.6158091578857352","0.3914903577637885","1.1527097443993355","0.3914903577637885","1.1527097443993355","0.3914903577637885","1.1527097443993355","Herd"
"128406","neste","2039","15148000000.0","1.1613640642413114","0.3726364526383905","0.0001206759968312","0.0140153778588931","1.0124968863831755e-09","0.8367805072821863","3.426194877211513e-05","0.0045529695634922","6.919884696581156e-10","0.2981883930302987","0.0001549379456033","0.0160922264804169","6.546273508736258e-08","0.8461538461538464","0.0","0.0","0.0","","0.5","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3197540536186286","0.5644917280619239","0.3197540536186286","0.5644917280619239","0.3197540536186286","0.5644917280619239","0.3726364526383905","1.1613640642413114","0.3726364526383905","1.1613640642413114","0.3726364526383905","1.1613640642413114","Herd"
