"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"117081","markforged","2024","91221000.0","1.1747927042932182","1.0551648761609551","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.896551724137931","0.896551724137931","","0.8333333333333334","1.0408659949020385","1.1774072349293483","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","1.0551648761609551","1.1747927042932182","1.0551648761609551","1.1747927042932182","1.0551648761609551","1.1747927042932182","1.0551648761609551","1.1747927042932182","1.0551648761609551","1.1747927042932182","1.0551648761609551","1.1747927042932182","Laggard"
"117082","markforged","2025","91221000.0","1.2132589087835903","1.0665577883720303","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.8620689655172413","0.8620689655172413","","0.7777777777777778","1.054487993202718","1.236542979905798","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8620689655172413","1.0665577883720303","1.2132589087835903","1.0665577883720303","1.2132589087835903","1.0665577883720303","1.2132589087835903","1.0665577883720303","1.2132589087835903","1.0665577883720303","1.2132589087835903","1.0665577883720303","1.2132589087835903","Laggard"
"117083","markforged","2026","91221000.0","1.2529846111262113","1.078073713063507","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.8275862068965517","0.8275862068965517","","0.7222222222222222","1.0681099915033974","1.2956787248822477","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","1.078073713063507","1.2529846111262113","1.078073713063507","1.2529846111262113","1.078073713063507","1.2529846111262113","1.078073713063507","1.2529846111262113","1.078073713063507","1.2529846111262113","1.078073713063507","1.2529846111262113","Laggard"
"117084","markforged","2027","91221000.0","1.2940110510238498","1.089713978435766","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.7931034482758621","0.7931034482758621","","0.6666666666666667","1.081731989804077","1.354814469858697","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","1.089713978435766","1.2940110510238498","1.089713978435766","1.2940110510238498","1.089713978435766","1.2940110510238498","1.089713978435766","1.2940110510238498","1.089713978435766","1.2940110510238498","1.089713978435766","1.2940110510238498","Laggard"
"117085","markforged","2028","91221000.0","1.3363808184897032","1.1014799270301414","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.7586206896551724","0.7586206896551724","","0.6111111111111112","1.0953539881047565","1.4139502148351466","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","1.1014799270301414","1.3363808184897032","1.1014799270301414","1.3363808184897032","1.1014799270301414","1.3363808184897032","1.1014799270301414","1.3363808184897032","1.1014799270301414","1.3363808184897032","1.1014799270301414","1.3363808184897032","Laggard"
"117086","markforged","2029","91221000.0","1.380137898060573","1.1133729158837635","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.7241379310344828","0.7241379310344828","","0.5555555555555556","1.108975986405436","1.4730859598115962","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","1.1133729158837635","1.380137898060573","1.1133729158837635","1.380137898060573","1.1133729158837635","1.380137898060573","1.1133729158837635","1.380137898060573","1.1133729158837635","1.380137898060573","1.1133729158837635","1.380137898060573","Laggard"
"117087","markforged","2030","91221000.0","1.425327714457713","1.1253943166860754","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.6896551724137931","0.6896551724137931","","0.5","1.1225979847061154","1.5322217047880455","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","1.1267855365902368","1.4436997412156427","1.0603551579845367","1.3144170457719742","1.0603551579845367","1.3144170457719742","1.1253943166860754","1.425327714457713","1.1253943166860754","1.425327714457713","1.1253943166860754","1.425327714457713","Laggard"
"117088","markforged","2031","91221000.0","1.4719971797427482","1.1375455159370365","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.6551724137931034","0.6551724137931034","","0.5","1.136219983006795","1.5913574497644951","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","1.1401981572967104","1.5072615843707122","1.00733740008531","1.2486961934833756","1.00733740008531","1.2486961934833756","1.1375455159370365","1.4719971797427482","1.1375455159370365","1.4719971797427482","1.1375455159370365","1.4719971797427482","Laggard"
"117089","markforged","2032","91221000.0","1.5201947420176185","1.1498279151070367","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.6206896551724138","0.6206896551724138","","0.5","1.1498419813074745","1.6504931947409447","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","1.1536107780031837","1.570823427525782","0.954319642186083","1.1829753411947768","0.954319642186083","1.1829753411947768","1.1498279151070367","1.5201947420176185","1.1498279151070367","1.5201947420176185","1.1498279151070367","1.5201947420176185","Laggard"
"117090","markforged","2033","91221000.0","1.5699704357191029","1.162242930798537","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.5862068965517242","0.5862068965517242","","0.5","1.1634639796081538","1.709628939717394","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","1.1670233987096572","1.6343852706808517","0.9013018842868562","1.1172544889061782","0.9013018842868562","1.1172544889061782","1.162242930798537","1.5699704357191029","1.162242930798537","1.5699704357191029","1.162242930798537","1.5699704357191029","Laggard"
"117091","markforged","2034","91221000.0","1.6213759335601383","1.1747919949094527","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.5517241379310345","0.5517241379310345","","0.5","1.1770859779088334","1.7687646846938436","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","1.1804360194161303","1.6979471138359212","0.8482841263876293","1.0515336366175794","0.8482841263876293","1.0515336366175794","1.1747919949094527","1.6213759335601383","1.1747919949094527","1.6213759335601383","1.1747919949094527","1.6213759335601383","Laggard"
"117092","markforged","2035","91221000.0","1.6744646001718486","1.1874765547983053","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.5172413793103449","0.5172413793103449","","0.5","1.190707976209513","1.8279004296702928","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","1.193848640122604","1.761508956990991","0.7952663684884025","0.9858127843289808","0.7952663684884025","0.9858127843289808","1.1874765547983053","1.6744646001718486","1.1874765547983053","1.6744646001718486","1.1874765547983053","1.6744646001718486","Laggard"
"117093","markforged","2036","91221000.0","1.7292915475019737","1.2002980734511528","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.4827586206896551","0.4827586206896551","","0.5","1.2043299745101923","1.8870361746467423","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","1.2072612608290774","1.8250708001460607","0.7422486105891757","0.920091932040382","0.7422486105891757","0.920091932040382","1.2002980734511528","1.7292915475019737","1.2002980734511528","1.7292915475019737","1.2002980734511528","1.7292915475019737","Laggard"
"117094","markforged","2037","91221000.0","1.785913692027209","1.2132580296503257","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.4482758620689655","0.4482758620689655","","0.5","1.217951972810872","1.946171919623192","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","1.220673881535551","1.8886326433011305","0.6892308526899489","0.8543710797517833","0.6892308526899489","0.8543710797517833","1.2132580296503257","1.785913692027209","1.2132580296503257","1.785913692027209","1.2132580296503257","1.785913692027209","Laggard"
"117095","markforged","2038","91221000.0","1.844389813838847","1.2263579181449835","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.4137931034482759","0.4137931034482759","","0.5","1.2315739711115514","2.0053076645996417","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","1.2340865022420242","1.9521944864562","0.636213094790722","0.7886502274631846","0.636213094790722","0.7886502274631846","1.2263579181449835","1.844389813838847","1.2263579181449835","1.844389813838847","1.2263579181449835","1.844389813838847","Laggard"
"117096","markforged","2039","91221000.0","1.9047806176630564","1.2395992498235142","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.3793103448275862","0.3793103448275862","","0.5","1.2451959694122308","2.064443409576091","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","1.2474991229484975","2.015756329611269","0.5831953368914952","0.7229293751745859","0.5831953368914952","0.7229293751745859","1.2395992498235142","1.9047806176630564","1.2395992498235142","1.9047806176630564","1.2395992498235142","1.9047806176630564","Laggard"
"117097","markforged","2040","91221000.0","1.9671487958791485","1.2529835518877914","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.3448275862068966","0.3448275862068966","","0.5","1.2588179677129103","2.123579154552541","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","1.260911743654971","2.0793181727663392","0.5301775789922684","0.6572085228859872","0.5301775789922684","0.6572085228859872","1.253730040814077","1.9784311619043276","1.1269084089304675","1.7316187433300514","1.1269084089304675","1.7316187433300514","Laggard"
"117098","markforged","2041","91221000.0","2.031559093601248","1.2665123680293184","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.3103448275862068","0.3103448275862068","","0.5","1.27243996601359","2.1827148995289902","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","1.2743243643614446","2.142880015921409","0.4771598210930414","0.5914876705973884","0.4771598210930414","0.5914876705973884","1.2678608318046398","2.0520817061455983","1.0142175680374208","1.5584568689970462","1.0142175680374208","1.5584568689970462","Laggard"
"117099","markforged","2042","91221000.0","2.0980783758909305","1.28018725860727","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.2758620689655172","0.2758620689655172","","0.5","1.2860619643142694","2.24185064450544","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","1.287736985067918","2.2064418590764783","0.4241420631938146","0.5257668183087897","0.4241420631938146","0.5257668183087897","1.2819916227952026","2.1257322503868687","0.901526727144374","1.385294994664041","0.901526727144374","1.385294994664041","Laggard"
"117100","markforged","2043","91221000.0","2.1667756971706043","1.2940098008284584","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.2413793103448276","0.2413793103448276","","0.5","1.2996839626149488","2.3009863894818894","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","1.3011496057743914","2.2700037022315485","0.3711243052945878","0.460045966020191","0.3711243052945878","0.460045966020191","1.2961224137857654","2.19938279462814","0.7888358862513272","1.212133120331036","0.7888358862513272","1.212133120331036","Laggard"
"117101","markforged","2044","91221000.0","2.2377223729096887","1.307981588929241","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.2068965517241379","0.2068965517241379","","0.5","1.3133059609156283","2.3601221344583387","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","1.3145622264808647","2.3335655453866178","0.3181065473953609","0.3943251137315923","0.3181065473953609","0.3943251137315923","1.3102532047763282","2.2730333388694106","0.6761450453582805","1.038971245998031","0.6761450453582805","1.038971245998031","Laggard"
"117102","markforged","2045","91221000.0","2.310992053658013","1.322104234359395","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.1724137931034483","0.1724137931034483","","0.5","1.3269279592163077","2.419257879434788","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","1.3279748471873385","2.3971273885416875","0.2650887894961341","0.3286042614429936","0.2650887894961341","0.3286042614429936","1.3243839957668913","2.346683883110681","0.5634542044652338","0.8658093716650257","0.5634542044652338","0.8658093716650257","Laggard"
"117103","markforged","2046","91221000.0","2.386660801503289","1.3363793659679737","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.1379310344827586","0.1379310344827586","","0.5","1.3405499575169872","2.478393624411238","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","1.3413874678938116","2.460689231696757","0.2120710315969073","0.2628834091543948","0.2120710315969073","0.2628834091543948","1.338514786757454","2.4203344273519525","0.4507633635721869","0.6926474973320205","0.4507633635721869","0.6926474973320205","Laggard"
"117104","markforged","2047","91221000.0","2.4648071690320297","1.3508086301911728","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.1034482758620689","0.1034482758620689","","0.5","1.3541719558176668","2.5375293693876877","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","1.3548000886002851","2.5242510748518265","0.1590532736976804","0.1971625568657962","0.1590532736976804","0.1971625568657962","1.3526455777480169","2.493984971593223","0.3380725226791402","0.5194856229990155","0.3380725226791402","0.5194856229990155","Laggard"
"117105","markforged","2048","91221000.0","2.5455122808758777","1.3653936912422224","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.0689655172413793","0.0689655172413793","","0.5","1.3677939541183464","2.5966651143641366","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","1.3682127093067584","2.5878129180068967","0.1060355157984536","0.1314417045771974","0.1060355157984536","0.1314417045771974","1.3667763687385797","2.567635515834494","0.2253816817860934","0.3463237486660104","0.2253816817860934","0.3463237486660104","Laggard"
"117106","markforged","2049","91221000.0","2.6288599179280108","1.380136231303332","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.0344827586206897","0.0344827586206897","","0.5","1.3814159524190257","2.6558008593405864","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","1.381625330013232","2.651374761161966","0.0530177578992268","0.0657208522885988","0.0530177578992268","0.0657208522885988","1.3809071597291425","2.641286060075765","0.1126908408930467","0.1731618743330052","0.1126908408930467","0.1731618743330052","Laggard"
"117107","markforged","2050","91221000.0","2.7149366043170358","1.3950379507197053","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.0","0.0","","0.5","1.3950379507197053","2.714936604317036","0.0","0.0","0.0","0.0","1.3950379507197053","2.714936604317036","0.0","0.0","0.0","0.0","1.3950379507197053","2.714936604317036","0.0","0.0","0.0","0.0","Laggard"
"121548","mict","2021","55676000.0","1.0665580459831294","1.021711144315097","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","1.0","1.0","","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Laggard"
"121549","mict","2022","55676000.0","1.1014803260991957","1.0327428471657552","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.9655172413793104","0.9655172413793104","","0.9444444444444444","1.0136219983006796","1.0591357449764496","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9655172413793104","1.0327428471657552","1.1014803260991957","1.0327428471657552","1.1014803260991957","1.0327428471657552","1.1014803260991957","1.0327428471657552","1.1014803260991957","1.0327428471657552","1.1014803260991957","1.0327428471657552","1.1014803260991957","Laggard"
"121550","mict","2023","55676000.0","1.1375460654513512","1.0438936624176651","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.9310344827586208","0.9310344827586208","","0.8888888888888888","1.027243996601359","1.118271489952899","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9310344827586208","1.0438936624176651","1.1375460654513512","1.0438936624176651","1.1375460654513512","1.0438936624176651","1.1375460654513512","1.0438936624176651","1.1375460654513512","1.0438936624176651","1.1375460654513512","1.0438936624176651","1.1375460654513512","Laggard"
"121551","mict","2024","55676000.0","1.1747927042932182","1.0551648761609551","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.896551724137931","0.896551724137931","","0.8333333333333334","1.0408659949020385","1.1774072349293483","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","1.0551648761609551","1.1747927042932182","1.0551648761609551","1.1747927042932182","1.0551648761609551","1.1747927042932182","1.0551648761609551","1.1747927042932182","1.0551648761609551","1.1747927042932182","1.0551648761609551","1.1747927042932182","Laggard"
"121552","mict","2025","55676000.0","1.2132589087835903","1.0665577883720303","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.8620689655172413","0.8620689655172413","","0.7777777777777778","1.054487993202718","1.236542979905798","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8620689655172413","1.0665577883720303","1.2132589087835903","1.0665577883720303","1.2132589087835903","1.0665577883720303","1.2132589087835903","1.0665577883720303","1.2132589087835903","1.0665577883720303","1.2132589087835903","1.0665577883720303","1.2132589087835903","Laggard"
"121553","mict","2026","55676000.0","1.2529846111262113","1.078073713063507","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.8275862068965517","0.8275862068965517","","0.7222222222222222","1.0681099915033974","1.2956787248822477","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","1.078073713063507","1.2529846111262113","1.078073713063507","1.2529846111262113","1.078073713063507","1.2529846111262113","1.078073713063507","1.2529846111262113","1.078073713063507","1.2529846111262113","1.078073713063507","1.2529846111262113","Laggard"
"121554","mict","2027","55676000.0","1.2940110510238498","1.089713978435766","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.7931034482758621","0.7931034482758621","","0.6666666666666667","1.081731989804077","1.354814469858697","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","1.089713978435766","1.2940110510238498","1.089713978435766","1.2940110510238498","1.089713978435766","1.2940110510238498","1.089713978435766","1.2940110510238498","1.089713978435766","1.2940110510238498","1.089713978435766","1.2940110510238498","Laggard"
"121555","mict","2028","55676000.0","1.3363808184897032","1.1014799270301414","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.7586206896551724","0.7586206896551724","","0.6111111111111112","1.0953539881047565","1.4139502148351466","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","1.1014799270301414","1.3363808184897032","1.1014799270301414","1.3363808184897032","1.1014799270301414","1.3363808184897032","1.1014799270301414","1.3363808184897032","1.1014799270301414","1.3363808184897032","1.1014799270301414","1.3363808184897032","Laggard"
"121556","mict","2029","55676000.0","1.380137898060573","1.1133729158837635","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.7241379310344828","0.7241379310344828","","0.5555555555555556","1.108975986405436","1.4730859598115962","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","1.1133729158837635","1.380137898060573","1.1133729158837635","1.380137898060573","1.1133729158837635","1.380137898060573","1.1133729158837635","1.380137898060573","1.1133729158837635","1.380137898060573","1.1133729158837635","1.380137898060573","Laggard"
"121557","mict","2030","55676000.0","1.425327714457713","1.1253943166860754","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.6896551724137931","0.6896551724137931","","0.5","1.1225979847061154","1.5322217047880455","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","1.1267855365902368","1.4436997412156427","1.0603551579845367","1.3144170457719742","1.0603551579845367","1.3144170457719742","1.1253943166860754","1.425327714457713","1.1253943166860754","1.425327714457713","1.1253943166860754","1.425327714457713","Laggard"
"121558","mict","2031","55676000.0","1.4719971797427482","1.1375455159370365","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.6551724137931034","0.6551724137931034","","0.5","1.136219983006795","1.5913574497644951","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","1.1401981572967104","1.5072615843707122","1.00733740008531","1.2486961934833756","1.00733740008531","1.2486961934833756","1.1375455159370365","1.4719971797427482","1.1375455159370365","1.4719971797427482","1.1375455159370365","1.4719971797427482","Laggard"
"121559","mict","2032","55676000.0","1.5201947420176185","1.1498279151070367","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.6206896551724138","0.6206896551724138","","0.5","1.1498419813074745","1.6504931947409447","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","1.1536107780031837","1.570823427525782","0.954319642186083","1.1829753411947768","0.954319642186083","1.1829753411947768","1.1498279151070367","1.5201947420176185","1.1498279151070367","1.5201947420176185","1.1498279151070367","1.5201947420176185","Laggard"
"121560","mict","2033","55676000.0","1.5699704357191029","1.162242930798537","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.5862068965517242","0.5862068965517242","","0.5","1.1634639796081538","1.709628939717394","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","1.1670233987096572","1.6343852706808517","0.9013018842868562","1.1172544889061782","0.9013018842868562","1.1172544889061782","1.162242930798537","1.5699704357191029","1.162242930798537","1.5699704357191029","1.162242930798537","1.5699704357191029","Laggard"
"121561","mict","2034","55676000.0","1.6213759335601383","1.1747919949094527","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.5517241379310345","0.5517241379310345","","0.5","1.1770859779088334","1.7687646846938436","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","1.1804360194161303","1.6979471138359212","0.8482841263876293","1.0515336366175794","0.8482841263876293","1.0515336366175794","1.1747919949094527","1.6213759335601383","1.1747919949094527","1.6213759335601383","1.1747919949094527","1.6213759335601383","Laggard"
