"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"133794","nvr","2027","8959750000.0","2.362071446726539","1.431428648119007","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.7931034482758621","","","0.6666666666666667","1.623644031532303","6.577575711203638","0.7931034482758621","0.7931034482758621","1.623644031532303","6.577575711203638","1.431428648119007","2.362071446726539","1.431428648119007","2.362071446726539","1.431428648119007","2.362071446726539","1.431428648119007","2.362071446726539","1.431428648119007","2.362071446726539","1.431428648119007","2.362071446726539","Laggard"
"133795","nvr","2028","8959750000.0","2.629993399353867","1.4970658990345225","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.7586206896551724","","","0.6111111111111112","1.7275847034543537","7.507171663070911","0.7586206896551724","0.7586206896551724","1.7275847034543537","7.507171663070911","1.4970658990345225","2.629993399353867","1.4970658990345225","2.629993399353867","1.4970658990345225","2.629993399353867","1.4970658990345225","2.629993399353867","1.4970658990345225","2.629993399353867","1.4970658990345225","2.629993399353867","Laggard"
"133796","nvr","2029","8959750000.0","2.92830485302661","1.5657129043750364","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.7241379310344828","","","0.5555555555555556","1.831525375376404","8.436767614938184","0.7241379310344828","0.7241379310344828","1.831525375376404","8.436767614938184","1.5657129043750364","2.92830485302661","1.5657129043750364","2.92830485302661","1.5657129043750364","2.92830485302661","1.5657129043750364","2.92830485302661","1.5657129043750364","2.92830485302661","1.5657129043750364","2.92830485302661","Laggard"
"133797","nvr","2030","8959750000.0","3.260452788347637","1.6375076745168593","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.6896551724137931","","","0.5","1.9354660472984544","9.366363566805456","0.6896551724137931","0.6896551724137931","1.9354660472984544","9.366363566805456","1.6823113130114378","4.120208555461101","1.4911551470238442","2.788861764787248","1.6823113130114378","4.120208555461101","1.6375076745168593","3.260452788347637","1.6375076745168593","3.260452788347637","1.6375076745168593","3.260452788347637","Laggard"
"133798","nvr","2031","8959750000.0","3.630275165530136","1.7125945482143945","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.6551724137931034","","","0.5","2.039406719220505","10.29595951867273","0.6551724137931034","0.6551724137931034","2.039406719220505","10.29595951867273","1.7989097216478391","5.312112257895592","1.416597389672652","2.649418676547885","1.7989097216478391","5.312112257895592","1.7125945482143945","3.630275165530136","1.7125945482143945","3.630275165530136","1.7125945482143945","3.630275165530136","Laggard"
"133799","nvr","2032","8959750000.0","4.042045271921814","1.7911244827838932","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.6206896551724138","","","0.5","2.143347391142556","11.225555470540002","0.6206896551724138","0.6206896551724138","2.143347391142556","11.225555470540002","1.9155081302842405","6.504015960330082","1.3420396323214598","2.509975588308522","1.9155081302842405","6.504015960330082","1.7911244827838932","4.042045271921814","1.7911244827838932","4.042045271921814","1.7911244827838932","4.042045271921814","Laggard"
"133800","nvr","2033","8959750000.0","4.500521099722093","1.873255357593404","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.5862068965517242","","","0.5","2.247288063064606","12.155151422407275","0.5862068965517242","0.5862068965517242","2.247288063064606","12.155151422407275","2.0321065389206416","7.695919662764573","1.2674818749702674","2.3705325000691606","2.0321065389206416","7.695919662764573","1.873255357593404","4.500521099722093","1.873255357593404","4.500521099722093","1.873255357593404","4.500521099722093","Laggard"
"133801","nvr","2034","8959750000.0","5.011000324450484","1.9591522914690551","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.5517241379310345","","","0.5","2.3512287349866563","13.08474737427455","0.5517241379310345","0.5517241379310345","2.3512287349866563","13.08474737427455","2.148704947557043","8.887823365199065","1.1929241176190757","2.231089411829798","2.148704947557043","8.887823365199065","1.9591522914690551","5.011000324450484","1.9591522914690551","5.011000324450484","1.9591522914690551","5.011000324450484","Laggard"
"133802","nvr","2035","8959750000.0","5.579381519440806","2.048987974655808","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.5172413793103449","","","0.5","2.4551694069087078","14.01434332614182","0.5172413793103449","0.5172413793103449","2.4551694069087078","14.01434332614182","2.2653033561934444","10.079727067633554","1.118366360267883","2.091646323590436","2.2653033561934444","10.079727067633554","2.048987974655808","5.579381519440806","2.048987974655808","5.579381519440806","2.048987974655808","5.579381519440806","Laggard"
"133803","nvr","2036","8959750000.0","6.212232313693038","2.142943016000052","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.4827586206896551","","","0.5","2.559110078830757","14.943939278009092","0.4827586206896551","0.4827586206896551","2.559110078830757","14.943939278009092","2.3819017648298457","11.271630770068043","1.0438086029166909","1.9522032353510728","2.3819017648298457","11.271630770068043","2.142943016000052","6.212232313693038","2.142943016000052","6.212232313693038","2.142943016000052","6.212232313693038","Laggard"
"133804","nvr","2037","8959750000.0","6.916865280644911","2.2412063060520424","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.4482758620689655","","","0.5","2.663050750752808","15.873535229876367","0.4482758620689655","0.4482758620689655","2.663050750752808","15.873535229876367","2.498500173466247","12.463534472502536","0.9692508455654988","1.812760147111711","2.498500173466247","12.463534472502536","2.2412063060520424","6.916865280644911","2.2412063060520424","6.916865280644911","2.2412063060520424","6.916865280644911","Laggard"
"133805","nvr","2038","8959750000.0","7.70142243475588","2.343975396818167","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.4137931034482759","","","0.5","2.766991422674858","16.80313118174364","0.4137931034482759","0.4137931034482759","2.766991422674858","16.80313118174364","2.6150985821026485","13.655438174937029","0.8946930882143065","1.6733170588723485","2.6150985821026485","13.655438174937029","2.343975396818167","7.70142243475588","2.343975396818167","7.70142243475588","2.343975396818167","7.70142243475588","Laggard"
"133806","nvr","2039","8959750000.0","8.574969312259196","2.451456898926512","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.3793103448275862","","","0.5","2.870932094596909","17.732727133610915","0.3793103448275862","0.3793103448275862","2.870932094596909","17.732727133610915","2.73169699073905","14.847341877371518","0.8201353308631143","1.5338739706329862","2.73169699073905","14.847341877371518","2.451456898926512","8.574969312259196","2.451456898926512","8.574969312259196","2.451456898926512","8.574969312259196","Laggard"
"133807","nvr","2040","8959750000.0","9.547599723182527","2.563866897004204","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.3448275862068966","","","0.5","2.97487276651896","18.662323085478185","0.3448275862068966","0.3448275862068966","2.97487276651896","18.662323085478185","2.848295399375451","16.039245579806007","0.745577573511922","1.3944308823936238","2.848295399375451","16.039245579806007","2.593531679545872","10.33708870243117","2.228597180842284","7.79542664750836","2.593531679545872","10.33708870243117","Laggard"
"133808","nvr","2041","8959750000.0","10.63055238504388","2.6814313841016126","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.3103448275862068","","","0.5","3.07881343844101","19.59191903734546","0.3103448275862068","0.3103448275862068","3.07881343844101","19.59191903734546","2.964893808011852","17.231149282240498","0.6710198161607298","1.254987794154261","2.964893808011852","17.231149282240498","2.735606460165231","12.099208092603146","2.0057374627580558","7.015883982757524","2.735606460165231","12.099208092603146","Laggard"
"133809","nvr","2042","8959750000.0","11.836340785921912","2.804386716036804","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.2758620689655172","","","0.5","3.182754110363061","20.521514989212733","0.2758620689655172","0.2758620689655172","3.182754110363061","20.521514989212733","3.081492216648254","18.42305298467499","0.5964620588095376","1.115544705914899","3.081492216648254","18.42305298467499","2.8776812407845904","13.86132748277512","1.782877744673827","6.236341318006687","2.8776812407845904","13.86132748277512","Laggard"
"133810","nvr","2043","8959750000.0","13.17889777746486","2.9329800865736653","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.2413793103448276","","","0.5","3.286694782285111","21.451110941080003","0.2413793103448276","0.2413793103448276","3.286694782285111","21.451110941080003","3.198090625284655","19.61495668710948","0.5219043014583453","0.9761016176755366","3.198090625284655","19.61495668710948","3.0197560214039494","15.623446872947095","1.5600180265895986","5.456798653255852","3.0197560214039494","15.623446872947095","Laggard"
"133811","nvr","2044","8959750000.0","14.67373656860627","3.067470024389022","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.2068965517241379","","","0.5","3.3906354542071617","22.38070689294728","0.2068965517241379","0.2068965517241379","3.3906354542071617","22.38070689294728","3.3146890339210566","20.80686038954397","0.4473465441071531","0.8366585294361744","3.3146890339210566","20.80686038954397","3.161830802023309","17.385566263119067","1.3371583085053702","4.677255988505015","3.161830802023309","17.385566263119067","Laggard"
"133812","nvr","2045","8959750000.0","16.338129980265492","3.208126912827869","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.1724137931034483","","","0.5","3.4945761261292123","23.31030284481455","0.1724137931034483","0.1724137931034483","3.4945761261292123","23.31030284481455","3.431287442557457","21.99876409197846","0.3727887867559609","0.6972154411968119","3.431287442557457","21.99876409197846","3.303905582642668","19.14768565329104","1.114298590421142","3.897713323754179","3.303905582642668","19.14768565329104","Laggard"
"133813","nvr","2046","8959750000.0","18.19131003231605","3.3552335334916417","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.1379310344827586","","","0.5","3.5985167980512625","24.239898796681825","0.1379310344827586","0.1379310344827586","3.5985167980512625","24.239898796681825","3.54788585119386","23.190667794412956","0.2982310294047687","0.5577723529574494","3.54788585119386","23.190667794412956","3.445980363262028","20.909805043463017","0.8914388723369135","3.118170659003344","3.445980363262028","20.909805043463017","Laggard"
"133814","nvr","2047","8959750000.0","20.254690169043755","3.5090856347523904","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.1034482758620689","","","0.5","3.702457469973313","25.1694947485491","0.1034482758620689","0.1034482758620689","3.702457469973313","25.1694947485491","3.66448425983026","24.382571496847444","0.2236732720535765","0.4183292647180869","3.66448425983026","24.382571496847444","3.5880551438813866","22.67192443363499","0.6685791542526851","2.338627994252508","3.5880551438813866","22.67192443363499","Laggard"
"133815","nvr","2048","8959750000.0","22.552112690903652","3.669992526335801","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.0689655172413793","","","0.5","3.806398141895364","26.09909070041637","0.0689655172413793","0.0689655172413793","3.806398141895364","26.09909070041637","3.781082668466662","25.57447519928193","0.1491155147023843","0.2788861764787249","3.781082668466662","25.57447519928193","3.730129924500746","24.434043823806967","0.4457194361684569","1.5590853295016718","3.730129924500746","24.434043823806967","Laggard"
"133816","nvr","2049","8959750000.0","25.11012425164285","3.838277701168449","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.0344827586206897","","","0.5","3.910338813817414","27.028686652283643","0.0344827586206897","0.0344827586206897","3.910338813817414","27.028686652283643","3.897681077103063","26.766378901716426","0.0745577573511921","0.1394430882393624","3.897681077103063","26.766378901716426","3.8722047051201054","26.19616321397894","0.2228597180842282","0.7795426647508359","3.8722047051201054","26.19616321397894","Laggard"
"133817","nvr","2050","8959750000.0","27.958282604150916","4.014279485739465","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.0","","","0.5","4.014279485739465","27.95828260415092","0.0","0.0","4.014279485739465","27.95828260415092","4.014279485739465","27.95828260415092","0.0","0.0","4.014279485739465","27.95828260415092","4.014279485739465","27.95828260415092","0.0","0.0","4.014279485739465","27.95828260415092","Laggard"
"149148","pultegroup","2021","13926882000.0","1.239719000492039","1.0938113516398376","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","1.0","","","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Laggard"
"149149","pultegroup","2022","13926882000.0","1.3803362268597392","1.1439673759978564","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.9655172413793104","","","0.9444444444444444","1.1039406719220506","1.929595951867273","0.9655172413793104","0.9655172413793104","1.1039406719220506","1.929595951867273","1.1439673759978564","1.3803362268597392","1.1439673759978564","1.3803362268597392","1.1439673759978564","1.3803362268597392","1.1439673759978564","1.3803362268597392","1.1439673759978564","1.3803362268597392","1.1439673759978564","1.3803362268597392","Laggard"
"149150","pultegroup","2023","13926882000.0","1.5369032001809806","1.1964232729761684","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.9310344827586208","","","0.8888888888888888","1.207881343844101","2.859191903734546","0.9310344827586208","0.9310344827586208","1.207881343844101","2.859191903734546","1.1964232729761684","1.5369032001809806","1.1964232729761684","1.5369032001809806","1.1964232729761684","1.5369032001809806","1.1964232729761684","1.5369032001809806","1.1964232729761684","1.5369032001809806","1.1964232729761684","1.5369032001809806","Laggard"
"149151","pultegroup","2024","13926882000.0","1.7112290475055083","1.2512845017720935","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.896551724137931","","","0.8333333333333334","1.3118220157661515","3.788787855601819","0.896551724137931","0.896551724137931","1.3118220157661515","3.788787855601819","1.2512845017720935","1.7112290475055083","1.2512845017720935","1.7112290475055083","1.2512845017720935","1.7112290475055083","1.2512845017720935","1.7112290475055083","1.2512845017720935","1.7112290475055083","1.2512845017720935","1.7112290475055083","Laggard"
"149152","pultegroup","2025","13926882000.0","1.9053280991813812","1.308661357347421","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.8620689655172413","","","0.7777777777777778","1.415762687688202","4.718383807469092","0.8620689655172413","0.8620689655172413","1.415762687688202","4.718383807469092","1.308661357347421","1.9053280991813808","1.308661357347421","1.9053280991813808","1.308661357347421","1.9053280991813808","1.308661357347421","1.9053280991813808","1.308661357347421","1.9053280991813808","1.308661357347421","1.9053280991813808","Laggard"
"149153","pultegroup","2026","13926882000.0","2.121443164386473","1.3686691921693144","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.8275862068965517","","","0.7222222222222222","1.5197033596102525","5.647979759336365","0.8275862068965517","0.8275862068965517","1.5197033596102525","5.647979759336365","1.3686691921693144","2.121443164386473","1.3686691921693144","2.121443164386473","1.3686691921693144","2.121443164386473","1.3686691921693144","2.121443164386473","1.3686691921693144","2.121443164386473","1.3686691921693144","2.121443164386473","Laggard"
"149154","pultegroup","2027","13926882000.0","2.362071446726539","1.431428648119007","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.7931034482758621","","","0.6666666666666667","1.623644031532303","6.577575711203638","0.7931034482758621","0.7931034482758621","1.623644031532303","6.577575711203638","1.431428648119007","2.362071446726539","1.431428648119007","2.362071446726539","1.431428648119007","2.362071446726539","1.431428648119007","2.362071446726539","1.431428648119007","2.362071446726539","1.431428648119007","2.362071446726539","Laggard"
"149155","pultegroup","2028","13926882000.0","2.629993399353867","1.4970658990345225","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.7586206896551724","","","0.6111111111111112","1.7275847034543537","7.507171663070911","0.7586206896551724","0.7586206896551724","1.7275847034543537","7.507171663070911","1.4970658990345225","2.629993399353867","1.4970658990345225","2.629993399353867","1.4970658990345225","2.629993399353867","1.4970658990345225","2.629993399353867","1.4970658990345225","2.629993399353867","1.4970658990345225","2.629993399353867","Laggard"
"149156","pultegroup","2029","13926882000.0","2.92830485302661","1.5657129043750364","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.7241379310344828","","","0.5555555555555556","1.831525375376404","8.436767614938184","0.7241379310344828","0.7241379310344828","1.831525375376404","8.436767614938184","1.5657129043750364","2.92830485302661","1.5657129043750364","2.92830485302661","1.5657129043750364","2.92830485302661","1.5657129043750364","2.92830485302661","1.5657129043750364","2.92830485302661","1.5657129043750364","2.92830485302661","Laggard"
"149157","pultegroup","2030","13926882000.0","3.260452788347637","1.6375076745168593","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.6896551724137931","","","0.5","1.9354660472984544","9.366363566805456","0.6896551724137931","0.6896551724137931","1.9354660472984544","9.366363566805456","1.6823113130114378","4.120208555461101","1.4911551470238442","2.788861764787248","1.6823113130114378","4.120208555461101","1.6375076745168593","3.260452788347637","1.6375076745168593","3.260452788347637","1.6375076745168593","3.260452788347637","Laggard"
"149158","pultegroup","2031","13926882000.0","3.630275165530136","1.7125945482143945","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.6551724137931034","","","0.5","2.039406719220505","10.29595951867273","0.6551724137931034","0.6551724137931034","2.039406719220505","10.29595951867273","1.7989097216478391","5.312112257895592","1.416597389672652","2.649418676547885","1.7989097216478391","5.312112257895592","1.7125945482143945","3.630275165530136","1.7125945482143945","3.630275165530136","1.7125945482143945","3.630275165530136","Laggard"
"149159","pultegroup","2032","13926882000.0","4.042045271921814","1.7911244827838932","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.6206896551724138","","","0.5","2.143347391142556","11.225555470540002","0.6206896551724138","0.6206896551724138","2.143347391142556","11.225555470540002","1.9155081302842405","6.504015960330082","1.3420396323214598","2.509975588308522","1.9155081302842405","6.504015960330082","1.7911244827838932","4.042045271921814","1.7911244827838932","4.042045271921814","1.7911244827838932","4.042045271921814","Laggard"
"149160","pultegroup","2033","13926882000.0","4.500521099722093","1.873255357593404","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.5862068965517242","","","0.5","2.247288063064606","12.155151422407275","0.5862068965517242","0.5862068965517242","2.247288063064606","12.155151422407275","2.0321065389206416","7.695919662764573","1.2674818749702674","2.3705325000691606","2.0321065389206416","7.695919662764573","1.873255357593404","4.500521099722093","1.873255357593404","4.500521099722093","1.873255357593404","4.500521099722093","Laggard"
"149161","pultegroup","2034","13926882000.0","5.011000324450484","1.9591522914690551","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.5517241379310345","","","0.5","2.3512287349866563","13.08474737427455","0.5517241379310345","0.5517241379310345","2.3512287349866563","13.08474737427455","2.148704947557043","8.887823365199065","1.1929241176190757","2.231089411829798","2.148704947557043","8.887823365199065","1.9591522914690551","5.011000324450484","1.9591522914690551","5.011000324450484","1.9591522914690551","5.011000324450484","Laggard"
"149162","pultegroup","2035","13926882000.0","5.579381519440806","2.048987974655808","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.5172413793103449","","","0.5","2.4551694069087078","14.01434332614182","0.5172413793103449","0.5172413793103449","2.4551694069087078","14.01434332614182","2.2653033561934444","10.079727067633554","1.118366360267883","2.091646323590436","2.2653033561934444","10.079727067633554","2.048987974655808","5.579381519440806","2.048987974655808","5.579381519440806","2.048987974655808","5.579381519440806","Laggard"
"149163","pultegroup","2036","13926882000.0","6.212232313693038","2.142943016000052","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.4827586206896551","","","0.5","2.559110078830757","14.943939278009092","0.4827586206896551","0.4827586206896551","2.559110078830757","14.943939278009092","2.3819017648298457","11.271630770068043","1.0438086029166909","1.9522032353510728","2.3819017648298457","11.271630770068043","2.142943016000052","6.212232313693038","2.142943016000052","6.212232313693038","2.142943016000052","6.212232313693038","Laggard"
"149164","pultegroup","2037","13926882000.0","6.916865280644911","2.2412063060520424","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.4482758620689655","","","0.5","2.663050750752808","15.873535229876367","0.4482758620689655","0.4482758620689655","2.663050750752808","15.873535229876367","2.498500173466247","12.463534472502536","0.9692508455654988","1.812760147111711","2.498500173466247","12.463534472502536","2.2412063060520424","6.916865280644911","2.2412063060520424","6.916865280644911","2.2412063060520424","6.916865280644911","Laggard"
"149165","pultegroup","2038","13926882000.0","7.70142243475588","2.343975396818167","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.4137931034482759","","","0.5","2.766991422674858","16.80313118174364","0.4137931034482759","0.4137931034482759","2.766991422674858","16.80313118174364","2.6150985821026485","13.655438174937029","0.8946930882143065","1.6733170588723485","2.6150985821026485","13.655438174937029","2.343975396818167","7.70142243475588","2.343975396818167","7.70142243475588","2.343975396818167","7.70142243475588","Laggard"
"149166","pultegroup","2039","13926882000.0","8.574969312259196","2.451456898926512","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.3793103448275862","","","0.5","2.870932094596909","17.732727133610915","0.3793103448275862","0.3793103448275862","2.870932094596909","17.732727133610915","2.73169699073905","14.847341877371518","0.8201353308631143","1.5338739706329862","2.73169699073905","14.847341877371518","2.451456898926512","8.574969312259196","2.451456898926512","8.574969312259196","2.451456898926512","8.574969312259196","Laggard"
