"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"137463","origin energy","2036","11880000000.0","1.1355940964214415","0.4321082283326701","0.0012533787037037","0.0140153778588931","1.0124968863831755e-09","0.8367805072821863","0.0001940001683501","0.0045529695634922","6.919884696581156e-10","0.2981883930302987","0.0014473788720538","0.0160922264804169","6.546273508736258e-08","0.8461538461538464","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.7580645161290323","0.7580645161290323","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4069597046055273","0.7184440175333577","0.4069597046055273","0.7184440175333577","0.4069597046055273","0.7184440175333577","0.4321082283326701","1.1355940964214415","0.4321082283326701","1.1355940964214415","0.4321082283326701","1.1355940964214415","Herd"
"137464","origin energy","2037","11880000000.0","1.144119915318038","0.4112981946260327","0.0012533787037037","0.0140153778588931","1.0124968863831755e-09","0.8367805072821863","0.0001940001683501","0.0045529695634922","6.919884696581156e-10","0.2981883930302987","0.0014473788720538","0.0160922264804169","6.546273508736258e-08","0.8461538461538464","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.7419354838709677","0.7419354838709677","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.377891154276561","0.6671265877095465","0.377891154276561","0.6671265877095465","0.377891154276561","0.6671265877095465","0.4112981946260327","1.144119915318038","0.4112981946260327","1.144119915318038","0.4112981946260327","1.144119915318038","Herd"
"137465","origin energy","2038","11880000000.0","1.1527097443993355","0.3914903577637885","0.0012533787037037","0.0140153778588931","1.0124968863831755e-09","0.8367805072821863","0.0001940001683501","0.0045529695634922","6.919884696581156e-10","0.2981883930302987","0.0014473788720538","0.0160922264804169","6.546273508736258e-08","0.8461538461538464","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.7258064516129032","0.7258064516129032","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.3488226039475948","0.6158091578857352","0.3488226039475948","0.6158091578857352","0.3488226039475948","0.6158091578857352","0.3914903577637885","1.1527097443993355","0.3914903577637885","1.1527097443993355","0.3914903577637885","1.1527097443993355","Herd"
"137466","origin energy","2039","11880000000.0","1.1613640642413114","0.3726364526383905","0.0012533787037037","0.0140153778588931","1.0124968863831755e-09","0.8367805072821863","0.0001940001683501","0.0045529695634922","6.919884696581156e-10","0.2981883930302987","0.0014473788720538","0.0160922264804169","6.546273508736258e-08","0.8461538461538464","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.7096774193548387","0.7096774193548387","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3197540536186286","0.5644917280619239","0.3197540536186286","0.5644917280619239","0.3197540536186286","0.5644917280619239","0.3726364526383905","1.1613640642413114","0.3726364526383905","1.1613640642413114","0.3726364526383905","1.1613640642413114","Herd"
"137467","origin energy","2040","11880000000.0","1.1700833590280129","0.3546905385565215","0.0012533787037037","0.0140153778588931","1.0124968863831755e-09","0.8367805072821863","0.0001940001683501","0.0045529695634922","6.919884696581156e-10","0.2981883930302987","0.0014473788720538","0.0160922264804169","6.546273508736258e-08","0.8461538461538464","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.6935483870967742","0.6935483870967742","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.2906855032896623","0.5131742982381127","0.2906855032896623","0.5131742982381127","0.2906855032896623","0.5131742982381127","0.3387604114894459","1.055785512946647","0.3387604114894459","1.055785512946647","0.3387604114894459","1.055785512946647","Herd"
"137468","origin energy","2041","11880000000.0","1.1788681165786472","0.3376088872969115","0.0012533787037037","0.0140153778588931","1.0124968863831755e-09","0.8367805072821863","0.0001940001683501","0.0045529695634922","6.919884696581156e-10","0.2981883930302987","0.0014473788720538","0.0160922264804169","6.546273508736258e-08","0.8461538461538464","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.6774193548387097","0.6774193548387097","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.2616169529606961","0.4618568684143014","0.2616169529606961","0.4618568684143014","0.2616169529606961","0.4618568684143014","0.3048843703405013","0.9502069616519822","0.3048843703405013","0.9502069616519822","0.3048843703405013","0.9502069616519822","Herd"
"137469","origin energy","2042","11880000000.0","1.1877188283748723","0.3213498765592122","0.0012533787037037","0.0140153778588931","1.0124968863831755e-09","0.8367805072821863","0.0001940001683501","0.0045529695634922","6.919884696581156e-10","0.2981883930302987","0.0014473788720538","0.0160922264804169","6.546273508736258e-08","0.8461538461538464","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.6612903225806452","0.6612903225806452","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2325484026317298","0.4105394385904901","0.2325484026317298","0.4105394385904901","0.2325484026317298","0.4105394385904901","0.2710083291915567","0.8446284103573174","0.2710083291915567","0.8446284103573174","0.2710083291915567","0.8446284103573174","Herd"
"137470","origin energy","2043","11880000000.0","1.196635989588296","0.3058738885443008","0.0012533787037037","0.0140153778588931","1.0124968863831755e-09","0.8367805072821863","0.0001940001683501","0.0045529695634922","6.919884696581156e-10","0.2981883930302987","0.0014473788720538","0.0160922264804169","6.546273508736258e-08","0.8461538461538464","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.6451612903225806","0.6451612903225806","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2034798523027636","0.3592220087666788","0.2034798523027636","0.3592220087666788","0.2034798523027636","0.3592220087666788","0.2371322880426121","0.7390498590626527","0.2371322880426121","0.7390498590626527","0.2371322880426121","0.7390498590626527","Herd"
"137471","origin energy","2044","11880000000.0","1.2056200991081756","0.291143213418886","0.0012533787037037","0.0140153778588931","1.0124968863831755e-09","0.8367805072821863","0.0001940001683501","0.0045529695634922","6.919884696581156e-10","0.2981883930302987","0.0014473788720538","0.0160922264804169","6.546273508736258e-08","0.8461538461538464","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.6290322580645161","0.6290322580645161","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.1744113019737974","0.3079045789428676","0.1744113019737974","0.3079045789428676","0.1744113019737974","0.3079045789428676","0.2032562468936675","0.6334713077679881","0.2032562468936675","0.6334713077679881","0.2032562468936675","0.6334713077679881","Herd"
"137472","origin energy","2045","11880000000.0","1.2146716595693337","0.2771219574291914","0.0012533787037037","0.0140153778588931","1.0124968863831755e-09","0.8367805072821863","0.0001940001683501","0.0045529695634922","6.919884696581156e-10","0.2981883930302987","0.0014473788720538","0.0160922264804169","6.546273508736258e-08","0.8461538461538464","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.6129032258064516","0.6129032258064516","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1453427516448311","0.2565871491190563","0.1453427516448311","0.2565871491190563","0.1453427516448311","0.2565871491190563","0.1693802057447229","0.5278927564733233","0.1693802057447229","0.5278927564733233","0.1693802057447229","0.5278927564733233","Herd"
"137473","origin energy","2046","11880000000.0","1.223791177380276","0.2637759554398217","0.0012533787037037","0.0140153778588931","1.0124968863831755e-09","0.8367805072821863","0.0001940001683501","0.0045529695634922","6.919884696581156e-10","0.2981883930302987","0.0014473788720538","0.0160922264804169","6.546273508736258e-08","0.8461538461538464","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.5967741935483871","0.5967741935483871","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1162742013158649","0.205269719295245","0.1162742013158649","0.205269719295245","0.1162742013158649","0.205269719295245","0.1355041645957783","0.4223142051786587","0.1355041645957783","0.4223142051786587","0.1355041645957783","0.4223142051786587","Herd"
"137474","origin energy","2047","11880000000.0","1.2329791627515247","0.2510726876846954","0.0012533787037037","0.0140153778588931","1.0124968863831755e-09","0.8367805072821863","0.0001940001683501","0.0045529695634922","6.919884696581156e-10","0.2981883930302987","0.0014473788720538","0.0160922264804169","6.546273508736258e-08","0.8461538461538464","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.5806451612903226","0.5806451612903226","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.0872056509868987","0.1539522894714338","0.0872056509868987","0.1539522894714338","0.0872056509868987","0.1539522894714338","0.1016281234468337","0.316735653883994","0.1016281234468337","0.316735653883994","0.1016281234468337","0.316735653883994","Herd"
"137475","origin energy","2048","11880000000.0","1.242236129724163","0.2389812005271953","0.0012533787037037","0.0140153778588931","1.0124968863831755e-09","0.8367805072821863","0.0001940001683501","0.0045529695634922","6.919884696581156e-10","0.2981883930302987","0.0014473788720538","0.0160922264804169","6.546273508736258e-08","0.8461538461538464","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.564516129032258","0.564516129032258","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0581371006579325","0.1026348596476225","0.0581371006579325","0.1026348596476225","0.0581371006579325","0.1026348596476225","0.0677520822978891","0.2111571025893294","0.0677520822978891","0.2111571025893294","0.0677520822978891","0.2111571025893294","Herd"
"137476","origin energy","2049","11880000000.0","1.2515625961985946","0.2274720310364564","0.0012533787037037","0.0140153778588931","1.0124968863831755e-09","0.8367805072821863","0.0001940001683501","0.0045529695634922","6.919884696581156e-10","0.2981883930302987","0.0014473788720538","0.0160922264804169","6.546273508736258e-08","0.8461538461538464","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.5483870967741935","0.5483870967741935","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0290685503289662","0.0513174298238112","0.0290685503289662","0.0513174298238112","0.0290685503289662","0.0513174298238112","0.0338760411489445","0.1055785512946647","0.0338760411489445","0.1055785512946647","0.0338760411489445","0.1055785512946647","Herd"
"137477","origin energy","2050","11880000000.0","1.260959083963518","0.216517135196006","0.0012533787037037","0.0140153778588931","1.0124968863831755e-09","0.8367805072821863","0.0001940001683501","0.0045529695634922","6.919884696581156e-10","0.2981883930302987","0.0014473788720538","0.0160922264804169","6.546273508736258e-08","0.8461538461538464","0.0","0.0","0.0","0.532258064516129","0.532258064516129","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Herd"
"142638","petrobras","2021","83966000000.0","1.0150719768901844","0.9060007009688072","0.0007301851756663","0.0140153778588931","1.0124968863831755e-09","0.8367805072821863","5.170722911654718e-06","0.0045529695634922","6.919884696581156e-10","0.2981883930302987","0.0007353558985779","0.0160922264804169","6.546273508736258e-08","0.8461538461538464","","1.0","","","","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Herd"
"142639","petrobras","2022","83966000000.0","1.0226929392298512","0.8623683332211538","0.0007301851756663","0.0140153778588931","1.0124968863831755e-09","0.8367805072821863","5.170722911654718e-06","0.0045529695634922","6.919884696581156e-10","0.2981883930302987","0.0007353558985779","0.0160922264804169","6.546273508736258e-08","0.8461538461538464","","0.9655172413793104","","","","0.9729833494895176","1.0089985891021902","0.9655172413793104","0.9655172413793104","0.9729833494895176","1.0089985891021902","0.8623683332211538","1.0226929392298512","0.8623683332211538","1.0226929392298512","0.8623683332211538","1.0226929392298512","0.8623683332211538","1.0226929392298512","0.8623683332211538","1.0226929392298512","0.8623683332211538","1.0226929392298512","Herd"
"142640","petrobras","2023","83966000000.0","1.0303711182677473","0.8208372701559701","0.0007301851756663","0.0140153778588931","1.0124968863831755e-09","0.8367805072821863","5.170722911654718e-06","0.0045529695634922","6.919884696581156e-10","0.2981883930302987","0.0007353558985779","0.0160922264804169","6.546273508736258e-08","0.8461538461538464","","0.9310344827586208","","","","0.9459666989790348","1.0179971782043806","0.9310344827586208","0.9310344827586208","0.9459666989790348","1.0179971782043806","0.8208372701559701","1.0303711182677473","0.8208372701559701","1.0303711182677473","0.8208372701559701","1.0303711182677473","0.8208372701559701","1.0303711182677473","0.8208372701559701","1.0303711182677473","0.8208372701559701","1.0303711182677473","Herd"
"142641","petrobras","2024","83966000000.0","1.0381069435756785","0.7813063143916673","0.0007301851756663","0.0140153778588931","1.0124968863831755e-09","0.8367805072821863","5.170722911654718e-06","0.0045529695634922","6.919884696581156e-10","0.2981883930302987","0.0007353558985779","0.0160922264804169","6.546273508736258e-08","0.8461538461538464","","0.896551724137931","","","","0.9189500484685524","1.0269957673065708","0.896551724137931","0.896551724137931","0.9189500484685524","1.0269957673065708","0.7813063143916673","1.0381069435756785","0.7813063143916673","1.0381069435756785","0.7813063143916673","1.0381069435756785","0.7813063143916673","1.0381069435756785","0.7813063143916673","1.0381069435756785","0.7813063143916673","1.0381069435756785","Herd"
"142642","petrobras","2025","83966000000.0","1.0459008479505922","0.7436791421426311","0.0007301851756663","0.0140153778588931","1.0124968863831755e-09","0.8367805072821863","5.170722911654718e-06","0.0045529695634922","6.919884696581156e-10","0.2981883930302987","0.0007353558985779","0.0160922264804169","6.546273508736258e-08","0.8461538461538464","","0.8620689655172413","","","","0.8919333979580698","1.035994356408761","0.8620689655172413","0.8620689655172413","0.8919333979580698","1.035994356408761","0.7436791421426311","1.0459008479505922","0.7436791421426311","1.0459008479505922","0.7436791421426311","1.0459008479505922","0.7436791421426311","1.0459008479505922","0.7436791421426311","1.0459008479505922","0.7436791421426311","1.0459008479505922","Herd"
"142643","petrobras","2026","83966000000.0","1.053753267438791","0.7078640685102059","0.0007301851756663","0.0140153778588931","1.0124968863831755e-09","0.8367805072821863","5.170722911654718e-06","0.0045529695634922","6.919884696581156e-10","0.2981883930302987","0.0007353558985779","0.0160922264804169","6.546273508736258e-08","0.8461538461538464","","0.8275862068965517","","","","0.8649167474475872","1.0449929455109517","0.8275862068965517","0.8275862068965517","0.8649167474475872","1.0449929455109517","0.7078640685102059","1.053753267438791","0.7078640685102059","1.053753267438791","0.7078640685102059","1.053753267438791","0.7078640685102059","1.053753267438791","0.7078640685102059","1.053753267438791","0.7078640685102059","1.053753267438791","Herd"
"142644","petrobras","2027","83966000000.0","1.061664641360328","0.673773824077105","0.0007301851756663","0.0140153778588931","1.0124968863831755e-09","0.8367805072821863","5.170722911654718e-06","0.0045529695634922","6.919884696581156e-10","0.2981883930302987","0.0007353558985779","0.0160922264804169","6.546273508736258e-08","0.8461538461538464","","0.7931034482758621","","","","0.8379000969371047","1.0539915346131417","0.7931034482758621","0.7931034482758621","0.8379000969371047","1.0539915346131417","0.673773824077105","1.061664641360328","0.673773824077105","1.061664641360328","0.673773824077105","1.061664641360328","0.673773824077105","1.061664641360328","0.673773824077105","1.061664641360328","0.673773824077105","1.061664641360328","Herd"
"142645","petrobras","2028","83966000000.0","1.069635412333585","0.6413253422608782","0.0007301851756663","0.0140153778588931","1.0124968863831755e-09","0.8367805072821863","5.170722911654718e-06","0.0045529695634922","6.919884696581156e-10","0.2981883930302987","0.0007353558985779","0.0160922264804169","6.546273508736258e-08","0.8461538461538464","","0.7586206896551724","","","","0.8108834464266221","1.062990123715332","0.7586206896551724","0.7586206896551724","0.8108834464266221","1.062990123715332","0.6413253422608782","1.069635412333585","0.6413253422608782","1.069635412333585","0.6413253422608782","1.069635412333585","0.6413253422608782","1.069635412333585","0.6413253422608782","1.069635412333585","0.6413253422608782","1.069635412333585","Herd"
"142646","petrobras","2029","83966000000.0","1.0776660263000366","0.6104395569082909","0.0007301851756663","0.0140153778588931","1.0124968863831755e-09","0.8367805072821863","5.170722911654718e-06","0.0045529695634922","6.919884696581156e-10","0.2981883930302987","0.0007353558985779","0.0160922264804169","6.546273508736258e-08","0.8461538461538464","","0.7241379310344828","","","","0.7838667959161396","1.0719887128175225","0.7241379310344828","0.7241379310344828","0.7838667959161396","1.0719887128175225","0.6104395569082909","1.0776660263000366","0.6104395569082909","1.0776660263000366","0.6104395569082909","1.0776660263000366","0.6104395569082909","1.0776660263000366","0.6104395569082909","1.0776660263000366","0.6104395569082909","1.0776660263000366","Herd"
"142647","petrobras","2030","83966000000.0","1.0857569325491996","0.5810412096374159","0.0007301851756663","0.0140153778588931","1.0124968863831755e-09","0.8367805072821863","5.170722911654718e-06","0.0045529695634922","6.919884696581156e-10","0.2981883930302987","0.0007353558985779","0.0160922264804169","6.546273508736258e-08","0.8461538461538464","","0.6896551724137931","","","","0.7568501454056571","1.0809873019197125","0.6896551724137931","0.6896551724137931","0.7568501454056571","1.0809873019197125","0.591681346350563","1.0863942671411548","0.5813710065793246","1.0263485964762251","0.591681346350563","1.0863942671411548","0.5810412096374159","1.0857569325491996","0.5810412096374159","1.0857569325491996","0.5810412096374159","1.0857569325491996","Herd"
"142648","petrobras","2031","83966000000.0","1.093908583743768","0.5530586664579996","0.0007301851756663","0.0140153778588931","1.0124968863831755e-09","0.8367805072821863","5.170722911654718e-06","0.0045529695634922","6.919884696581156e-10","0.2981883930302987","0.0007353558985779","0.0160922264804169","6.546273508736258e-08","0.8461538461538464","","0.6551724137931034","","","","0.7298334948951745","1.089985891021903","0.6551724137931034","0.6551724137931034","0.7298334948951745","1.089985891021903","0.5729231357928352","1.0951225079822728","0.5523024562503585","0.975031166652414","0.5729231357928352","1.0951225079822728","0.5530586664579996","1.093908583743768","0.5530586664579996","1.093908583743768","0.5530586664579996","1.093908583743768","Herd"
"142649","petrobras","2032","83966000000.0","1.1021214359449387","0.5264237432232625","0.0007301851756663","0.0140153778588931","1.0124968863831755e-09","0.8367805072821863","5.170722911654718e-06","0.0045529695634922","6.919884696581156e-10","0.2981883930302987","0.0007353558985779","0.0160922264804169","6.546273508736258e-08","0.8461538461538464","","0.6206896551724138","","","","0.7028168443846919","1.098984480124093","0.6206896551724138","0.6206896551724138","0.7028168443846919","1.098984480124093","0.5541649252351073","1.103850748823391","0.5232339059213922","0.9237137368286028","0.5541649252351073","1.103850748823391","0.5264237432232625","1.1021214359449387","0.5264237432232625","1.1021214359449387","0.5264237432232625","1.1021214359449387","Herd"
"142650","petrobras","2033","83966000000.0","1.1103959486379282","0.5010715394878215","0.0007301851756663","0.0140153778588931","1.0124968863831755e-09","0.8367805072821863","5.170722911654718e-06","0.0045529695634922","6.919884696581156e-10","0.2981883930302987","0.0007353558985779","0.0160922264804169","6.546273508736258e-08","0.8461538461538464","","0.5862068965517242","","","","0.6758001938742093","1.107983069226283","0.5862068965517242","0.5862068965517242","0.6758001938742093","1.107983069226283","0.5354067146773794","1.1125789896645093","0.4941653555924259","0.8723963070047915","0.5354067146773794","1.1125789896645093","0.5010715394878215","1.1103959486379282","0.5010715394878215","1.1103959486379282","0.5010715394878215","1.1103959486379282","Herd"
"142651","petrobras","2034","83966000000.0","1.1187325847576777","0.4769402803668991","0.0007301851756663","0.0140153778588931","1.0124968863831755e-09","0.8367805072821863","5.170722911654718e-06","0.0045529695634922","6.919884696581156e-10","0.2981883930302987","0.0007353558985779","0.0160922264804169","6.546273508736258e-08","0.8461538461538464","","0.5517241379310345","","","","0.6487835433637268","1.1169816583284735","0.5517241379310345","0.5517241379310345","0.6487835433637268","1.1169816583284735","0.5166485041196516","1.1213072305056275","0.4650968052634597","0.8210788771809803","0.5166485041196516","1.1213072305056275","0.4769402803668991","1.1187325847576777","0.4769402803668991","1.1187325847576777","0.4769402803668991","1.1187325847576777","Herd"
"142652","petrobras","2035","83966000000.0","1.1271318107147537","0.4539711660114855","0.0007301851756663","0.0140153778588931","1.0124968863831755e-09","0.8367805072821863","5.170722911654718e-06","0.0045529695634922","6.919884696581156e-10","0.2981883930302987","0.0007353558985779","0.0160922264804169","6.546273508736258e-08","0.8461538461538464","","0.5172413793103449","","","","0.6217668928532443","1.125980247430664","0.5172413793103449","0.5172413793103449","0.6217668928532443","1.125980247430664","0.4978902935619237","1.1300354713467455","0.4360282549344935","0.769761447357169","0.4978902935619237","1.1300354713467455","0.4539711660114855","1.1271318107147537","0.4539711660114855","1.1271318107147537","0.4539711660114855","1.1271318107147537","Herd"
"142653","petrobras","2036","83966000000.0","1.1355940964214415","0.4321082283326701","0.0007301851756663","0.0140153778588931","1.0124968863831755e-09","0.8367805072821863","5.170722911654718e-06","0.0045529695634922","6.919884696581156e-10","0.2981883930302987","0.0007353558985779","0.0160922264804169","6.546273508736258e-08","0.8461538461538464","","0.4827586206896551","","","","0.5947502423427617","1.134978836532854","0.4827586206896551","0.4827586206896551","0.5947502423427617","1.134978836532854","0.4791320830041959","1.1387637121878638","0.4069597046055273","0.7184440175333577","0.4791320830041959","1.1387637121878638","0.4321082283326701","1.1355940964214415","0.4321082283326701","1.1355940964214415","0.4321082283326701","1.1355940964214415","Herd"
"142654","petrobras","2037","83966000000.0","1.144119915318038","0.4112981946260327","0.0007301851756663","0.0140153778588931","1.0124968863831755e-09","0.8367805072821863","5.170722911654718e-06","0.0045529695634922","6.919884696581156e-10","0.2981883930302987","0.0007353558985779","0.0160922264804169","6.546273508736258e-08","0.8461538461538464","","0.4482758620689655","","","","0.5677335918322792","1.1439774256350446","0.4482758620689655","0.4482758620689655","0.5677335918322792","1.1439774256350446","0.4603738724464681","1.147491953028982","0.377891154276561","0.6671265877095465","0.4603738724464681","1.147491953028982","0.4112981946260327","1.144119915318038","0.4112981946260327","1.144119915318038","0.4112981946260327","1.144119915318038","Herd"
"142655","petrobras","2038","83966000000.0","1.1527097443993355","0.3914903577637885","0.0007301851756663","0.0140153778588931","1.0124968863831755e-09","0.8367805072821863","5.170722911654718e-06","0.0045529695634922","6.919884696581156e-10","0.2981883930302987","0.0007353558985779","0.0160922264804169","6.546273508736258e-08","0.8461538461538464","","0.4137931034482759","","","","0.5407169413217966","1.1529760147372348","0.4137931034482759","0.4137931034482759","0.5407169413217966","1.1529760147372348","0.4416156618887402","1.1562201938701","0.3488226039475948","0.6158091578857352","0.4416156618887402","1.1562201938701","0.3914903577637885","1.1527097443993355","0.3914903577637885","1.1527097443993355","0.3914903577637885","1.1527097443993355","Herd"
"142656","petrobras","2039","83966000000.0","1.1613640642413114","0.3726364526383905","0.0007301851756663","0.0140153778588931","1.0124968863831755e-09","0.8367805072821863","5.170722911654718e-06","0.0045529695634922","6.919884696581156e-10","0.2981883930302987","0.0007353558985779","0.0160922264804169","6.546273508736258e-08","0.8461538461538464","","0.3793103448275862","","","","0.5137002908113141","1.161974603839425","0.3793103448275862","0.3793103448275862","0.5137002908113141","1.161974603839425","0.4228574513310124","1.1649484347112182","0.3197540536186286","0.5644917280619239","0.4228574513310124","1.1649484347112182","0.3726364526383905","1.1613640642413114","0.3726364526383905","1.1613640642413114","0.3726364526383905","1.1613640642413114","Herd"
"142657","petrobras","2040","83966000000.0","1.1700833590280129","0.3546905385565215","0.0007301851756663","0.0140153778588931","1.0124968863831755e-09","0.8367805072821863","5.170722911654718e-06","0.0045529695634922","6.919884696581156e-10","0.2981883930302987","0.0007353558985779","0.0160922264804169","6.546273508736258e-08","0.8461538461538464","","0.3448275862068966","","","","0.4866836403008315","1.1709731929416152","0.3448275862068966","0.3448275862068966","0.4866836403008315","1.1709731929416152","0.4040992407732845","1.1736766755523365","0.2906855032896623","0.5131742982381127","0.4040992407732845","1.1736766755523365","0.3584437874163556","1.1704181569433303","0.3387604114894459","1.055785512946647","0.3584437874163556","1.1704181569433303","Herd"
"142658","petrobras","2041","83966000000.0","1.1788681165786472","0.3376088872969115","0.0007301851756663","0.0140153778588931","1.0124968863831755e-09","0.8367805072821863","5.170722911654718e-06","0.0045529695634922","6.919884696581156e-10","0.2981883930302987","0.0007353558985779","0.0160922264804169","6.546273508736258e-08","0.8461538461538464","","0.3103448275862068","","","","0.4596669897903489","1.1799717820438056","0.3103448275862068","0.3103448275862068","0.4596669897903489","1.1799717820438056","0.3853410302155566","1.1824049163934545","0.2616169529606961","0.4618568684143014","0.3853410302155566","1.1824049163934545","0.3442511221943206","1.179472249645349","0.3048843703405013","0.9502069616519822","0.3442511221943206","1.179472249645349","Herd"
"142659","petrobras","2042","83966000000.0","1.1877188283748723","0.3213498765592122","0.0007301851756663","0.0140153778588931","1.0124968863831755e-09","0.8367805072821863","5.170722911654718e-06","0.0045529695634922","6.919884696581156e-10","0.2981883930302987","0.0007353558985779","0.0160922264804169","6.546273508736258e-08","0.8461538461538464","","0.2758620689655172","","","","0.4326503392798664","1.1889703711459958","0.2758620689655172","0.2758620689655172","0.4326503392798664","1.1889703711459958","0.3665828196578288","1.1911331572345727","0.2325484026317298","0.4105394385904901","0.3665828196578288","1.1911331572345727","0.3300584569722856","1.1885263423473678","0.2710083291915567","0.8446284103573174","0.3300584569722856","1.1885263423473678","Herd"
"142660","petrobras","2043","83966000000.0","1.196635989588296","0.3058738885443008","0.0007301851756663","0.0140153778588931","1.0124968863831755e-09","0.8367805072821863","5.170722911654718e-06","0.0045529695634922","6.919884696581156e-10","0.2981883930302987","0.0007353558985779","0.0160922264804169","6.546273508736258e-08","0.8461538461538464","","0.2413793103448276","","","","0.4056336887693839","1.1979689602481862","0.2413793103448276","0.2413793103448276","0.4056336887693839","1.1979689602481862","0.347824609100101","1.199861398075691","0.2034798523027636","0.3592220087666788","0.347824609100101","1.199861398075691","0.3158657917502507","1.1975804350493866","0.2371322880426121","0.7390498590626527","0.3158657917502507","1.1975804350493866","Herd"
