"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"199041","wec energy group","2024","8316000000.0","","0.960328843525118","0.0026065416065416","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","9.86050986050986e-06","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","0.0026164021164021","0.0267329525631294","2.017441480689096e-09","0.968421052631579","0.896551724137931","0.896551724137931","0.896551724137931","0.9491525423728814","0.9491525423728814","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","0.960328843525118","0.896551724137931","0.960328843525118","0.896551724137931","0.960328843525118","0.896551724137931","0.960328843525118","0.896551724137931","0.960328843525118","0.896551724137931","0.960328843525118","0.896551724137931","Herd"
"199042","wec energy group","2025","8316000000.0","","0.9525855026920634","0.0026065416065416","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","9.86050986050986e-06","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","0.0026164021164021","0.0267329525631294","2.017441480689096e-09","0.968421052631579","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.9322033898305084","0.9322033898305084","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.9525855026920634","0.8620689655172413","0.9525855026920634","0.8620689655172413","0.9525855026920634","0.8620689655172413","0.9525855026920634","0.8620689655172413","0.9525855026920634","0.8620689655172413","0.9525855026920634","0.8620689655172413","Herd"
"199043","wec energy group","2026","8316000000.0","","0.9449045981043231","0.0026065416065416","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","9.86050986050986e-06","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","0.0026164021164021","0.0267329525631294","2.017441480689096e-09","0.968421052631579","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.9152542372881356","0.9152542372881356","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.9449045981043231","0.8275862068965517","0.9449045981043231","0.8275862068965517","0.9449045981043231","0.8275862068965517","0.9449045981043231","0.8275862068965517","0.9449045981043231","0.8275862068965517","0.9449045981043231","0.8275862068965517","Herd"
"199044","wec energy group","2027","8316000000.0","","0.9372856263248394","0.0026065416065416","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","9.86050986050986e-06","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","0.0026164021164021","0.0267329525631294","2.017441480689096e-09","0.968421052631579","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.8983050847457628","0.8983050847457628","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.9372856263248394","0.7931034482758621","0.9372856263248394","0.7931034482758621","0.9372856263248394","0.7931034482758621","0.9372856263248394","0.7931034482758621","0.9372856263248394","0.7931034482758621","0.9372856263248394","0.7931034482758621","Herd"
"199045","wec energy group","2028","8316000000.0","","0.9297280879758764","0.0026065416065416","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","9.86050986050986e-06","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","0.0026164021164021","0.0267329525631294","2.017441480689096e-09","0.968421052631579","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.8813559322033898","0.8813559322033898","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.9297280879758764","0.7586206896551724","0.9297280879758764","0.7586206896551724","0.9297280879758764","0.7586206896551724","0.9297280879758764","0.7586206896551724","0.9297280879758764","0.7586206896551724","0.9297280879758764","0.7586206896551724","Herd"
"199046","wec energy group","2029","8316000000.0","","0.9222314877062908","0.0026065416065416","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","9.86050986050986e-06","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","0.0026164021164021","0.0267329525631294","2.017441480689096e-09","0.968421052631579","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.864406779661017","0.864406779661017","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.9222314877062908","0.7241379310344828","0.9222314877062908","0.7241379310344828","0.9222314877062908","0.7241379310344828","0.9222314877062908","0.7241379310344828","0.9222314877062908","0.7241379310344828","0.9222314877062908","0.7241379310344828","Herd"
"199047","wec energy group","2030","8316000000.0","","0.9147953341590626","0.0026065416065416","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","9.86050986050986e-06","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","0.0026164021164021","0.0267329525631294","2.017441480689096e-09","0.968421052631579","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.847457627118644","0.847457627118644","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.8783157025774199","0.6896551724137931","0.8783157025774199","0.6896551724137931","0.8783157025774199","0.6896551724137931","0.9147953341590626","0.6896551724137931","0.9147953341590626","0.6896551724137931","0.9147953341590626","0.6896551724137931","Herd"
"199048","wec energy group","2031","8316000000.0","","0.9074191399390912","0.0026065416065416","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","9.86050986050986e-06","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","0.0026164021164021","0.0267329525631294","2.017441480689096e-09","0.968421052631579","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.8305084745762712","0.8305084745762712","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.8343999174485488","0.6551724137931034","0.8343999174485488","0.6551724137931034","0.8343999174485488","0.6551724137931034","0.9074191399390912","0.6551724137931034","0.9074191399390912","0.6551724137931034","0.9074191399390912","0.6551724137931034","Herd"
"199049","wec energy group","2032","8316000000.0","","0.900102421581249","0.0026065416065416","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","9.86050986050986e-06","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","0.0026164021164021","0.0267329525631294","2.017441480689096e-09","0.968421052631579","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.8135593220338984","0.8135593220338984","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.7904841323196778","0.6206896551724138","0.7904841323196778","0.6206896551724138","0.7904841323196778","0.6206896551724138","0.900102421581249","0.6206896551724138","0.900102421581249","0.6206896551724138","0.900102421581249","0.6206896551724138","Herd"
"199050","wec energy group","2033","8316000000.0","","0.8928446995186926","0.0026065416065416","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","9.86050986050986e-06","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","0.0026164021164021","0.0267329525631294","2.017441480689096e-09","0.968421052631579","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.7966101694915255","0.7966101694915255","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.7465683471908069","0.5862068965517242","0.7465683471908069","0.5862068965517242","0.7465683471908069","0.5862068965517242","0.8928446995186926","0.5862068965517242","0.8928446995186926","0.5862068965517242","0.8928446995186926","0.5862068965517242","Herd"
"199051","wec energy group","2034","8316000000.0","","0.8856454980514312","0.0026065416065416","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","9.86050986050986e-06","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","0.0026164021164021","0.0267329525631294","2.017441480689096e-09","0.968421052631579","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.7796610169491526","0.7796610169491526","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.7026525620619359","0.5517241379310345","0.7026525620619359","0.5517241379310345","0.7026525620619359","0.5517241379310345","0.8856454980514312","0.5517241379310345","0.8856454980514312","0.5517241379310345","0.8856454980514312","0.5517241379310345","Herd"
"199052","wec energy group","2035","8316000000.0","","0.8785043453151464","0.0026065416065416","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","9.86050986050986e-06","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","0.0026164021164021","0.0267329525631294","2.017441480689096e-09","0.968421052631579","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.7627118644067797","0.7627118644067797","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.6587367769330649","0.5172413793103449","0.6587367769330649","0.5172413793103449","0.6587367769330649","0.5172413793103449","0.8785043453151464","0.5172413793103449","0.8785043453151464","0.5172413793103449","0.8785043453151464","0.5172413793103449","Herd"
"199053","wec energy group","2036","8316000000.0","","0.8714207732502647","0.0026065416065416","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","9.86050986050986e-06","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","0.0026164021164021","0.0267329525631294","2.017441480689096e-09","0.968421052631579","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.7457627118644068","0.7457627118644068","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.6148209918041939","0.4827586206896551","0.6148209918041939","0.4827586206896551","0.6148209918041939","0.4827586206896551","0.8714207732502647","0.4827586206896551","0.8714207732502647","0.4827586206896551","0.8714207732502647","0.4827586206896551","Herd"
"199054","wec energy group","2037","8316000000.0","","0.864394317571279","0.0026065416065416","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","9.86050986050986e-06","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","0.0026164021164021","0.0267329525631294","2.017441480689096e-09","0.968421052631579","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.728813559322034","0.728813559322034","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.5709052066753229","0.4482758620689655","0.5709052066753229","0.4482758620689655","0.5709052066753229","0.4482758620689655","0.864394317571279","0.4482758620689655","0.864394317571279","0.4482758620689655","0.864394317571279","0.4482758620689655","Herd"
"199055","wec energy group","2038","8316000000.0","","0.8574245177363177","0.0026065416065416","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","9.86050986050986e-06","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","0.0026164021164021","0.0267329525631294","2.017441480689096e-09","0.968421052631579","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.7118644067796611","0.7118644067796611","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.5269894215464519","0.4137931034482759","0.5269894215464519","0.4137931034482759","0.5269894215464519","0.4137931034482759","0.8574245177363177","0.4137931034482759","0.8574245177363177","0.4137931034482759","0.8574245177363177","0.4137931034482759","Herd"
"199056","wec energy group","2039","8316000000.0","","0.8505109169169581","0.0026065416065416","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","9.86050986050986e-06","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","0.0026164021164021","0.0267329525631294","2.017441480689096e-09","0.968421052631579","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.6949152542372882","0.6949152542372882","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.4830736364175809","0.3793103448275862","0.4830736364175809","0.3793103448275862","0.4830736364175809","0.3793103448275862","0.8505109169169581","0.3793103448275862","0.8505109169169581","0.3793103448275862","0.8505109169169581","0.3793103448275862","Herd"
"199057","wec energy group","2040","8316000000.0","","0.8436530619682855","0.0026065416065416","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","9.86050986050986e-06","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","0.0026164021164021","0.0267329525631294","2.017441480689096e-09","0.968421052631579","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.6779661016949153","0.6779661016949153","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.4391578512887099","0.3448275862068966","0.4391578512887099","0.3448275862068966","0.4391578512887099","0.3448275862068966","0.7731917426517801","0.3448275862068966","0.7731917426517801","0.3448275862068966","0.7731917426517801","0.3448275862068966","Herd"
"199058","wec energy group","2041","8316000000.0","","0.8368505033991909","0.0026065416065416","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","9.86050986050986e-06","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","0.0026164021164021","0.0267329525631294","2.017441480689096e-09","0.968421052631579","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.6610169491525424","0.6610169491525424","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3952420661598389","0.3103448275862068","0.3952420661598389","0.3103448275862068","0.3952420661598389","0.3103448275862068","0.695872568386602","0.3103448275862068","0.695872568386602","0.3103448275862068","0.695872568386602","0.3103448275862068","Herd"
"199059","wec energy group","2042","8316000000.0","","0.83010279534291","0.0026065416065416","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","9.86050986050986e-06","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","0.0026164021164021","0.0267329525631294","2.017441480689096e-09","0.968421052631579","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.6440677966101696","0.6440677966101696","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.3513262810309679","0.2758620689655172","0.3513262810309679","0.2758620689655172","0.3513262810309679","0.2758620689655172","0.6185533941214241","0.2758620689655172","0.6185533941214241","0.2758620689655172","0.6185533941214241","0.2758620689655172","Herd"
"199060","wec energy group","2043","8316000000.0","","0.8234094955278","0.0026065416065416","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","9.86050986050986e-06","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","0.0026164021164021","0.0267329525631294","2.017441480689096e-09","0.968421052631579","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.6271186440677967","0.6271186440677967","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.307410495902097","0.2413793103448276","0.307410495902097","0.2413793103448276","0.307410495902097","0.2413793103448276","0.5412342198562461","0.2413793103448276","0.5412342198562461","0.2413793103448276","0.5412342198562461","0.2413793103448276","Herd"
"199061","wec energy group","2044","8316000000.0","","0.8167701652483502","0.0026065416065416","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","9.86050986050986e-06","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","0.0026164021164021","0.0267329525631294","2.017441480689096e-09","0.968421052631579","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.6101694915254239","0.6101694915254239","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2634947107732259","0.2068965517241379","0.2634947107732259","0.2068965517241379","0.2634947107732259","0.2068965517241379","0.4639150455910681","0.2068965517241379","0.4639150455910681","0.2068965517241379","0.4639150455910681","0.2068965517241379","Herd"
"199062","wec energy group","2045","8316000000.0","","0.8101843693364283","0.0026065416065416","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","9.86050986050986e-06","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","0.0026164021164021","0.0267329525631294","2.017441480689096e-09","0.968421052631579","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.5932203389830509","0.5932203389830509","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.219578925644355","0.1724137931034483","0.219578925644355","0.1724137931034483","0.219578925644355","0.1724137931034483","0.3865958713258901","0.1724137931034483","0.3865958713258901","0.1724137931034483","0.3865958713258901","0.1724137931034483","Herd"
"199063","wec energy group","2046","8316000000.0","","0.8036516761327578","0.0026065416065416","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","9.86050986050986e-06","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","0.0026164021164021","0.0267329525631294","2.017441480689096e-09","0.968421052631579","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.576271186440678","0.576271186440678","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.175663140515484","0.1379310344827586","0.175663140515484","0.1379310344827586","0.175663140515484","0.1379310344827586","0.309276697060712","0.1379310344827586","0.309276697060712","0.1379310344827586","0.309276697060712","0.1379310344827586","Herd"
"199064","wec energy group","2047","8316000000.0","","0.7971716574586245","0.0026065416065416","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","9.86050986050986e-06","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","0.0026164021164021","0.0267329525631294","2.017441480689096e-09","0.968421052631579","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.5593220338983051","0.5593220338983051","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1317473553866129","0.1034482758620689","0.1317473553866129","0.1034482758620689","0.1317473553866129","0.1034482758620689","0.231957522795534","0.1034482758620689","0.231957522795534","0.1034482758620689","0.231957522795534","0.1034482758620689","Herd"
"199065","wec energy group","2048","8316000000.0","","0.790743888587813","0.0026065416065416","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","9.86050986050986e-06","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","0.0026164021164021","0.0267329525631294","2.017441480689096e-09","0.968421052631579","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.5423728813559323","0.5423728813559323","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.087831570257742","0.0689655172413793","0.087831570257742","0.0689655172413793","0.087831570257742","0.0689655172413793","0.154638348530356","0.0689655172413793","0.154638348530356","0.0689655172413793","0.154638348530356","0.0689655172413793","Herd"
"199066","wec energy group","2049","8316000000.0","","0.7843679482187677","0.0026065416065416","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","9.86050986050986e-06","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","0.0026164021164021","0.0267329525631294","2.017441480689096e-09","0.968421052631579","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.5254237288135595","0.5254237288135595","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.043915785128871","0.0344827586206897","0.043915785128871","0.0344827586206897","0.043915785128871","0.0344827586206897","0.077319174265178","0.0344827586206897","0.077319174265178","0.0344827586206897","0.077319174265178","0.0344827586206897","Herd"
"199067","wec energy group","2050","8316000000.0","","0.7780434184469794","0.0026065416065416","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","9.86050986050986e-06","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","0.0026164021164021","0.0267329525631294","2.017441480689096e-09","0.968421052631579","0.0","0.0","0.0","0.5084745762711865","0.5084745762711865","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Herd"
"202788","xcel energy","2021","13431000000.0","","0.9839385794514134","","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","","0.0267329525631294","2.017441480689096e-09","0.968421052631579","","","","","","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Laggard"
"202789","xcel energy","2022","13431000000.0","","0.9760048681702688","","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","","0.0267329525631294","2.017441480689096e-09","0.968421052631579","","","","","","0.9923463247740336","1.0","0.9923463247740336","1.0","0.9923463247740336","1.0","0.9760048681702688","1.0","0.9760048681702688","1.0","0.9760048681702688","1.0","0.9760048681702688","1.0","0.9760048681702688","1.0","0.9760048681702688","1.0","Laggard"
"202790","xcel energy","2023","13431000000.0","","0.9681351281328652","","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","","0.0267329525631294","2.017441480689096e-09","0.968421052631579","","","","","","0.9846926495480676","1.0","0.9846926495480676","1.0","0.9846926495480676","1.0","0.9681351281328652","1.0","0.9681351281328652","1.0","0.9681351281328652","1.0","0.9681351281328652","1.0","0.9681351281328652","1.0","0.9681351281328652","1.0","Laggard"
"202791","xcel energy","2024","13431000000.0","","0.960328843525118","","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","","0.0267329525631294","2.017441480689096e-09","0.968421052631579","","","","","","0.9770389743221012","1.0","0.9770389743221012","1.0","0.9770389743221012","1.0","0.960328843525118","1.0","0.960328843525118","1.0","0.960328843525118","1.0","0.960328843525118","1.0","0.960328843525118","1.0","0.960328843525118","1.0","Laggard"
"202792","xcel energy","2025","13431000000.0","","0.9525855026920634","","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","","0.0267329525631294","2.017441480689096e-09","0.968421052631579","","","","","","0.9693852990961352","1.0","0.9693852990961352","1.0","0.9693852990961352","1.0","0.9525855026920634","1.0","0.9525855026920634","1.0","0.9525855026920634","1.0","0.9525855026920634","1.0","0.9525855026920634","1.0","0.9525855026920634","1.0","Laggard"
"202793","xcel energy","2026","13431000000.0","","0.9449045981043231","","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","","0.0267329525631294","2.017441480689096e-09","0.968421052631579","","","","","","0.9617316238701688","1.0","0.9617316238701688","1.0","0.9617316238701688","1.0","0.9449045981043231","1.0","0.9449045981043231","1.0","0.9449045981043231","1.0","0.9449045981043231","1.0","0.9449045981043231","1.0","0.9449045981043231","1.0","Laggard"
"202794","xcel energy","2027","13431000000.0","","0.9372856263248394","","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","","0.0267329525631294","2.017441480689096e-09","0.968421052631579","","","","","","0.9540779486442026","1.0","0.9540779486442026","1.0","0.9540779486442026","1.0","0.9372856263248394","1.0","0.9372856263248394","1.0","0.9372856263248394","1.0","0.9372856263248394","1.0","0.9372856263248394","1.0","0.9372856263248394","1.0","Laggard"
"202795","xcel energy","2028","13431000000.0","","0.9297280879758764","","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","","0.0267329525631294","2.017441480689096e-09","0.968421052631579","","","","","","0.9464242734182364","1.0","0.9464242734182364","1.0","0.9464242734182364","1.0","0.9297280879758764","1.0","0.9297280879758764","1.0","0.9297280879758764","1.0","0.9297280879758764","1.0","0.9297280879758764","1.0","0.9297280879758764","1.0","Laggard"
"202796","xcel energy","2029","13431000000.0","","0.9222314877062908","","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","","0.0267329525631294","2.017441480689096e-09","0.968421052631579","","","","","","0.9387705981922702","1.0","0.9387705981922702","1.0","0.9387705981922702","1.0","0.9222314877062908","1.0","0.9222314877062908","1.0","0.9222314877062908","1.0","0.9222314877062908","1.0","0.9222314877062908","1.0","0.9222314877062908","1.0","Laggard"
"202797","xcel energy","2030","13431000000.0","","0.9147953341590626","","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","","0.0267329525631294","2.017441480689096e-09","0.968421052631579","","","","","","0.931116922966304","1.0","0.931116922966304","1.0","0.931116922966304","1.0","0.9153653891701332","1.0","0.9153653891701332","1.0","0.9153653891701332","1.0","0.9147953341590626","1.0","0.9147953341590626","1.0","0.9147953341590626","1.0","Laggard"
"202798","xcel energy","2031","13431000000.0","","0.9074191399390912","","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","","0.0267329525631294","2.017441480689096e-09","0.968421052631579","","","","","","0.9234632477403376","1.0","0.9234632477403376","1.0","0.9234632477403376","1.0","0.9084992906339756","1.0","0.9084992906339756","1.0","0.9084992906339756","1.0","0.9074191399390912","1.0","0.9074191399390912","1.0","0.9074191399390912","1.0","Laggard"
"202799","xcel energy","2032","13431000000.0","","0.900102421581249","","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","","0.0267329525631294","2.017441480689096e-09","0.968421052631579","","","","","","0.9158095725143716","1.0","0.9158095725143716","1.0","0.9158095725143716","1.0","0.9016331920978178","1.0","0.9016331920978178","1.0","0.9016331920978178","1.0","0.900102421581249","1.0","0.900102421581249","1.0","0.900102421581249","1.0","Laggard"
"202800","xcel energy","2033","13431000000.0","","0.8928446995186926","","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","","0.0267329525631294","2.017441480689096e-09","0.968421052631579","","","","","","0.9081558972884052","1.0","0.9081558972884052","1.0","0.9081558972884052","1.0","0.8947670935616601","1.0","0.8947670935616601","1.0","0.8947670935616601","1.0","0.8928446995186926","1.0","0.8928446995186926","1.0","0.8928446995186926","1.0","Laggard"
"202801","xcel energy","2034","13431000000.0","","0.8856454980514312","","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","","0.0267329525631294","2.017441480689096e-09","0.968421052631579","","","","","","0.900502222062439","1.0","0.900502222062439","1.0","0.900502222062439","1.0","0.8879009950255023","1.0","0.8879009950255023","1.0","0.8879009950255023","1.0","0.8856454980514312","1.0","0.8856454980514312","1.0","0.8856454980514312","1.0","Laggard"
