"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"54744","denbury","2031","1242872000.0","0.8906698158781164","0.5530586664579996","","0.0140153778588931","1.0124968863831755e-09","0.8367805072821863","","0.0045529695634922","6.919884696581156e-10","0.2981883930302987","","0.0160922264804169","6.546273508736258e-08","0.8461538461538464","","0.6551724137931034","0.6551724137931034","","0.5","0.7298334948951745","0.9108564224495668","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.5729231357928352","0.8921629199055535","0.5523024562503585","0.821545431800435","0.5523024562503585","0.821545431800435","0.5530586664579996","0.8906698158781164","0.5530586664579996","0.8906698158781164","0.5530586664579996","0.8906698158781164","Laggard"
"54745","denbury","2032","1242872000.0","0.8821175499140049","0.5264237432232625","","0.0140153778588931","1.0124968863831755e-09","0.8367805072821863","","0.0045529695634922","6.919884696581156e-10","0.2981883930302987","","0.0160922264804169","6.546273508736258e-08","0.8461538461538464","","0.6206896551724138","0.6206896551724138","","0.5","0.7028168443846919","0.9019420646945232","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.5541649252351073","0.8842324307054582","0.5232339059213922","0.7783061985477806","0.5232339059213922","0.7783061985477806","0.5264237432232625","0.8821175499140049","0.5264237432232625","0.8821175499140049","0.5264237432232625","0.8821175499140049","Laggard"
"54746","denbury","2033","1242872000.0","0.8736474033299566","0.5010715394878215","","0.0140153778588931","1.0124968863831755e-09","0.8367805072821863","","0.0045529695634922","6.919884696581156e-10","0.2981883930302987","","0.0160922264804169","6.546273508736258e-08","0.8461538461538464","","0.5862068965517242","0.5862068965517242","","0.5","0.6758001938742093","0.89302770693948","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5354067146773794","0.876301941505363","0.4941653555924259","0.7350669652951262","0.4941653555924259","0.7350669652951262","0.5010715394878215","0.8736474033299566","0.5010715394878215","0.8736474033299566","0.5010715394878215","0.8736474033299566","Laggard"
"54747","denbury","2034","1242872000.0","0.8652585876106692","0.4769402803668991","","0.0140153778588931","1.0124968863831755e-09","0.8367805072821863","","0.0045529695634922","6.919884696581156e-10","0.2981883930302987","","0.0160922264804169","6.546273508736258e-08","0.8461538461538464","","0.5517241379310345","0.5517241379310345","","0.5","0.6487835433637268","0.8841133491844366","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5166485041196516","0.8683714523052677","0.4650968052634597","0.6918277320424717","0.4650968052634597","0.6918277320424717","0.4769402803668991","0.8652585876106692","0.4769402803668991","0.8652585876106692","0.4769402803668991","0.8652585876106692","Laggard"
"54748","denbury","2035","1242872000.0","0.8569503218122124","0.4539711660114855","","0.0140153778588931","1.0124968863831755e-09","0.8367805072821863","","0.0045529695634922","6.919884696581156e-10","0.2981883930302987","","0.0160922264804169","6.546273508736258e-08","0.8461538461538464","","0.5172413793103449","0.5172413793103449","","0.5","0.6217668928532443","0.8751989914293934","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.4978902935619237","0.8604409631051724","0.4360282549344935","0.6485884987898172","0.4360282549344935","0.6485884987898172","0.4539711660114855","0.8569503218122124","0.4539711660114855","0.8569503218122124","0.4539711660114855","0.8569503218122124","Laggard"
"54749","denbury","2036","1242872000.0","0.8487218324893274","0.4321082283326701","","0.0140153778588931","1.0124968863831755e-09","0.8367805072821863","","0.0045529695634922","6.919884696581156e-10","0.2981883930302987","","0.0160922264804169","6.546273508736258e-08","0.8461538461538464","","0.4827586206896551","0.4827586206896551","","0.5","0.5947502423427617","0.86628463367435","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4791320830041959","0.8525104739050772","0.4069597046055273","0.6053492655371627","0.4069597046055273","0.6053492655371627","0.4321082283326701","0.8487218324893274","0.4321082283326701","0.8487218324893274","0.4321082283326701","0.8487218324893274","Laggard"
"54750","denbury","2037","1242872000.0","0.840572353623424","0.4112981946260327","","0.0140153778588931","1.0124968863831755e-09","0.8367805072821863","","0.0045529695634922","6.919884696581156e-10","0.2981883930302987","","0.0160922264804169","6.546273508736258e-08","0.8461538461538464","","0.4482758620689655","0.4482758620689655","","0.5","0.5677335918322792","0.8573702759193067","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4603738724464681","0.8445799847049819","0.377891154276561","0.5621100322845083","0.377891154276561","0.5621100322845083","0.4112981946260327","0.840572353623424","0.4112981946260327","0.840572353623424","0.4112981946260327","0.840572353623424","Laggard"
"54751","denbury","2038","1242872000.0","0.8325011265512691","0.3914903577637885","","0.0140153778588931","1.0124968863831755e-09","0.8367805072821863","","0.0045529695634922","6.919884696581156e-10","0.2981883930302987","","0.0160922264804169","6.546273508736258e-08","0.8461538461538464","","0.4137931034482759","0.4137931034482759","","0.5","0.5407169413217966","0.8484559181642634","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4416156618887402","0.8366494955048865","0.3488226039475948","0.5188707990318537","0.3488226039475948","0.5188707990318537","0.3914903577637885","0.8325011265512691","0.3914903577637885","0.8325011265512691","0.3914903577637885","0.8325011265512691","Laggard"
"54752","denbury","2039","1242872000.0","0.8245073998943603","0.3726364526383905","","0.0140153778588931","1.0124968863831755e-09","0.8367805072821863","","0.0045529695634922","6.919884696581156e-10","0.2981883930302987","","0.0160922264804169","6.546273508736258e-08","0.8461538461538464","","0.3793103448275862","0.3793103448275862","","0.5","0.5137002908113141","0.83954156040922","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.4228574513310124","0.8287190063047913","0.3197540536186286","0.4756315657791993","0.3197540536186286","0.4756315657791993","0.3726364526383905","0.8245073998943603","0.3726364526383905","0.8245073998943603","0.3726364526383905","0.8245073998943603","Laggard"
"54753","denbury","2040","1242872000.0","0.8165904294889776","0.3546905385565215","","0.0140153778588931","1.0124968863831755e-09","0.8367805072821863","","0.0045529695634922","6.919884696581156e-10","0.2981883930302987","","0.0160922264804169","6.546273508736258e-08","0.8461538461538464","","0.3448275862068966","0.3448275862068966","","0.5","0.4866836403008315","0.8306272026541767","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.4040992407732845","0.820788517104696","0.2906855032896623","0.4323923325265448","0.2906855032896623","0.4323923325265448","0.3584437874163556","0.8169597840043042","0.3387604114894459","0.7495521817221458","0.3387604114894459","0.7495521817221458","Laggard"
"54754","denbury","2041","1242872000.0","0.8087494783169067","0.3376088872969115","","0.0140153778588931","1.0124968863831755e-09","0.8367805072821863","","0.0045529695634922","6.919884696581156e-10","0.2981883930302987","","0.0160922264804169","6.546273508736258e-08","0.8461538461538464","","0.3103448275862068","0.3103448275862068","","0.5","0.4596669897903489","0.8217128448991333","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3853410302155566","0.8128580279046007","0.2616169529606961","0.3891530992738903","0.2616169529606961","0.3891530992738903","0.3442511221943206","0.8094121681142481","0.3048843703405013","0.6745969635499312","0.3048843703405013","0.6745969635499312","Laggard"
"54755","denbury","2042","1242872000.0","0.8009838164368266","0.3213498765592122","","0.0140153778588931","1.0124968863831755e-09","0.8367805072821863","","0.0045529695634922","6.919884696581156e-10","0.2981883930302987","","0.0160922264804169","6.546273508736258e-08","0.8461538461538464","","0.2758620689655172","0.2758620689655172","","0.5","0.4326503392798664","0.81279848714409","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.3665828196578288","0.8049275387045055","0.2325484026317298","0.3459138660212358","0.2325484026317298","0.3459138660212358","0.3300584569722856","0.8018645522241921","0.2710083291915567","0.5996417453777165","0.2710083291915567","0.5996417453777165","Laggard"
"54756","denbury","2043","1242872000.0","0.7932927209163579","0.3058738885443008","","0.0140153778588931","1.0124968863831755e-09","0.8367805072821863","","0.0045529695634922","6.919884696581156e-10","0.2981883930302987","","0.0160922264804169","6.546273508736258e-08","0.8461538461538464","","0.2413793103448276","0.2413793103448276","","0.5","0.4056336887693839","0.8038841293890466","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.347824609100101","0.7969970495044102","0.2034798523027636","0.3026746327685814","0.2034798523027636","0.3026746327685814","0.3158657917502507","0.7943169363341359","0.2371322880426121","0.524686527205502","0.2371322880426121","0.524686527205502","Laggard"
"54757","denbury","2044","1242872000.0","0.785675475764762","0.291143213418886","","0.0140153778588931","1.0124968863831755e-09","0.8367805072821863","","0.0045529695634922","6.919884696581156e-10","0.2981883930302987","","0.0160922264804169","6.546273508736258e-08","0.8461538461538464","","0.2068965517241379","0.2068965517241379","","0.5","0.3786170382589013","0.7949697716340034","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.3290663985423731","0.789066560304315","0.1744113019737974","0.2594353995159268","0.1744113019737974","0.2594353995159268","0.3016731265282157","0.7867693204440799","0.2032562468936675","0.4497313090332874","0.2032562468936675","0.4497313090332874","Laggard"
"54758","denbury","2045","1242872000.0","0.778131371866287","0.2771219574291914","","0.0140153778588931","1.0124968863831755e-09","0.8367805072821863","","0.0045529695634922","6.919884696581156e-10","0.2981883930302987","","0.0160922264804169","6.546273508736258e-08","0.8461538461538464","","0.1724137931034483","0.1724137931034483","","0.5","0.3516003877484187","0.7860554138789599","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.3103081879846452","0.7811360711042197","0.1453427516448311","0.2161961662632724","0.1453427516448311","0.2161961662632724","0.2874804613061807","0.7792217045540237","0.1693802057447229","0.3747760908610729","0.1693802057447229","0.3747760908610729","Laggard"
"54759","denbury","2046","1242872000.0","0.7706597069141539","0.2637759554398217","","0.0140153778588931","1.0124968863831755e-09","0.8367805072821863","","0.0045529695634922","6.919884696581156e-10","0.2981883930302987","","0.0160922264804169","6.546273508736258e-08","0.8461538461538464","","0.1379310344827586","0.1379310344827586","","0.5","0.3245837372379362","0.7771410561239167","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.2915499774269174","0.7732055819041244","0.1162742013158649","0.1729569330106179","0.1162742013158649","0.1729569330106179","0.2732877960841458","0.7716740886639677","0.1355041645957783","0.2998208726888584","0.1355041645957783","0.2998208726888584","Laggard"
"54760","denbury","2047","1242872000.0","0.7632597853451759","0.2510726876846954","","0.0140153778588931","1.0124968863831755e-09","0.8367805072821863","","0.0045529695634922","6.919884696581156e-10","0.2981883930302987","","0.0160922264804169","6.546273508736258e-08","0.8461538461538464","","0.1034482758620689","0.1034482758620689","","0.5","0.2975670867274537","0.7682266983688734","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.2727917668691895","0.7652750927040292","0.0872056509868987","0.1297176997579634","0.0872056509868987","0.1297176997579634","0.2590951308621109","0.7641264727739115","0.1016281234468337","0.2248656545166437","0.1016281234468337","0.2248656545166437","Laggard"
"54761","denbury","2048","1242872000.0","0.7559309182750069","0.2389812005271953","","0.0140153778588931","1.0124968863831755e-09","0.8367805072821863","","0.0045529695634922","6.919884696581156e-10","0.2981883930302987","","0.0160922264804169","6.546273508736258e-08","0.8461538461538464","","0.0689655172413793","0.0689655172413793","","0.5","0.270550436216971","0.75931234061383","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.2540335563114617","0.7573446035039338","0.0581371006579325","0.0864784665053089","0.0581371006579325","0.0864784665053089","0.2449024656400759","0.7565788568838555","0.0677520822978891","0.1499104363444291","0.0677520822978891","0.1499104363444291","Laggard"
"54762","denbury","2049","1242872000.0","0.7486724234340101","0.2274720310364564","","0.0140153778588931","1.0124968863831755e-09","0.8367805072821863","","0.0045529695634922","6.919884696581156e-10","0.2981883930302987","","0.0160922264804169","6.546273508736258e-08","0.8461538461538464","","0.0344827586206897","0.0344827586206897","","0.5","0.2435337857064885","0.7503979828587867","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.2352753457537338","0.7494141143038386","0.0290685503289662","0.0432392332526545","0.0290685503289662","0.0432392332526545","0.2307098004180409","0.7490312409937994","0.0338760411489445","0.0749552181722146","0.0338760411489445","0.0749552181722146","Laggard"
"54763","denbury","2050","1242872000.0","0.7414836251037433","0.216517135196006","","0.0140153778588931","1.0124968863831755e-09","0.8367805072821863","","0.0045529695634922","6.919884696581156e-10","0.2981883930302987","","0.0160922264804169","6.546273508736258e-08","0.8461538461538464","","0.0","0.0","","0.5","0.216517135196006","0.7414836251037433","0.0","0.0","0.0","0.0","0.216517135196006","0.7414836251037433","0.0","0.0","0.0","0.0","0.216517135196006","0.7414836251037433","0.0","0.0","0.0","0.0","Laggard"
"59294","earthstone energy","2021","419643000.0","0.9808880774393623","0.9060007009688072","","0.0140153778588931","1.0124968863831755e-09","0.8367805072821863","","0.0045529695634922","6.919884696581156e-10","0.2981883930302987","","0.0160922264804169","6.546273508736258e-08","0.8461538461538464","","1.0","1.0","","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Laggard"
"59295","earthstone energy","2022","419643000.0","0.9714695302182276","0.8623683332211538","","0.0140153778588931","1.0124968863831755e-09","0.8367805072821863","","0.0045529695634922","6.919884696581156e-10","0.2981883930302987","","0.0160922264804169","6.546273508736258e-08","0.8461538461538464","","0.9655172413793104","0.9655172413793104","","0.9444444444444444","0.9729833494895176","0.9910856422449568","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.8623683332211538","0.9714695302182276","0.8623683332211538","0.9714695302182276","0.8623683332211538","0.9714695302182276","0.8623683332211538","0.9714695302182276","0.8623683332211538","0.9714695302182276","0.8623683332211538","0.9714695302182276","Laggard"
"59296","earthstone energy","2023","419643000.0","0.9621414204626888","0.8208372701559701","","0.0140153778588931","1.0124968863831755e-09","0.8367805072821863","","0.0045529695634922","6.919884696581156e-10","0.2981883930302987","","0.0160922264804169","6.546273508736258e-08","0.8461538461538464","","0.9310344827586208","0.9310344827586208","","0.8888888888888888","0.9459666989790348","0.9821712844899132","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.8208372701559701","0.9621414204626888","0.8208372701559701","0.9621414204626888","0.8208372701559701","0.9621414204626888","0.8208372701559701","0.9621414204626888","0.8208372701559701","0.9621414204626888","0.8208372701559701","0.9621414204626888","Laggard"
"59297","earthstone energy","2024","419643000.0","0.952902879786678","0.7813063143916673","","0.0140153778588931","1.0124968863831755e-09","0.8367805072821863","","0.0045529695634922","6.919884696581156e-10","0.2981883930302987","","0.0160922264804169","6.546273508736258e-08","0.8461538461538464","","0.896551724137931","0.896551724137931","","0.8333333333333334","0.9189500484685524","0.97325692673487","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","0.7813063143916673","0.952902879786678","0.7813063143916673","0.952902879786678","0.7813063143916673","0.952902879786678","0.7813063143916673","0.952902879786678","0.7813063143916673","0.952902879786678","0.7813063143916673","0.952902879786678","Laggard"
"59298","earthstone energy","2025","419643000.0","0.943753048142424","0.7436791421426311","","0.0140153778588931","1.0124968863831755e-09","0.8367805072821863","","0.0045529695634922","6.919884696581156e-10","0.2981883930302987","","0.0160922264804169","6.546273508736258e-08","0.8461538461538464","","0.8620689655172413","0.8620689655172413","","0.7777777777777778","0.8919333979580698","0.9643425689798266","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.7436791421426311","0.943753048142424","0.7436791421426311","0.943753048142424","0.7436791421426311","0.943753048142424","0.7436791421426311","0.943753048142424","0.7436791421426311","0.943753048142424","0.7436791421426311","0.943753048142424","Laggard"
"59299","earthstone energy","2026","419643000.0","0.9346910737403864","0.7078640685102059","","0.0140153778588931","1.0124968863831755e-09","0.8367805072821863","","0.0045529695634922","6.919884696581156e-10","0.2981883930302987","","0.0160922264804169","6.546273508736258e-08","0.8461538461538464","","0.8275862068965517","0.8275862068965517","","0.7222222222222222","0.8649167474475872","0.9554282112247834","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.7078640685102059","0.9346910737403864","0.7078640685102059","0.9346910737403864","0.7078640685102059","0.9346910737403864","0.7078640685102059","0.9346910737403864","0.7078640685102059","0.9346910737403864","0.7078640685102059","0.9346910737403864","Laggard"
"59300","earthstone energy","2027","419643000.0","0.9257161129699604","0.673773824077105","","0.0140153778588931","1.0124968863831755e-09","0.8367805072821863","","0.0045529695634922","6.919884696581156e-10","0.2981883930302987","","0.0160922264804169","6.546273508736258e-08","0.8461538461538464","","0.7931034482758621","0.7931034482758621","","0.6666666666666667","0.8379000969371047","0.94651385346974","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.673773824077105","0.9257161129699604","0.673773824077105","0.9257161129699604","0.673773824077105","0.9257161129699604","0.673773824077105","0.9257161129699604","0.673773824077105","0.9257161129699604","0.673773824077105","0.9257161129699604","Laggard"
"59301","earthstone energy","2028","419643000.0","0.9168273303209412","0.6413253422608782","","0.0140153778588931","1.0124968863831755e-09","0.8367805072821863","","0.0045529695634922","6.919884696581156e-10","0.2981883930302987","","0.0160922264804169","6.546273508736258e-08","0.8461538461538464","","0.7586206896551724","0.7586206896551724","","0.6111111111111112","0.8108834464266221","0.9375994957146968","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.6413253422608782","0.9168273303209412","0.6413253422608782","0.9168273303209412","0.6413253422608782","0.9168273303209412","0.6413253422608782","0.9168273303209412","0.6413253422608782","0.9168273303209412","0.6413253422608782","0.9168273303209412","Laggard"
"59302","earthstone energy","2029","419643000.0","0.908023898305744","0.6104395569082909","","0.0140153778588931","1.0124968863831755e-09","0.8367805072821863","","0.0045529695634922","6.919884696581156e-10","0.2981883930302987","","0.0160922264804169","6.546273508736258e-08","0.8461538461538464","","0.7241379310344828","0.7241379310344828","","0.5555555555555556","0.7838667959161396","0.9286851379596534","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.6104395569082909","0.908023898305744","0.6104395569082909","0.908023898305744","0.6104395569082909","0.908023898305744","0.6104395569082909","0.908023898305744","0.6104395569082909","0.908023898305744","0.6104395569082909","0.908023898305744","Laggard"
"59303","earthstone energy","2030","419643000.0","0.8993049973823711","0.5810412096374159","","0.0140153778588931","1.0124968863831755e-09","0.8367805072821863","","0.0045529695634922","6.919884696581156e-10","0.2981883930302987","","0.0160922264804169","6.546273508736258e-08","0.8461538461538464","","0.6896551724137931","0.6896551724137931","","0.5","0.7568501454056571","0.91977078020461","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.591681346350563","0.9000934091056487","0.5813710065793246","0.8647846650530896","0.5813710065793246","0.8647846650530896","0.5810412096374159","0.8993049973823711","0.5810412096374159","0.8993049973823711","0.5810412096374159","0.8993049973823711","Laggard"
"59304","earthstone energy","2031","419643000.0","0.8906698158781164","0.5530586664579996","","0.0140153778588931","1.0124968863831755e-09","0.8367805072821863","","0.0045529695634922","6.919884696581156e-10","0.2981883930302987","","0.0160922264804169","6.546273508736258e-08","0.8461538461538464","","0.6551724137931034","0.6551724137931034","","0.5","0.7298334948951745","0.9108564224495668","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.5729231357928352","0.8921629199055535","0.5523024562503585","0.821545431800435","0.5523024562503585","0.821545431800435","0.5530586664579996","0.8906698158781164","0.5530586664579996","0.8906698158781164","0.5530586664579996","0.8906698158781164","Laggard"
"59305","earthstone energy","2032","419643000.0","0.8821175499140049","0.5264237432232625","","0.0140153778588931","1.0124968863831755e-09","0.8367805072821863","","0.0045529695634922","6.919884696581156e-10","0.2981883930302987","","0.0160922264804169","6.546273508736258e-08","0.8461538461538464","","0.6206896551724138","0.6206896551724138","","0.5","0.7028168443846919","0.9019420646945232","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.5541649252351073","0.8842324307054582","0.5232339059213922","0.7783061985477806","0.5232339059213922","0.7783061985477806","0.5264237432232625","0.8821175499140049","0.5264237432232625","0.8821175499140049","0.5264237432232625","0.8821175499140049","Laggard"
"59306","earthstone energy","2033","419643000.0","0.8736474033299566","0.5010715394878215","","0.0140153778588931","1.0124968863831755e-09","0.8367805072821863","","0.0045529695634922","6.919884696581156e-10","0.2981883930302987","","0.0160922264804169","6.546273508736258e-08","0.8461538461538464","","0.5862068965517242","0.5862068965517242","","0.5","0.6758001938742093","0.89302770693948","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5354067146773794","0.876301941505363","0.4941653555924259","0.7350669652951262","0.4941653555924259","0.7350669652951262","0.5010715394878215","0.8736474033299566","0.5010715394878215","0.8736474033299566","0.5010715394878215","0.8736474033299566","Laggard"
"59307","earthstone energy","2034","419643000.0","0.8652585876106692","0.4769402803668991","","0.0140153778588931","1.0124968863831755e-09","0.8367805072821863","","0.0045529695634922","6.919884696581156e-10","0.2981883930302987","","0.0160922264804169","6.546273508736258e-08","0.8461538461538464","","0.5517241379310345","0.5517241379310345","","0.5","0.6487835433637268","0.8841133491844366","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5166485041196516","0.8683714523052677","0.4650968052634597","0.6918277320424717","0.4650968052634597","0.6918277320424717","0.4769402803668991","0.8652585876106692","0.4769402803668991","0.8652585876106692","0.4769402803668991","0.8652585876106692","Laggard"
"59308","earthstone energy","2035","419643000.0","0.8569503218122124","0.4539711660114855","","0.0140153778588931","1.0124968863831755e-09","0.8367805072821863","","0.0045529695634922","6.919884696581156e-10","0.2981883930302987","","0.0160922264804169","6.546273508736258e-08","0.8461538461538464","","0.5172413793103449","0.5172413793103449","","0.5","0.6217668928532443","0.8751989914293934","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.4978902935619237","0.8604409631051724","0.4360282549344935","0.6485884987898172","0.4360282549344935","0.6485884987898172","0.4539711660114855","0.8569503218122124","0.4539711660114855","0.8569503218122124","0.4539711660114855","0.8569503218122124","Laggard"
"59309","earthstone energy","2036","419643000.0","0.8487218324893274","0.4321082283326701","","0.0140153778588931","1.0124968863831755e-09","0.8367805072821863","","0.0045529695634922","6.919884696581156e-10","0.2981883930302987","","0.0160922264804169","6.546273508736258e-08","0.8461538461538464","","0.4827586206896551","0.4827586206896551","","0.5","0.5947502423427617","0.86628463367435","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4791320830041959","0.8525104739050772","0.4069597046055273","0.6053492655371627","0.4069597046055273","0.6053492655371627","0.4321082283326701","0.8487218324893274","0.4321082283326701","0.8487218324893274","0.4321082283326701","0.8487218324893274","Laggard"
"59310","earthstone energy","2037","419643000.0","0.840572353623424","0.4112981946260327","","0.0140153778588931","1.0124968863831755e-09","0.8367805072821863","","0.0045529695634922","6.919884696581156e-10","0.2981883930302987","","0.0160922264804169","6.546273508736258e-08","0.8461538461538464","","0.4482758620689655","0.4482758620689655","","0.5","0.5677335918322792","0.8573702759193067","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4603738724464681","0.8445799847049819","0.377891154276561","0.5621100322845083","0.377891154276561","0.5621100322845083","0.4112981946260327","0.840572353623424","0.4112981946260327","0.840572353623424","0.4112981946260327","0.840572353623424","Laggard"
"59311","earthstone energy","2038","419643000.0","0.8325011265512691","0.3914903577637885","","0.0140153778588931","1.0124968863831755e-09","0.8367805072821863","","0.0045529695634922","6.919884696581156e-10","0.2981883930302987","","0.0160922264804169","6.546273508736258e-08","0.8461538461538464","","0.4137931034482759","0.4137931034482759","","0.5","0.5407169413217966","0.8484559181642634","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4416156618887402","0.8366494955048865","0.3488226039475948","0.5188707990318537","0.3488226039475948","0.5188707990318537","0.3914903577637885","0.8325011265512691","0.3914903577637885","0.8325011265512691","0.3914903577637885","0.8325011265512691","Laggard"
"59312","earthstone energy","2039","419643000.0","0.8245073998943603","0.3726364526383905","","0.0140153778588931","1.0124968863831755e-09","0.8367805072821863","","0.0045529695634922","6.919884696581156e-10","0.2981883930302987","","0.0160922264804169","6.546273508736258e-08","0.8461538461538464","","0.3793103448275862","0.3793103448275862","","0.5","0.5137002908113141","0.83954156040922","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.4228574513310124","0.8287190063047913","0.3197540536186286","0.4756315657791993","0.3197540536186286","0.4756315657791993","0.3726364526383905","0.8245073998943603","0.3726364526383905","0.8245073998943603","0.3726364526383905","0.8245073998943603","Laggard"
"59313","earthstone energy","2040","419643000.0","0.8165904294889776","0.3546905385565215","","0.0140153778588931","1.0124968863831755e-09","0.8367805072821863","","0.0045529695634922","6.919884696581156e-10","0.2981883930302987","","0.0160922264804169","6.546273508736258e-08","0.8461538461538464","","0.3448275862068966","0.3448275862068966","","0.5","0.4866836403008315","0.8306272026541767","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.4040992407732845","0.820788517104696","0.2906855032896623","0.4323923325265448","0.2906855032896623","0.4323923325265448","0.3584437874163556","0.8169597840043042","0.3387604114894459","0.7495521817221458","0.3387604114894459","0.7495521817221458","Laggard"
