"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"168934","sma solar technology","2037","983671000.0","46.232352599196886","1.2132580296503257","5.844230438835749e-07","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","1.153754659840536e-05","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","1.2121969642288936e-05","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.4482758620689655","","","0.5","1.217951972810872","407.0123257984855","0.4482758620689655","0.4482758620689655","1.217951972810872","407.0123257984855","1.220673881535551","285.9310731463526","0.6892308526899489","5.208276761684031","1.220673881535551","285.9310731463526","1.2132580296503257","46.232352599196886","1.2132580296503257","46.232352599196886","1.2132580296503257","46.232352599196886","Herd"
"168935","sma solar technology","2038","983671000.0","57.2061859353378","1.2263579181449835","5.844230438835749e-07","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","1.153754659840536e-05","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","1.2121969642288936e-05","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.4137931034482759","","","0.5","1.2315739711115514","432.3880961608908","0.4137931034482759","0.4137931034482759","1.2315739711115514","432.3880961608908","1.2340865022420242","320.6207860204605","0.636213094790722","4.807640087708336","1.2340865022420242","320.6207860204605","1.2263579181449835","57.2061859353378","1.2263579181449835","57.2061859353378","1.2263579181449835","57.2061859353378","Herd"
"168936","sma solar technology","2039","983671000.0","70.7847973396294","1.2395992498235142","5.844230438835749e-07","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","1.153754659840536e-05","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","1.2121969642288936e-05","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.3793103448275862","","","0.5","1.2451959694122308","457.7638665232962","0.3793103448275862","0.3793103448275862","1.2451959694122308","457.7638665232962","1.2474991229484975","355.31049889456835","0.5831953368914952","4.4070034137326415","1.2474991229484975","355.31049889456835","1.2395992498235142","70.7847973396294","1.2395992498235142","70.7847973396294","1.2395992498235142","70.7847973396294","Herd"
"168937","sma solar technology","2040","983671000.0","87.5864638148738","1.2529835518877914","5.844230438835749e-07","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","1.153754659840536e-05","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","1.2121969642288936e-05","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.3448275862068966","","","0.5","1.2588179677129103","483.1396368857015","0.3448275862068966","0.3448275862068966","1.2588179677129103","483.1396368857015","1.260911743654971","390.00021176867625","0.5301775789922684","4.006366739756947","1.260911743654971","390.00021176867625","1.253730040814077","131.34048308236808","1.1269084089304675","64.34981576329946","1.253730040814077","131.34048308236808","Herd"
"168938","sma solar technology","2041","983671000.0","108.37621822644267","1.2665123680293184","5.844230438835749e-07","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","1.153754659840536e-05","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","1.2121969642288936e-05","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.3103448275862068","","","0.5","1.27243996601359","508.5154072481069","0.3103448275862068","0.3103448275862068","1.27243996601359","508.5154072481069","1.2743243643614446","424.68992464278415","0.4771598210930414","3.605730065781252","1.2743243643614446","424.68992464278415","1.2678608318046398","191.8961688251068","1.0142175680374208","57.91483418696952","1.2678608318046398","191.8961688251068","Herd"
"168939","sma solar technology","2042","983671000.0","134.10068366147397","1.28018725860727","5.844230438835749e-07","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","1.153754659840536e-05","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","1.2121969642288936e-05","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.2758620689655172","","","0.5","1.2860619643142694","533.8911776105123","0.2758620689655172","0.2758620689655172","1.2860619643142694","533.8911776105123","1.287736985067918","459.379637516892","0.4241420631938146","3.205093391805557","1.287736985067918","459.379637516892","1.2819916227952026","252.45185456784543","0.901526727144374","51.47985261063957","1.2819916227952026","252.45185456784543","Herd"
"168940","sma solar technology","2043","983671000.0","165.9311761635824","1.2940098008284584","5.844230438835749e-07","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","1.153754659840536e-05","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","1.2121969642288936e-05","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.2413793103448276","","","0.5","1.2996839626149488","559.2669479729176","0.2413793103448276","0.2413793103448276","1.2996839626149488","559.2669479729176","1.3011496057743914","494.0693503909999","0.3711243052945878","2.804456717829863","1.3011496057743914","494.0693503909999","1.2961224137857654","313.00754031058415","0.7888358862513272","45.04487103430962","1.2961224137857654","313.00754031058415","Herd"
"168941","sma solar technology","2044","983671000.0","205.31703844653757","1.307981588929241","5.844230438835749e-07","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","1.153754659840536e-05","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","1.2121969642288936e-05","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.2068965517241379","","","0.5","1.3133059609156283","584.6427183353229","0.2068965517241379","0.2068965517241379","1.3133059609156283","584.6427183353229","1.3145622264808647","528.7590632651078","0.3181065473953609","2.403820043854168","1.3145622264808647","528.7590632651078","1.3102532047763282","373.5632260533228","0.6761450453582805","38.60988945797968","1.3102532047763282","373.5632260533228","Herd"
"168942","sma solar technology","2045","983671000.0","254.0516330391017","1.322104234359395","5.844230438835749e-07","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","1.153754659840536e-05","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","1.2121969642288936e-05","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.1724137931034483","","","0.5","1.3269279592163077","610.0184886977282","0.1724137931034483","0.1724137931034483","1.3269279592163077","610.0184886977282","1.3279748471873385","563.4487761392156","0.2650887894961341","2.0031833698784736","1.3279748471873385","563.4487761392156","1.3243839957668913","434.1189117960615","0.5634542044652338","32.17490788164973","1.3243839957668913","434.1189117960615","Herd"
"168943","sma solar technology","2046","983671000.0","314.3539997370482","1.3363793659679737","5.844230438835749e-07","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","1.153754659840536e-05","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","1.2121969642288936e-05","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.1379310344827586","","","0.5","1.3405499575169872","635.3942590601335","0.1379310344827586","0.1379310344827586","1.3405499575169872","635.3942590601335","1.3413874678938116","598.1384890133235","0.2120710315969073","1.6025466959027792","1.3413874678938116","598.1384890133235","1.338514786757454","494.6745975388002","0.4507633635721869","25.739926305319784","1.338514786757454","494.6745975388002","Herd"
"168944","sma solar technology","2047","983671000.0","388.96989548368987","1.3508086301911728","5.844230438835749e-07","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","1.153754659840536e-05","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","1.2121969642288936e-05","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.1034482758620689","","","0.5","1.3541719558176668","660.770029422539","0.1034482758620689","0.1034482758620689","1.3541719558176668","660.770029422539","1.3548000886002851","632.8282018874314","0.1590532736976804","1.201910021927084","1.3548000886002851","632.8282018874314","1.3526455777480169","555.2302832815388","0.3380725226791402","19.30494472898984","1.3526455777480169","555.2302832815388","Herd"
"168945","sma solar technology","2048","983671000.0","481.2968173433469","1.3653936912422224","5.844230438835749e-07","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","1.153754659840536e-05","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","1.2121969642288936e-05","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.0689655172413793","","","0.5","1.3677939541183464","686.1457997849443","0.0689655172413793","0.0689655172413793","1.3677939541183464","686.1457997849443","1.3682127093067584","667.5179147615393","0.1060355157984536","0.8012733479513896","1.3682127093067584","667.5179147615393","1.3667763687385797","615.7859690242776","0.2253816817860934","12.869963152659892","1.3667763687385797","615.7859690242776","Herd"
"168946","sma solar technology","2049","983671000.0","595.5387012580472","1.380136231303332","5.844230438835749e-07","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","1.153754659840536e-05","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","1.2121969642288936e-05","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.0344827586206897","","","0.5","1.3814159524190257","711.5215701473496","0.0344827586206897","0.0344827586206897","1.3814159524190257","711.5215701473496","1.381625330013232","702.2076276356471","0.0530177578992268","0.4006366739756952","1.381625330013232","702.2076276356471","1.3809071597291425","676.3416547670163","0.1126908408930467","6.434981576329946","1.3809071597291425","676.3416547670163","Herd"
"168947","sma solar technology","2050","983671000.0","736.8973405097549","1.3950379507197053","5.844230438835749e-07","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","1.153754659840536e-05","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","1.2121969642288936e-05","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.0","","","0.5","1.3950379507197053","736.8973405097549","0.0","0.0","1.3950379507197053","736.8973405097549","1.3950379507197053","736.8973405097549","0.0","0.0","1.3950379507197053","736.8973405097549","1.3950379507197053","736.8973405097549","0.0","0.0","1.3950379507197053","736.8973405097549","Herd"
"169908","solaredge","2021","1963865000.0","1.5310663066032038","1.021711144315097","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","1.0","","","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Laggard"
"169909","solaredge","2022","1963865000.0","1.894484249464633","1.0327428471657552","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.9655172413793104","","","0.9444444444444444","1.0136219983006796","26.375770362405344","0.9655172413793104","0.9655172413793104","1.0136219983006796","26.375770362405344","1.0327428471657552","1.894484249464633","1.0327428471657552","1.894484249464633","1.0327428471657552","1.894484249464633","1.0327428471657552","1.894484249464633","1.0327428471657552","1.894484249464633","1.0327428471657552","1.894484249464633","Laggard"
"169910","solaredge","2023","1963865000.0","2.3441640352155755","1.0438936624176651","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.9310344827586208","","","0.8888888888888888","1.027243996601359","51.75154072481069","0.9310344827586208","0.9310344827586208","1.027243996601359","51.75154072481069","1.0438936624176651","2.3441640352155755","1.0438936624176651","2.3441640352155755","1.0438936624176651","2.3441640352155755","1.0438936624176651","2.3441640352155755","1.0438936624176651","2.3441640352155755","1.0438936624176651","2.3441640352155755","Laggard"
"169911","solaredge","2024","1963865000.0","2.900581002745758","1.0551648761609551","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.896551724137931","","","0.8333333333333334","1.0408659949020385","77.12731108721603","0.896551724137931","0.896551724137931","1.0408659949020385","77.12731108721603","1.0551648761609551","2.900581002745758","1.0551648761609551","2.900581002745758","1.0551648761609551","2.900581002745758","1.0551648761609551","2.900581002745758","1.0551648761609551","2.900581002745758","1.0551648761609551","2.900581002745758","Laggard"
"169912","solaredge","2025","1963865000.0","3.589070571469574","1.0665577883720303","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.8620689655172413","","","0.7777777777777778","1.054487993202718","102.50308144962138","0.8620689655172413","0.8620689655172413","1.054487993202718","102.50308144962138","1.0665577883720303","3.589070571469574","1.0665577883720303","3.589070571469574","1.0665577883720303","3.589070571469574","1.0665577883720303","3.589070571469574","1.0665577883720303","3.589070571469574","1.0665577883720303","3.589070571469574","Laggard"
"169913","solaredge","2026","1963865000.0","4.440981842877365","1.078073713063507","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.8275862068965517","","","0.7222222222222222","1.0681099915033974","127.87885181202672","0.8275862068965517","0.8275862068965517","1.0681099915033974","127.87885181202672","1.078073713063507","4.440981842877365","1.078073713063507","4.440981842877365","1.078073713063507","4.440981842877365","1.078073713063507","4.440981842877365","1.078073713063507","4.440981842877365","1.078073713063507","4.440981842877365","Laggard"
"169914","solaredge","2027","1963865000.0","5.49510502399817","1.089713978435766","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.7931034482758621","","","0.6666666666666667","1.081731989804077","153.25462217443206","0.7931034482758621","0.7931034482758621","1.081731989804077","153.25462217443206","1.089713978435766","5.49510502399817","1.089713978435766","5.49510502399817","1.089713978435766","5.49510502399817","1.089713978435766","5.49510502399817","1.089713978435766","5.49510502399817","1.089713978435766","5.49510502399817","Laggard"
"169915","solaredge","2028","1963865000.0","6.799437667866137","1.1014799270301414","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.7586206896551724","","","0.6111111111111112","1.0953539881047565","178.6303925368374","0.7586206896551724","0.7586206896551724","1.0953539881047565","178.6303925368374","1.1014799270301414","6.799437667866137","1.1014799270301414","6.799437667866137","1.1014799270301414","6.799437667866137","1.1014799270301414","6.799437667866137","1.1014799270301414","6.799437667866137","1.1014799270301414","6.799437667866137","Laggard"
"169916","solaredge","2029","1963865000.0","8.413370153489588","1.1133729158837635","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.7241379310344828","","","0.5555555555555556","1.108975986405436","204.00616289924275","0.7241379310344828","0.7241379310344828","1.108975986405436","204.00616289924275","1.1133729158837635","8.413370153489588","1.1133729158837635","8.413370153489588","1.1133729158837635","8.413370153489588","1.1133729158837635","8.413370153489588","1.1133729158837635","8.413370153489588","1.1133729158837635","8.413370153489588","Laggard"
"169917","solaredge","2030","1963865000.0","10.410389917118508","1.1253943166860754","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.6896551724137931","","","0.5","1.1225979847061154","229.3819332616481","0.6896551724137931","0.6896551724137931","1.1225979847061154","229.3819332616481","1.1267855365902368","43.10308302759746","1.0603551579845367","8.012733479513892","1.1267855365902368","43.10308302759746","1.1253943166860754","10.410389917118508","1.1253943166860754","10.410389917118508","1.1253943166860754","10.410389917118508","Laggard"
"169918","solaredge","2031","1963865000.0","12.881427566988933","1.1375455159370365","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.6551724137931034","","","0.5","1.136219983006795","254.75770362405345","0.6551724137931034","0.6551724137931034","1.136219983006795","254.75770362405345","1.1401981572967104","77.79279590170535","1.00733740008531","7.612096805538198","1.1401981572967104","77.79279590170535","1.1375455159370365","12.881427566988933","1.1375455159370365","12.881427566988933","1.1375455159370365","12.881427566988933","Laggard"
"169919","solaredge","2032","1963865000.0","15.938997240701866","1.1498279151070367","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.6206896551724138","","","0.5","1.1498419813074745","280.1334739864588","0.6206896551724138","0.6206896551724138","1.1498419813074745","280.1334739864588","1.1536107780031837","112.48250877581322","0.954319642186083","7.211460131562504","1.1536107780031837","112.48250877581322","1.1498279151070367","15.938997240701866","1.1498279151070367","15.938997240701866","1.1498279151070367","15.938997240701866","Laggard"
"169920","solaredge","2033","1963865000.0","19.72231972876644","1.162242930798537","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.5862068965517242","","","0.5","1.1634639796081538","305.5092443488641","0.5862068965517242","0.5862068965517242","1.1634639796081538","305.5092443488641","1.1670233987096572","147.17222164992108","0.9013018842868562","6.810823457586809","1.1670233987096572","147.17222164992108","1.162242930798537","19.72231972876644","1.162242930798537","19.72231972876644","1.162242930798537","19.72231972876644","Laggard"
"169921","solaredge","2034","1963865000.0","24.40366163628006","1.1747919949094527","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.5517241379310345","","","0.5","1.1770859779088334","330.8850147112695","0.5517241379310345","0.5517241379310345","1.1770859779088334","330.8850147112695","1.1804360194161303","181.86193452402892","0.8482841263876293","6.410186783611115","1.1804360194161303","181.86193452402892","1.1747919949094527","24.40366163628006","1.1747919949094527","24.40366163628006","1.1747919949094527","24.40366163628006","Laggard"
"169922","solaredge","2035","1963865000.0","30.196179224769928","1.1874765547983053","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.5172413793103449","","","0.5","1.190707976209513","356.2607850736748","0.5172413793103449","0.5172413793103449","1.190707976209513","356.2607850736748","1.193848640122604","216.55164739813685","0.7952663684884025","6.00955010963542","1.193848640122604","216.55164739813685","1.1874765547983053","30.196179224769928","1.1874765547983053","30.196179224769928","1.1874765547983053","30.196179224769928","Laggard"
"169923","solaredge","2036","1963865000.0","37.36362408905361","1.2002980734511528","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.4827586206896551","","","0.5","1.2043299745101923","381.6365554360802","0.4827586206896551","0.4827586206896551","1.2043299745101923","381.6365554360802","1.2072612608290774","251.24136027224472","0.7422486105891757","5.608913435659725","1.2072612608290774","251.24136027224472","1.2002980734511528","37.36362408905361","1.2002980734511528","37.36362408905361","1.2002980734511528","37.36362408905361","Laggard"
"169924","solaredge","2037","1963865000.0","46.232352599196886","1.2132580296503257","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.4482758620689655","","","0.5","1.217951972810872","407.0123257984855","0.4482758620689655","0.4482758620689655","1.217951972810872","407.0123257984855","1.220673881535551","285.9310731463526","0.6892308526899489","5.208276761684031","1.220673881535551","285.9310731463526","1.2132580296503257","46.232352599196886","1.2132580296503257","46.232352599196886","1.2132580296503257","46.232352599196886","Laggard"
"169925","solaredge","2038","1963865000.0","57.2061859353378","1.2263579181449835","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.4137931034482759","","","0.5","1.2315739711115514","432.3880961608908","0.4137931034482759","0.4137931034482759","1.2315739711115514","432.3880961608908","1.2340865022420242","320.6207860204605","0.636213094790722","4.807640087708336","1.2340865022420242","320.6207860204605","1.2263579181449835","57.2061859353378","1.2263579181449835","57.2061859353378","1.2263579181449835","57.2061859353378","Laggard"
"169926","solaredge","2039","1963865000.0","70.7847973396294","1.2395992498235142","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.3793103448275862","","","0.5","1.2451959694122308","457.7638665232962","0.3793103448275862","0.3793103448275862","1.2451959694122308","457.7638665232962","1.2474991229484975","355.31049889456835","0.5831953368914952","4.4070034137326415","1.2474991229484975","355.31049889456835","1.2395992498235142","70.7847973396294","1.2395992498235142","70.7847973396294","1.2395992498235142","70.7847973396294","Laggard"
"169927","solaredge","2040","1963865000.0","87.5864638148738","1.2529835518877914","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.3448275862068966","","","0.5","1.2588179677129103","483.1396368857015","0.3448275862068966","0.3448275862068966","1.2588179677129103","483.1396368857015","1.260911743654971","390.00021176867625","0.5301775789922684","4.006366739756947","1.260911743654971","390.00021176867625","1.253730040814077","131.34048308236808","1.1269084089304675","64.34981576329946","1.253730040814077","131.34048308236808","Laggard"
"169928","solaredge","2041","1963865000.0","108.37621822644267","1.2665123680293184","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.3103448275862068","","","0.5","1.27243996601359","508.5154072481069","0.3103448275862068","0.3103448275862068","1.27243996601359","508.5154072481069","1.2743243643614446","424.68992464278415","0.4771598210930414","3.605730065781252","1.2743243643614446","424.68992464278415","1.2678608318046398","191.8961688251068","1.0142175680374208","57.91483418696952","1.2678608318046398","191.8961688251068","Laggard"
"169929","solaredge","2042","1963865000.0","134.10068366147397","1.28018725860727","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.2758620689655172","","","0.5","1.2860619643142694","533.8911776105123","0.2758620689655172","0.2758620689655172","1.2860619643142694","533.8911776105123","1.287736985067918","459.379637516892","0.4241420631938146","3.205093391805557","1.287736985067918","459.379637516892","1.2819916227952026","252.45185456784543","0.901526727144374","51.47985261063957","1.2819916227952026","252.45185456784543","Laggard"
"169930","solaredge","2043","1963865000.0","165.9311761635824","1.2940098008284584","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.2413793103448276","","","0.5","1.2996839626149488","559.2669479729176","0.2413793103448276","0.2413793103448276","1.2996839626149488","559.2669479729176","1.3011496057743914","494.0693503909999","0.3711243052945878","2.804456717829863","1.3011496057743914","494.0693503909999","1.2961224137857654","313.00754031058415","0.7888358862513272","45.04487103430962","1.2961224137857654","313.00754031058415","Laggard"
"169931","solaredge","2044","1963865000.0","205.31703844653757","1.307981588929241","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.2068965517241379","","","0.5","1.3133059609156283","584.6427183353229","0.2068965517241379","0.2068965517241379","1.3133059609156283","584.6427183353229","1.3145622264808647","528.7590632651078","0.3181065473953609","2.403820043854168","1.3145622264808647","528.7590632651078","1.3102532047763282","373.5632260533228","0.6761450453582805","38.60988945797968","1.3102532047763282","373.5632260533228","Laggard"
"169932","solaredge","2045","1963865000.0","254.0516330391017","1.322104234359395","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.1724137931034483","","","0.5","1.3269279592163077","610.0184886977282","0.1724137931034483","0.1724137931034483","1.3269279592163077","610.0184886977282","1.3279748471873385","563.4487761392156","0.2650887894961341","2.0031833698784736","1.3279748471873385","563.4487761392156","1.3243839957668913","434.1189117960615","0.5634542044652338","32.17490788164973","1.3243839957668913","434.1189117960615","Laggard"
"169933","solaredge","2046","1963865000.0","314.3539997370482","1.3363793659679737","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.1379310344827586","","","0.5","1.3405499575169872","635.3942590601335","0.1379310344827586","0.1379310344827586","1.3405499575169872","635.3942590601335","1.3413874678938116","598.1384890133235","0.2120710315969073","1.6025466959027792","1.3413874678938116","598.1384890133235","1.338514786757454","494.6745975388002","0.4507633635721869","25.739926305319784","1.338514786757454","494.6745975388002","Laggard"
"169934","solaredge","2047","1963865000.0","388.96989548368987","1.3508086301911728","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.1034482758620689","","","0.5","1.3541719558176668","660.770029422539","0.1034482758620689","0.1034482758620689","1.3541719558176668","660.770029422539","1.3548000886002851","632.8282018874314","0.1590532736976804","1.201910021927084","1.3548000886002851","632.8282018874314","1.3526455777480169","555.2302832815388","0.3380725226791402","19.30494472898984","1.3526455777480169","555.2302832815388","Laggard"
