"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"95001","industries qatar qsc","2024","14169123000.0","1.4387396942987891","0.7333303660348909","","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.896551724137931","","","0.8333333333333334","0.9116727481627864","1.8833151787401263","0.896551724137931","0.896551724137931","0.9116727481627864","1.8833151787401263","0.7333303660348909","1.4387396942987891","0.7333303660348909","1.4387396942987891","0.7333303660348909","1.4387396942987891","0.7333303660348909","1.4387396942987891","0.7333303660348909","1.4387396942987891","0.7333303660348909","1.4387396942987891","Laggard"
"95002","industries qatar qsc","2025","14169123000.0","1.547314769319329","0.6892227472660791","","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.8620689655172413","","","0.7777777777777778","0.8822303308837153","2.177753571653501","0.8620689655172413","0.8620689655172413","0.8822303308837153","2.177753571653501","0.6892227472660791","1.547314769319329","0.6892227472660791","1.547314769319329","0.6892227472660791","1.547314769319329","0.6892227472660791","1.547314769319329","0.6892227472660791","1.547314769319329","0.6892227472660791","1.547314769319329","Laggard"
"95003","industries qatar qsc","2026","14169123000.0","1.6640835064473574","0.6477680692775245","","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.8275862068965517","","","0.7222222222222222","0.8527879136046441","2.472191964566877","0.8275862068965517","0.8275862068965517","0.8527879136046441","2.472191964566877","0.6477680692775245","1.6640835064473574","0.6477680692775245","1.6640835064473574","0.6477680692775245","1.6640835064473574","0.6477680692775245","1.6640835064473574","0.6477680692775245","1.6640835064473574","0.6477680692775245","1.6640835064473574","Laggard"
"95004","industries qatar qsc","2027","14169123000.0","1.7896642437196568","0.6088067656500911","","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.7931034482758621","","","0.6666666666666667","0.8233454963255729","2.7666303574802527","0.7931034482758621","0.7931034482758621","0.8233454963255729","2.7666303574802527","0.6088067656500911","1.7896642437196568","0.6088067656500911","1.7896642437196568","0.6088067656500911","1.7896642437196568","0.6088067656500911","1.7896642437196568","0.6088067656500911","1.7896642437196568","0.6088067656500911","1.7896642437196568","Laggard"
"95005","industries qatar qsc","2028","14169123000.0","1.9247219823039412","0.5721888674054548","","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.7586206896551724","","","0.6111111111111112","0.7939030790465017","3.061068750393628","0.7586206896551724","0.7586206896551724","0.7939030790465017","3.061068750393628","0.5721888674054548","1.9247219823039408","0.5721888674054548","1.9247219823039408","0.5721888674054548","1.9247219823039408","0.5721888674054548","1.9247219823039408","0.5721888674054548","1.9247219823039408","0.5721888674054548","1.9247219823039408","Laggard"
"95006","industries qatar qsc","2029","14169123000.0","2.0699719079509733","0.537773425748867","","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.7241379310344828","","","0.5555555555555556","0.7644606617674305","3.3555071433070034","0.7241379310344828","0.7241379310344828","0.7644606617674305","3.3555071433070034","0.537773425748867","2.0699719079509733","0.537773425748867","2.0699719079509733","0.537773425748867","2.0699719079509733","0.537773425748867","2.0699719079509733","0.537773425748867","2.0699719079509733","0.537773425748867","2.0699719079509733","Laggard"
"95007","industries qatar qsc","2030","14169123000.0","2.2261831781944927","0.5054279695322069","","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.6896551724137931","","","0.5","0.7350182444883594","3.649945536220379","0.6896551724137931","0.6896551724137931","0.7350182444883594","3.649945536220379","0.5191256387563941","2.425626264452731","0.5121651673798733","1.971401817096165","0.5191256387563941","2.425626264452731","0.5054279695322069","2.2261831781944927","0.5054279695322069","2.2261831781944927","0.5054279695322069","2.2261831781944927","Laggard"
"95008","industries qatar qsc","2031","14169123000.0","2.394182995353728","0.4750279953490016","","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.6551724137931034","","","0.5","0.7055758272092882","3.944383929133754","0.6551724137931034","0.6551724137931034","0.7055758272092882","3.944383929133754","0.5004778517639211","2.781280620954489","0.4865569090108796","1.8728317262413567","0.5004778517639211","2.781280620954489","0.4750279953490016","2.394182995353728","0.4750279953490016","2.394182995353728","0.4750279953490016","2.394182995353728","Laggard"
"95009","industries qatar qsc","2032","14169123000.0","2.574860986906693","0.4464564882986993","","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.6206896551724138","","","0.5","0.676133409930217","4.238822322047129","0.6206896551724138","0.6206896551724138","0.676133409930217","4.238822322047129","0.4818300647714482","3.1369349774562467","0.460948650641886","1.7742616353865486","0.4818300647714482","3.1369349774562467","0.4464564882986993","2.574860986906693","0.4464564882986993","2.574860986906693","0.4464564882986993","2.574860986906693","Laggard"
"95010","industries qatar qsc","2033","14169123000.0","2.769173916430132","0.4196034715755318","","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.5862068965517242","","","0.5","0.6466909926511458","4.533260714960505","0.5862068965517242","0.5862068965517242","0.6466909926511458","4.533260714960505","0.4631822777789753","3.4925893339580045","0.4353403922728923","1.6756915445317402","0.4631822777789753","3.4925893339580045","0.4196034715755318","2.769173916430132","0.4196034715755318","2.769173916430132","0.4196034715755318","2.769173916430132","Laggard"
"95011","industries qatar qsc","2034","14169123000.0","2.9781507500524644","0.3943655831482539","","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.5517241379310345","","","0.5","0.6172485753720747","4.8276991078738805","0.5517241379310345","0.5517241379310345","0.6172485753720747","4.8276991078738805","0.4445344907865024","3.8482436904597614","0.4097321339038986","1.577121453676932","0.4445344907865024","3.8482436904597614","0.3943655831482539","2.9781507500524644","0.3943655831482539","2.9781507500524644","0.3943655831482539","2.9781507500524644","Laggard"
"95012","industries qatar qsc","2035","14169123000.0","3.202898105248652","0.3706456779013249","","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.5172413793103449","","","0.5","0.5878061580930034","5.122137500787256","0.5172413793103449","0.5172413793103449","0.5878061580930034","5.122137500787256","0.4258867037940295","4.20389804696152","0.384123875534905","1.4785513628221238","0.4258867037940295","4.20389804696152","0.3706456779013249","3.202898105248652","0.3706456779013249","3.202898105248652","0.3706456779013249","3.202898105248652","Laggard"
"95013","industries qatar qsc","2036","14169123000.0","3.444606110830582","0.3483524537061038","","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.4827586206896551","","","0.5","0.5583637408139323","5.416575893700632","0.4827586206896551","0.4827586206896551","0.5583637408139323","5.416575893700632","0.4072389168015565","4.559552403463278","0.3585156171659113","1.3799812719673157","0.4072389168015565","4.559552403463278","0.3483524537061038","3.444606110830582","0.3483524537061038","3.444606110830582","0.3483524537061038","3.444606110830582","Laggard"
"95014","industries qatar qsc","2037","14169123000.0","3.7045547091640136","0.3274000999827371","","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.4482758620689655","","","0.5","0.5289213235348611","5.711014286614007","0.4482758620689655","0.4482758620689655","0.5289213235348611","5.711014286614007","0.3885911298090836","4.915206759965036","0.3329073587969177","1.2814111811125073","0.3885911298090836","4.915206759965036","0.3274000999827371","3.7045547091640136","0.3274000999827371","3.7045547091640136","0.3274000999827371","3.7045547091640136","Laggard"
"95015","industries qatar qsc","2038","14169123000.0","3.984120433984869","0.3077079673999957","","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.4137931034482759","","","0.5","0.4994789062557899","6.005452679527382","0.4137931034482759","0.4137931034482759","0.4994789062557899","6.005452679527382","0.3699433428166108","5.270861116466794","0.3072991004279239","1.182841090257699","0.3699433428166108","5.270861116466794","0.3077079673999957","3.984120433984869","0.3077079673999957","3.984120433984869","0.3077079673999957","3.984120433984869","Laggard"
"95016","industries qatar qsc","2039","14169123000.0","4.2847836997061926","0.2892002574416721","","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.3793103448275862","","","0.5","0.4700364889767188","6.299891072440758","0.3793103448275862","0.3793103448275862","0.4700364889767188","6.299891072440758","0.3512955558241378","5.626515472968551","0.2816908420589303","1.0842709994028907","0.3512955558241378","5.626515472968551","0.2892002574416721","4.2847836997061926","0.2892002574416721","4.2847836997061926","0.2892002574416721","4.2847836997061926","Laggard"
"95017","industries qatar qsc","2040","14169123000.0","4.608136640815616","0.2718057306446289","","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.3448275862068966","","","0.5","0.4405940716976475","6.594329465354133","0.3448275862068966","0.3448275862068966","0.4405940716976475","6.594329465354133","0.3326477688316649","5.982169829470309","0.2560825836899366","0.9857009085480826","0.3326477688316649","5.982169829470309","0.2761974975748779","4.762413671959074","0.2629093249469746","3.8952579088238113","0.2761974975748779","4.762413671959074","Laggard"
"95018","industries qatar qsc","2041","14169123000.0","4.955891542876133","0.2554574323854494","","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.3103448275862068","","","0.5","0.4111516544185764","6.888767858267508","0.3103448275862068","0.3103448275862068","0.4111516544185764","6.888767858267508","0.313999981839192","6.337824185972067","0.2304743253209429","0.8871308176932744","0.313999981839192","6.337824185972067","0.2631947377080836","5.240043644211955","0.2366183924522771","3.50573211794143","0.2631947377080836","5.240043644211955","Laggard"
"95019","industries qatar qsc","2042","14169123000.0","5.329889909775773","0.2400924351602004","","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.2758620689655172","","","0.5","0.3817092371395052","7.183206251180884","0.2758620689655172","0.2758620689655172","0.3817092371395052","7.183206251180884","0.2953521948467191","6.693478542473825","0.2048660669519493","0.788560726838466","0.2953521948467191","6.693478542473825","0.2501919778412895","5.717673616464836","0.2103274599575797","3.116206327059049","0.2501919778412895","5.717673616464836","Laggard"
"95020","industries qatar qsc","2043","14169123000.0","5.732112215240949","0.225651596365291","","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.2413793103448276","","","0.5","0.3522668198604339","7.477644644094259","0.2413793103448276","0.2413793103448276","0.3522668198604339","7.477644644094259","0.2767044078542461","7.049132898975582","0.1792578085829556","0.6899906359836578","0.2767044078542461","7.049132898975582","0.2371892179744952","6.195303588717718","0.1840365274628822","2.726680536176668","0.2371892179744952","6.195303588717718","Laggard"
"95021","industries qatar qsc","2044","14169123000.0","6.164688390251722","0.2120793306470861","","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.2068965517241379","","","0.5","0.3228244025813628","7.772083037007635","0.2068965517241379","0.2068965517241379","0.3228244025813628","7.772083037007635","0.2580566208617733","7.404787255477341","0.1536495502139619","0.5914205451288495","0.2580566208617733","7.404787255477341","0.224186458107701","6.672933560970599","0.1577455949681848","2.3371547452942867","0.224186458107701","6.672933560970599","Laggard"
"95022","industries qatar qsc","2045","14169123000.0","6.629909101894108","0.1993233959440066","","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.1724137931034483","","","0.5","0.2933819853022916","8.06652142992101","0.1724137931034483","0.1724137931034483","0.2933819853022916","8.06652142992101","0.2394088338693003","7.760441611979099","0.1280412918449683","0.4928504542740413","0.2394088338693003","7.760441611979099","0.2111836982409068","7.1505635332234805","0.1314546624734873","1.9476289544119056","0.2111836982409068","7.1505635332234805","Laggard"
"95023","industries qatar qsc","2046","14169123000.0","7.130237883375561","0.187334692397555","","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.1379310344827586","","","0.5","0.2639395680232205","8.360959822834385","0.1379310344827586","0.1379310344827586","0.2639395680232205","8.360959822834385","0.2207610468768274","8.116095968480856","0.1024330334759746","0.3942803634192331","0.2207610468768274","8.116095968480856","0.1981809383741126","7.628193505476362","0.1051637299787898","1.5581031635295246","0.1981809383741126","7.628193505476362","Laggard"
"95024","industries qatar qsc","2047","14169123000.0","7.668324179436996","0.1760670733582381","","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.1034482758620689","","","0.5","0.2344971507441493","8.655398215747761","0.1034482758620689","0.1034482758620689","0.2344971507441493","8.655398215747761","0.2021132598843545","8.471750324982613","0.0768247751069809","0.2957102725644247","0.2021132598843545","8.471750324982613","0.1851781785073184","8.105823477729244","0.0788727974840924","1.1685773726471431","0.1851781785073184","8.105823477729244","Laggard"
"95025","industries qatar qsc","2048","14169123000.0","8.24701737624212","0.1654771677589163","","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.0689655172413793","","","0.5","0.205054733465078","8.949836608661137","0.0689655172413793","0.0689655172413793","0.205054733465078","8.949836608661137","0.1834654728918816","8.827404681484373","0.0512165167379873","0.1971401817096165","0.1834654728918816","8.827404681484373","0.1721754186405242","8.583453449982125","0.0525818649893949","0.7790515817647621","0.1721754186405242","8.583453449982125","Laggard"
"95026","industries qatar qsc","2049","14169123000.0","8.869381890038058","0.1555242131718623","","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.0344827586206897","","","0.5","0.1756123161860069","9.244275001574511","0.0344827586206897","0.0344827586206897","0.1756123161860069","9.244275001574511","0.1648176858994087","9.18305903798613","0.0256082583689936","0.0985700908548081","0.1648176858994087","9.18305903798613","0.15917265877373","9.061083422235006","0.0262909324946974","0.3895257908823808","0.15917265877373","9.061083422235006","Laggard"
"95027","industries qatar qsc","2050","14169123000.0","9.538713394487887","0.1461698989069358","","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.0","","","0.5","0.1461698989069358","9.538713394487887","0.0","0.0","0.1461698989069358","9.538713394487887","0.1461698989069358","9.538713394487887","0.0","0.0","0.1461698989069358","9.538713394487887","0.1461698989069358","9.538713394487887","0.0","0.0","0.1461698989069358","9.538713394487887","Laggard"
"104478","kemira","2021","2674400000.0","1.1566258392963822","0.8833236686760966","","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","1.0","1.0","","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Laggard"
"104479","kemira","2022","2674400000.0","1.2439110777380065","0.8301944032972512","","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.9655172413793104","0.9655172413793104","","0.9444444444444444","0.9705575827209288","1.2944383929133754","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.8301944032972512","1.2439110777380065","0.8301944032972512","1.2439110777380065","0.8301944032972512","1.2439110777380065","0.8301944032972512","1.2439110777380065","0.8301944032972512","1.2439110777380065","0.8301944032972512","1.2439110777380065","Laggard"
"104480","kemira","2023","2674400000.0","1.3377833321280606","0.7802607036433984","","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.9310344827586208","0.9310344827586208","","0.8888888888888888","0.9411151654418576","1.5888767858267507","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.7802607036433984","1.3377833321280606","0.7802607036433984","1.3377833321280606","0.7802607036433984","1.3377833321280606","0.7802607036433984","1.3377833321280606","0.7802607036433984","1.3377833321280606","0.7802607036433984","1.3377833321280606","Laggard"
"104481","kemira","2024","2674400000.0","1.4387396942987891","0.7333303660348909","","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.896551724137931","0.896551724137931","","0.8333333333333334","0.9116727481627864","1.8833151787401263","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","0.7333303660348909","1.4387396942987891","0.7333303660348909","1.4387396942987891","0.7333303660348909","1.4387396942987891","0.7333303660348909","1.4387396942987891","0.7333303660348909","1.4387396942987891","0.7333303660348909","1.4387396942987891","Laggard"
"104482","kemira","2025","2674400000.0","1.547314769319329","0.6892227472660791","","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.8620689655172413","0.8620689655172413","","0.7777777777777778","0.8822303308837153","2.177753571653501","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.6892227472660791","1.547314769319329","0.6892227472660791","1.547314769319329","0.6892227472660791","1.547314769319329","0.6892227472660791","1.547314769319329","0.6892227472660791","1.547314769319329","0.6892227472660791","1.547314769319329","Laggard"
"104483","kemira","2026","2674400000.0","1.6640835064473574","0.6477680692775245","","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.8275862068965517","0.8275862068965517","","0.7222222222222222","0.8527879136046441","2.472191964566877","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.6477680692775245","1.6640835064473574","0.6477680692775245","1.6640835064473574","0.6477680692775245","1.6640835064473574","0.6477680692775245","1.6640835064473574","0.6477680692775245","1.6640835064473574","0.6477680692775245","1.6640835064473574","Laggard"
"104484","kemira","2027","2674400000.0","1.7896642437196568","0.6088067656500911","","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.7931034482758621","0.7931034482758621","","0.6666666666666667","0.8233454963255729","2.7666303574802527","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.6088067656500911","1.7896642437196568","0.6088067656500911","1.7896642437196568","0.6088067656500911","1.7896642437196568","0.6088067656500911","1.7896642437196568","0.6088067656500911","1.7896642437196568","0.6088067656500911","1.7896642437196568","Laggard"
"104485","kemira","2028","2674400000.0","1.9247219823039412","0.5721888674054548","","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.7586206896551724","0.7586206896551724","","0.6111111111111112","0.7939030790465017","3.061068750393628","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.5721888674054548","1.9247219823039408","0.5721888674054548","1.9247219823039408","0.5721888674054548","1.9247219823039408","0.5721888674054548","1.9247219823039408","0.5721888674054548","1.9247219823039408","0.5721888674054548","1.9247219823039408","Laggard"
"104486","kemira","2029","2674400000.0","2.0699719079509733","0.537773425748867","","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.7241379310344828","0.7241379310344828","","0.5555555555555556","0.7644606617674305","3.3555071433070034","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.537773425748867","2.0699719079509733","0.537773425748867","2.0699719079509733","0.537773425748867","2.0699719079509733","0.537773425748867","2.0699719079509733","0.537773425748867","2.0699719079509733","0.537773425748867","2.0699719079509733","Laggard"
"104487","kemira","2030","2674400000.0","2.2261831781944927","0.5054279695322069","","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.6896551724137931","0.6896551724137931","","0.5","0.7350182444883594","3.649945536220379","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.5191256387563941","2.425626264452731","0.5121651673798733","1.971401817096165","0.5121651673798733","1.971401817096165","0.5054279695322069","2.2261831781944927","0.5054279695322069","2.2261831781944927","0.5054279695322069","2.2261831781944927","Laggard"
"104488","kemira","2031","2674400000.0","2.394182995353728","0.4750279953490016","","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.6551724137931034","0.6551724137931034","","0.5","0.7055758272092882","3.944383929133754","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.5004778517639211","2.781280620954489","0.4865569090108796","1.8728317262413567","0.4865569090108796","1.8728317262413567","0.4750279953490016","2.394182995353728","0.4750279953490016","2.394182995353728","0.4750279953490016","2.394182995353728","Laggard"
"104489","kemira","2032","2674400000.0","2.574860986906693","0.4464564882986993","","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.6206896551724138","0.6206896551724138","","0.5","0.676133409930217","4.238822322047129","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.4818300647714482","3.1369349774562467","0.460948650641886","1.7742616353865486","0.460948650641886","1.7742616353865486","0.4464564882986993","2.574860986906693","0.4464564882986993","2.574860986906693","0.4464564882986993","2.574860986906693","Laggard"
"104490","kemira","2033","2674400000.0","2.769173916430132","0.4196034715755318","","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.5862068965517242","0.5862068965517242","","0.5","0.6466909926511458","4.533260714960505","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.4631822777789753","3.4925893339580045","0.4353403922728923","1.6756915445317402","0.4353403922728923","1.6756915445317402","0.4196034715755318","2.769173916430132","0.4196034715755318","2.769173916430132","0.4196034715755318","2.769173916430132","Laggard"
"104491","kemira","2034","2674400000.0","2.9781507500524644","0.3943655831482539","","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.5517241379310345","0.5517241379310345","","0.5","0.6172485753720747","4.8276991078738805","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.4445344907865024","3.8482436904597614","0.4097321339038986","1.577121453676932","0.4097321339038986","1.577121453676932","0.3943655831482539","2.9781507500524644","0.3943655831482539","2.9781507500524644","0.3943655831482539","2.9781507500524644","Laggard"
