"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"186903","transalta","2036","2721000000.0","","0.8714207732502647","0.0045749739066519","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","2.103234105108416e-05","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","0.004596006247703","0.0267329525631294","2.017441480689096e-09","0.968421052631579","","0.4827586206896551","0.4827586206896551","","0.5","0.8851948716105066","1.0","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.874168797953187","1.0","0.6148209918041939","0.4827586206896551","0.6148209918041939","0.4827586206896551","0.8714207732502647","1.0","0.8714207732502647","0.4827586206896551","0.8714207732502647","0.4827586206896551","Herd"
"186904","transalta","2037","2721000000.0","","0.864394317571279","0.0045749739066519","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","2.103234105108416e-05","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","0.004596006247703","0.0267329525631294","2.017441480689096e-09","0.968421052631579","","0.4482758620689655","0.4482758620689655","","0.5","0.8775411963845404","1.0","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.8673026994170293","1.0","0.5709052066753229","0.4482758620689655","0.5709052066753229","0.4482758620689655","0.864394317571279","1.0","0.864394317571279","0.4482758620689655","0.864394317571279","0.4482758620689655","Herd"
"186905","transalta","2038","2721000000.0","","0.8574245177363177","0.0045749739066519","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","2.103234105108416e-05","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","0.004596006247703","0.0267329525631294","2.017441480689096e-09","0.968421052631579","","0.4137931034482759","0.4137931034482759","","0.5","0.8698875211585742","1.0","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.8604366008808717","1.0","0.5269894215464519","0.4137931034482759","0.5269894215464519","0.4137931034482759","0.8574245177363177","1.0","0.8574245177363177","0.4137931034482759","0.8574245177363177","0.4137931034482759","Herd"
"186906","transalta","2039","2721000000.0","","0.8505109169169581","0.0045749739066519","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","2.103234105108416e-05","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","0.004596006247703","0.0267329525631294","2.017441480689096e-09","0.968421052631579","","0.3793103448275862","0.3793103448275862","","0.5","0.862233845932608","1.0","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.853570502344714","1.0","0.4830736364175809","0.3793103448275862","0.4830736364175809","0.3793103448275862","0.8505109169169581","1.0","0.8505109169169581","0.3793103448275862","0.8505109169169581","0.3793103448275862","Herd"
"186907","transalta","2040","2721000000.0","","0.8436530619682855","0.0045749739066519","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","2.103234105108416e-05","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","0.004596006247703","0.0267329525631294","2.017441480689096e-09","0.968421052631579","","0.3448275862068966","0.3448275862068966","","0.5","0.8545801707066417","1.0","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.8467044038085563","1.0","0.4391578512887099","0.3448275862068966","0.4391578512887099","0.3448275862068966","0.8439229625105964","1.0","0.7731917426517801","0.3448275862068966","0.7731917426517801","0.3448275862068966","Herd"
"186908","transalta","2041","2721000000.0","","0.8368505033991909","0.0045749739066519","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","2.103234105108416e-05","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","0.004596006247703","0.0267329525631294","2.017441480689096e-09","0.968421052631579","","0.3103448275862068","0.3103448275862068","","0.5","0.8469264954806754","1.0","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.8398383052723986","1.0","0.3952420661598389","0.3103448275862068","0.3952420661598389","0.3103448275862068","0.8373350081042348","1.0","0.695872568386602","0.3103448275862068","0.695872568386602","0.3103448275862068","Herd"
"186909","transalta","2042","2721000000.0","","0.83010279534291","0.0045749739066519","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","2.103234105108416e-05","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","0.004596006247703","0.0267329525631294","2.017441480689096e-09","0.968421052631579","","0.2758620689655172","0.2758620689655172","","0.5","0.8392728202547093","1.0","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.832972206736241","1.0","0.3513262810309679","0.2758620689655172","0.3513262810309679","0.2758620689655172","0.830747053697873","1.0","0.6185533941214241","0.2758620689655172","0.6185533941214241","0.2758620689655172","Herd"
"186910","transalta","2043","2721000000.0","","0.8234094955278","0.0045749739066519","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","2.103234105108416e-05","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","0.004596006247703","0.0267329525631294","2.017441480689096e-09","0.968421052631579","","0.2413793103448276","0.2413793103448276","","0.5","0.831619145028743","1.0","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.8261061082000832","1.0","0.307410495902097","0.2413793103448276","0.307410495902097","0.2413793103448276","0.8241590992915113","1.0","0.5412342198562461","0.2413793103448276","0.5412342198562461","0.2413793103448276","Herd"
"186911","transalta","2044","2721000000.0","","0.8167701652483502","0.0045749739066519","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","2.103234105108416e-05","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","0.004596006247703","0.0267329525631294","2.017441480689096e-09","0.968421052631579","","0.2068965517241379","0.2068965517241379","","0.5","0.8239654698027767","1.0","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.8192400096639255","1.0","0.2634947107732259","0.2068965517241379","0.2634947107732259","0.2068965517241379","0.8175711448851496","1.0","0.4639150455910681","0.2068965517241379","0.4639150455910681","0.2068965517241379","Herd"
"186912","transalta","2045","2721000000.0","","0.8101843693364283","0.0045749739066519","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","2.103234105108416e-05","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","0.004596006247703","0.0267329525631294","2.017441480689096e-09","0.968421052631579","","0.1724137931034483","0.1724137931034483","","0.5","0.8163117945768106","1.0","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.8123739111277679","1.0","0.219578925644355","0.1724137931034483","0.219578925644355","0.1724137931034483","0.810983190478788","1.0","0.3865958713258901","0.1724137931034483","0.3865958713258901","0.1724137931034483","Herd"
"186913","transalta","2046","2721000000.0","","0.8036516761327578","0.0045749739066519","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","2.103234105108416e-05","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","0.004596006247703","0.0267329525631294","2.017441480689096e-09","0.968421052631579","","0.1379310344827586","0.1379310344827586","","0.5","0.8086581193508443","1.0","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.8055078125916102","1.0","0.175663140515484","0.1379310344827586","0.175663140515484","0.1379310344827586","0.8043952360724262","1.0","0.309276697060712","0.1379310344827586","0.309276697060712","0.1379310344827586","Herd"
"186914","transalta","2047","2721000000.0","","0.7971716574586245","0.0045749739066519","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","2.103234105108416e-05","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","0.004596006247703","0.0267329525631294","2.017441480689096e-09","0.968421052631579","","0.1034482758620689","0.1034482758620689","","0.5","0.8010044441248781","1.0","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.7986417140554525","1.0","0.1317473553866129","0.1034482758620689","0.1317473553866129","0.1034482758620689","0.7978072816660645","1.0","0.231957522795534","0.1034482758620689","0.231957522795534","0.1034482758620689","Herd"
"186915","transalta","2048","2721000000.0","","0.790743888587813","0.0045749739066519","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","2.103234105108416e-05","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","0.004596006247703","0.0267329525631294","2.017441480689096e-09","0.968421052631579","","0.0689655172413793","0.0689655172413793","","0.5","0.7933507688989119","1.0","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.7917756155192948","1.0","0.087831570257742","0.0689655172413793","0.087831570257742","0.0689655172413793","0.7912193272597028","1.0","0.154638348530356","0.0689655172413793","0.154638348530356","0.0689655172413793","Herd"
"186916","transalta","2049","2721000000.0","","0.7843679482187677","0.0045749739066519","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","2.103234105108416e-05","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","0.004596006247703","0.0267329525631294","2.017441480689096e-09","0.968421052631579","","0.0344827586206897","0.0344827586206897","","0.5","0.7856970936729457","1.0","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.7849095169831372","1.0","0.043915785128871","0.0344827586206897","0.043915785128871","0.0344827586206897","0.7846313728533412","1.0","0.077319174265178","0.0344827586206897","0.077319174265178","0.0344827586206897","Herd"
"186917","transalta","2050","2721000000.0","","0.7780434184469794","0.0045749739066519","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","2.103234105108416e-05","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","0.004596006247703","0.0267329525631294","2.017441480689096e-09","0.968421052631579","","0.0","0.0","","0.5","0.7780434184469794","1.0","0.0","0.0","0.0","0.0","0.7780434184469794","1.0","0.0","0.0","0.0","0.0","0.7780434184469794","1.0","0.0","0.0","0.0","0.0","Herd"
"196638","vistra","2021","12077000000.0","","0.9839385794514134","0.0081766653970356","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","2.0118406889128096e-05","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","0.0081967838039248","0.0267329525631294","2.017441480689096e-09","0.968421052631579","1.0","1.0","1.0","","","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Herd"
"196639","vistra","2022","12077000000.0","","0.9760048681702688","0.0081766653970356","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","2.0118406889128096e-05","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","0.0081967838039248","0.0267329525631294","2.017441480689096e-09","0.968421052631579","0.9655172413793104","0.9655172413793104","0.9655172413793104","","","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9760048681702688","0.9655172413793104","0.9760048681702688","0.9655172413793104","0.9760048681702688","0.9655172413793104","0.9760048681702688","0.9655172413793104","0.9760048681702688","0.9655172413793104","0.9760048681702688","0.9655172413793104","Herd"
"196640","vistra","2023","12077000000.0","","0.9681351281328652","0.0081766653970356","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","2.0118406889128096e-05","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","0.0081967838039248","0.0267329525631294","2.017441480689096e-09","0.968421052631579","0.9310344827586208","0.9310344827586208","0.9310344827586208","","","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9681351281328652","0.9310344827586208","0.9681351281328652","0.9310344827586208","0.9681351281328652","0.9310344827586208","0.9681351281328652","0.9310344827586208","0.9681351281328652","0.9310344827586208","0.9681351281328652","0.9310344827586208","Herd"
"196641","vistra","2024","12077000000.0","","0.960328843525118","0.0081766653970356","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","2.0118406889128096e-05","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","0.0081967838039248","0.0267329525631294","2.017441480689096e-09","0.968421052631579","0.896551724137931","0.896551724137931","0.896551724137931","","","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","0.960328843525118","0.896551724137931","0.960328843525118","0.896551724137931","0.960328843525118","0.896551724137931","0.960328843525118","0.896551724137931","0.960328843525118","0.896551724137931","0.960328843525118","0.896551724137931","Herd"
"196642","vistra","2025","12077000000.0","","0.9525855026920634","0.0081766653970356","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","2.0118406889128096e-05","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","0.0081967838039248","0.0267329525631294","2.017441480689096e-09","0.968421052631579","0.8620689655172413","0.8620689655172413","0.8620689655172413","","","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.9525855026920634","0.8620689655172413","0.9525855026920634","0.8620689655172413","0.9525855026920634","0.8620689655172413","0.9525855026920634","0.8620689655172413","0.9525855026920634","0.8620689655172413","0.9525855026920634","0.8620689655172413","Herd"
"196643","vistra","2026","12077000000.0","","0.9449045981043231","0.0081766653970356","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","2.0118406889128096e-05","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","0.0081967838039248","0.0267329525631294","2.017441480689096e-09","0.968421052631579","0.8275862068965517","0.8275862068965517","0.8275862068965517","","","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.9449045981043231","0.8275862068965517","0.9449045981043231","0.8275862068965517","0.9449045981043231","0.8275862068965517","0.9449045981043231","0.8275862068965517","0.9449045981043231","0.8275862068965517","0.9449045981043231","0.8275862068965517","Herd"
"196644","vistra","2027","12077000000.0","","0.9372856263248394","0.0081766653970356","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","2.0118406889128096e-05","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","0.0081967838039248","0.0267329525631294","2.017441480689096e-09","0.968421052631579","0.7931034482758621","0.7931034482758621","0.7931034482758621","","","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.9372856263248394","0.7931034482758621","0.9372856263248394","0.7931034482758621","0.9372856263248394","0.7931034482758621","0.9372856263248394","0.7931034482758621","0.9372856263248394","0.7931034482758621","0.9372856263248394","0.7931034482758621","Herd"
"196645","vistra","2028","12077000000.0","","0.9297280879758764","0.0081766653970356","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","2.0118406889128096e-05","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","0.0081967838039248","0.0267329525631294","2.017441480689096e-09","0.968421052631579","0.7586206896551724","0.7586206896551724","0.7586206896551724","","","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.9297280879758764","0.7586206896551724","0.9297280879758764","0.7586206896551724","0.9297280879758764","0.7586206896551724","0.9297280879758764","0.7586206896551724","0.9297280879758764","0.7586206896551724","0.9297280879758764","0.7586206896551724","Herd"
"196646","vistra","2029","12077000000.0","","0.9222314877062908","0.0081766653970356","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","2.0118406889128096e-05","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","0.0081967838039248","0.0267329525631294","2.017441480689096e-09","0.968421052631579","0.7241379310344828","0.7241379310344828","0.7241379310344828","","","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.9222314877062908","0.7241379310344828","0.9222314877062908","0.7241379310344828","0.9222314877062908","0.7241379310344828","0.9222314877062908","0.7241379310344828","0.9222314877062908","0.7241379310344828","0.9222314877062908","0.7241379310344828","Herd"
"196647","vistra","2030","12077000000.0","","0.9147953341590626","0.0081766653970356","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","2.0118406889128096e-05","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","0.0081967838039248","0.0267329525631294","2.017441480689096e-09","0.968421052631579","0.6896551724137931","0.6896551724137931","0.6896551724137931","","","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.8783157025774199","0.6896551724137931","0.8783157025774199","0.6896551724137931","0.8783157025774199","0.6896551724137931","0.9147953341590626","0.6896551724137931","0.9147953341590626","0.6896551724137931","0.9147953341590626","0.6896551724137931","Herd"
"196648","vistra","2031","12077000000.0","","0.9074191399390912","0.0081766653970356","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","2.0118406889128096e-05","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","0.0081967838039248","0.0267329525631294","2.017441480689096e-09","0.968421052631579","0.6551724137931034","0.6551724137931034","0.6551724137931034","","","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.8343999174485488","0.6551724137931034","0.8343999174485488","0.6551724137931034","0.8343999174485488","0.6551724137931034","0.9074191399390912","0.6551724137931034","0.9074191399390912","0.6551724137931034","0.9074191399390912","0.6551724137931034","Herd"
"196649","vistra","2032","12077000000.0","","0.900102421581249","0.0081766653970356","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","2.0118406889128096e-05","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","0.0081967838039248","0.0267329525631294","2.017441480689096e-09","0.968421052631579","0.6206896551724138","0.6206896551724138","0.6206896551724138","","","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.7904841323196778","0.6206896551724138","0.7904841323196778","0.6206896551724138","0.7904841323196778","0.6206896551724138","0.900102421581249","0.6206896551724138","0.900102421581249","0.6206896551724138","0.900102421581249","0.6206896551724138","Herd"
"196650","vistra","2033","12077000000.0","","0.8928446995186926","0.0081766653970356","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","2.0118406889128096e-05","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","0.0081967838039248","0.0267329525631294","2.017441480689096e-09","0.968421052631579","0.5862068965517242","0.5862068965517242","0.5862068965517242","","","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.7465683471908069","0.5862068965517242","0.7465683471908069","0.5862068965517242","0.7465683471908069","0.5862068965517242","0.8928446995186926","0.5862068965517242","0.8928446995186926","0.5862068965517242","0.8928446995186926","0.5862068965517242","Herd"
"196651","vistra","2034","12077000000.0","","0.8856454980514312","0.0081766653970356","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","2.0118406889128096e-05","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","0.0081967838039248","0.0267329525631294","2.017441480689096e-09","0.968421052631579","0.5517241379310345","0.5517241379310345","0.5517241379310345","","","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.7026525620619359","0.5517241379310345","0.7026525620619359","0.5517241379310345","0.7026525620619359","0.5517241379310345","0.8856454980514312","0.5517241379310345","0.8856454980514312","0.5517241379310345","0.8856454980514312","0.5517241379310345","Herd"
"196652","vistra","2035","12077000000.0","","0.8785043453151464","0.0081766653970356","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","2.0118406889128096e-05","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","0.0081967838039248","0.0267329525631294","2.017441480689096e-09","0.968421052631579","0.5172413793103449","0.5172413793103449","0.5172413793103449","","","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.6587367769330649","0.5172413793103449","0.6587367769330649","0.5172413793103449","0.6587367769330649","0.5172413793103449","0.8785043453151464","0.5172413793103449","0.8785043453151464","0.5172413793103449","0.8785043453151464","0.5172413793103449","Herd"
"196653","vistra","2036","12077000000.0","","0.8714207732502647","0.0081766653970356","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","2.0118406889128096e-05","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","0.0081967838039248","0.0267329525631294","2.017441480689096e-09","0.968421052631579","0.4827586206896551","0.4827586206896551","0.4827586206896551","","","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.6148209918041939","0.4827586206896551","0.6148209918041939","0.4827586206896551","0.6148209918041939","0.4827586206896551","0.8714207732502647","0.4827586206896551","0.8714207732502647","0.4827586206896551","0.8714207732502647","0.4827586206896551","Herd"
"196654","vistra","2037","12077000000.0","","0.864394317571279","0.0081766653970356","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","2.0118406889128096e-05","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","0.0081967838039248","0.0267329525631294","2.017441480689096e-09","0.968421052631579","0.4482758620689655","0.4482758620689655","0.4482758620689655","","","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.5709052066753229","0.4482758620689655","0.5709052066753229","0.4482758620689655","0.5709052066753229","0.4482758620689655","0.864394317571279","0.4482758620689655","0.864394317571279","0.4482758620689655","0.864394317571279","0.4482758620689655","Herd"
"196655","vistra","2038","12077000000.0","","0.8574245177363177","0.0081766653970356","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","2.0118406889128096e-05","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","0.0081967838039248","0.0267329525631294","2.017441480689096e-09","0.968421052631579","0.4137931034482759","0.4137931034482759","0.4137931034482759","","","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.5269894215464519","0.4137931034482759","0.5269894215464519","0.4137931034482759","0.5269894215464519","0.4137931034482759","0.8574245177363177","0.4137931034482759","0.8574245177363177","0.4137931034482759","0.8574245177363177","0.4137931034482759","Herd"
"196656","vistra","2039","12077000000.0","","0.8505109169169581","0.0081766653970356","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","2.0118406889128096e-05","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","0.0081967838039248","0.0267329525631294","2.017441480689096e-09","0.968421052631579","0.3793103448275862","0.3793103448275862","0.3793103448275862","","","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.4830736364175809","0.3793103448275862","0.4830736364175809","0.3793103448275862","0.4830736364175809","0.3793103448275862","0.8505109169169581","0.3793103448275862","0.8505109169169581","0.3793103448275862","0.8505109169169581","0.3793103448275862","Herd"
"196657","vistra","2040","12077000000.0","","0.8436530619682855","0.0081766653970356","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","2.0118406889128096e-05","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","0.0081967838039248","0.0267329525631294","2.017441480689096e-09","0.968421052631579","0.3448275862068966","0.3448275862068966","0.3448275862068966","","","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.4391578512887099","0.3448275862068966","0.4391578512887099","0.3448275862068966","0.4391578512887099","0.3448275862068966","0.7731917426517801","0.3448275862068966","0.7731917426517801","0.3448275862068966","0.7731917426517801","0.3448275862068966","Herd"
"196658","vistra","2041","12077000000.0","","0.8368505033991909","0.0081766653970356","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","2.0118406889128096e-05","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","0.0081967838039248","0.0267329525631294","2.017441480689096e-09","0.968421052631579","0.3103448275862068","0.3103448275862068","0.3103448275862068","","","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3952420661598389","0.3103448275862068","0.3952420661598389","0.3103448275862068","0.3952420661598389","0.3103448275862068","0.695872568386602","0.3103448275862068","0.695872568386602","0.3103448275862068","0.695872568386602","0.3103448275862068","Herd"
"196659","vistra","2042","12077000000.0","","0.83010279534291","0.0081766653970356","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","2.0118406889128096e-05","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","0.0081967838039248","0.0267329525631294","2.017441480689096e-09","0.968421052631579","0.2758620689655172","0.2758620689655172","0.2758620689655172","","","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.3513262810309679","0.2758620689655172","0.3513262810309679","0.2758620689655172","0.3513262810309679","0.2758620689655172","0.6185533941214241","0.2758620689655172","0.6185533941214241","0.2758620689655172","0.6185533941214241","0.2758620689655172","Herd"
"196660","vistra","2043","12077000000.0","","0.8234094955278","0.0081766653970356","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","2.0118406889128096e-05","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","0.0081967838039248","0.0267329525631294","2.017441480689096e-09","0.968421052631579","0.2413793103448276","0.2413793103448276","0.2413793103448276","","","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.307410495902097","0.2413793103448276","0.307410495902097","0.2413793103448276","0.307410495902097","0.2413793103448276","0.5412342198562461","0.2413793103448276","0.5412342198562461","0.2413793103448276","0.5412342198562461","0.2413793103448276","Herd"
"196661","vistra","2044","12077000000.0","","0.8167701652483502","0.0081766653970356","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","2.0118406889128096e-05","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","0.0081967838039248","0.0267329525631294","2.017441480689096e-09","0.968421052631579","0.2068965517241379","0.2068965517241379","0.2068965517241379","","","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2634947107732259","0.2068965517241379","0.2634947107732259","0.2068965517241379","0.2634947107732259","0.2068965517241379","0.4639150455910681","0.2068965517241379","0.4639150455910681","0.2068965517241379","0.4639150455910681","0.2068965517241379","Herd"
