"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"73385","freightcar america","2038","203050000.0","3.640046980414137","0.7086674386969524","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.4137931034482759","0.4137931034482759","","0.5","0.7480158625658135","5.239281479807473","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.7210502718850059","4.655806164007632","0.4767025404293271","1.127928107341664","0.4767025404293271","1.127928107341664","0.7086674386969524","3.640046980414137","0.7086674386969524","3.640046980414137","0.7086674386969524","3.640046980414137","Laggard"
"73386","freightcar america","2039","203050000.0","3.896179309452255","0.6959387681585588","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.3793103448275862","0.3793103448275862","","0.5","0.7331932662461554","5.488650978619677","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.7084748081220819","4.953798605803156","0.4369773287268832","1.0339340983965255","0.4369773287268832","1.0339340983965255","0.6959387681585588","3.896179309452255","0.6959387681585588","3.896179309452255","0.6959387681585588","3.896179309452255","Laggard"
"73387","freightcar america","2040","203050000.0","4.170334419605968","0.683438722564431","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.3448275862068966","0.3448275862068966","","0.5","0.7183706699264975","5.738020477431881","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.6958993443591578","5.25179104759868","0.3972521170244392","0.9399400894513869","0.3972521170244392","0.9399400894513869","0.6845029443923186","4.290318960006952","0.6326716074168717","3.541981190411141","0.6326716074168717","3.541981190411141","Laggard"
"73388","freightcar america","2041","203050000.0","4.463780485964149","0.6711631954868799","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.3103448275862068","0.3103448275862068","","0.5","0.7035480736068394","5.987389976244085","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.6833238805962337","5.549783489394204","0.3575269053219953","0.845946080506248","0.3575269053219953","0.845946080506248","0.6730671206260785","4.6844586105616495","0.5694044466751845","3.187783071370027","0.5694044466751845","3.187783071370027","Laggard"
"73389","freightcar america","2042","203050000.0","4.777874918903258","0.6591081542554721","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.2758620689655172","0.2758620689655172","","0.5","0.6887254772871814","6.23675947505629","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.6707484168333097","5.847775931189728","0.3178016936195513","0.7519520715611094","0.3178016936195513","0.7519520715611094","0.6616312968598383","5.078598261116347","0.5061372859334974","2.8335849523289127","0.5061372859334974","2.8335849523289127","Laggard"
"73390","freightcar america","2043","203050000.0","5.114070643138737","0.6472696386322445","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.2413793103448276","0.2413793103448276","","0.5","0.6739028809675234","6.486128973868494","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.6581729530703856","6.145768372985253","0.2780764819171074","0.6579580626159707","0.2780764819171074","0.6579580626159707","0.6501954730935982","5.472737911671044","0.4428701251918102","2.479386833287798","0.4428701251918102","2.479386833287798","Laggard"
"73391","freightcar america","2044","203050000.0","5.473922818602572","0.6356437595107147","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.2068965517241379","0.2068965517241379","","0.5","0.6590802846478654","6.735498472680698","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.6455974893074615","6.443760814780777","0.2383512702146635","0.5639640536708321","0.2383512702146635","0.5639640536708321","0.6387596493273581","5.866877562225741","0.379602964450123","2.1251887142466845","0.379602964450123","2.1251887142466845","Laggard"
"73392","freightcar america","2045","203050000.0","5.859096034236194","0.6242266976382592","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.1724137931034483","0.1724137931034483","","0.5","0.6442576883282073","6.984867971492903","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.6330220255445375","6.741753256576302","0.1986260585122196","0.4699700447256933","0.1986260585122196","0.4699700447256933","0.6273238255611179","6.2610172127804375","0.3163358037084358","1.7709905952055705","0.3163358037084358","1.7709905952055705","Laggard"
"73393","freightcar america","2046","203050000.0","6.27137200797546","0.6130147023614386","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.1379310344827586","0.1379310344827586","","0.5","0.6294350920085492","7.234237470305107","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.6204465617816134","7.039745698371826","0.1589008468097756","0.3759760357805546","0.1589008468097756","0.3759760357805546","0.6158880017948778","6.655156863335135","0.2530686429667487","1.4167924761644564","0.2530686429667487","1.4167924761644564","Laggard"
"73394","freightcar america","2047","203050000.0","6.712657828545956","0.6020040903938597","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.1034482758620689","0.1034482758620689","","0.5","0.6146124956888912","7.483606969117311","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.6078710980186893","7.3377381401673505","0.1191756351073317","0.281982026835416","0.1191756351073317","0.281982026835416","0.6044521780286376","7.049296513889832","0.1898014822250615","1.0625943571233425","0.1898014822250615","1.0625943571233425","Laggard"
"73395","freightcar america","2048","203050000.0","7.1849947771932","0.5911912446061679","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.0689655172413793","0.0689655172413793","","0.5","0.5997898993692332","7.732976467929515","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.5952956342557653","7.635730581962875","0.0794504234048878","0.1879880178902773","0.0794504234048878","0.1879880178902773","0.5930163542623974","7.443436164444529","0.1265343214833744","0.7083962380822282","0.1265343214833744","0.7083962380822282","Laggard"
"73396","freightcar america","2049","203050000.0","7.6905677701549084","0.5805726128377726","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.0344827586206897","0.0344827586206897","","0.5","0.5849673030495752","7.98234596674172","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.5827201704928412","7.933723023758399","0.0397252117024439","0.0939940089451387","0.0397252117024439","0.0939940089451387","0.5815805304961573","7.837575814999226","0.0632671607416872","0.3541981190411141","0.0632671607416872","0.3541981190411141","Laggard"
"73397","freightcar america","2050","203050000.0","8.231715465553924","0.5701447067299171","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.0","0.0","","0.5","0.5701447067299171","8.231715465553924","0.0","0.0","0.0","0.0","0.5701447067299171","8.231715465553924","0.0","0.0","0.0","0.0","0.5701447067299171","8.231715465553924","0.0","0.0","0.0","0.0","Laggard"
"77178","getlink","2021","774352000.0","1.1456814821471064","0.9643997808352672","5.1272547885199496e-05","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","3.0754747195074074e-05","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","8.202729508027358e-05","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","1.0","1.0","","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Herd"
"77179","getlink","2022","774352000.0","1.2262974928571646","0.9470777953633194","5.1272547885199496e-05","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","3.0754747195074074e-05","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","8.202729508027358e-05","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.9655172413793104","0.9655172413793104","","0.9444444444444444","0.985177403680342","1.2493694988122042","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9470777953633194","1.2262974928571646","0.9470777953633194","1.2262974928571646","0.9470777953633194","1.2262974928571646","0.9470777953633194","1.2262974928571646","0.9470777953633194","1.2262974928571646","0.9470777953633194","1.2262974928571646","Herd"
"77180","getlink","2023","774352000.0","1.3125860585347906","0.9300669372751112","5.1272547885199496e-05","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","3.0754747195074074e-05","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","8.202729508027358e-05","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.9310344827586208","0.9310344827586208","","0.8888888888888888","0.970354807360684","1.4987389976244083","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9300669372751112","1.3125860585347906","0.9300669372751112","1.3125860585347906","0.9300669372751112","1.3125860585347906","0.9300669372751112","1.3125860585347906","0.9300669372751112","1.3125860585347906","0.9300669372751112","1.3125860585347906","Herd"
"77181","getlink","2024","774352000.0","1.404946329169877","0.9133616182823332","5.1272547885199496e-05","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","3.0754747195074074e-05","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","8.202729508027358e-05","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.896551724137931","0.896551724137931","","0.8333333333333334","0.955532211041026","1.748108496436613","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","0.9133616182823332","1.404946329169877","0.9133616182823332","1.404946329169877","0.9133616182823332","1.404946329169877","0.9133616182823332","1.404946329169877","0.9133616182823332","1.404946329169877","0.9133616182823332","1.404946329169877","Herd"
"77182","getlink","2025","774352000.0","1.5038055409877675","0.8969563504702455","5.1272547885199496e-05","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","3.0754747195074074e-05","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","8.202729508027358e-05","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.8620689655172413","0.8620689655172413","","0.7777777777777778","0.9407096147213678","1.997477995248817","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8969563504702455","1.5038055409877675","0.8969563504702455","1.5038055409877675","0.8969563504702455","1.5038055409877675","0.8969563504702455","1.5038055409877675","0.8969563504702455","1.5038055409877675","0.8969563504702455","1.5038055409877675","Herd"
"77183","getlink","2026","774352000.0","1.609620992740481","0.8808457444948271","5.1272547885199496e-05","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","3.0754747195074074e-05","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","8.202729508027358e-05","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.8275862068965517","0.8275862068965517","","0.7222222222222222","0.9258870184017098","2.246847494061021","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8808457444948271","1.609620992740481","0.8808457444948271","1.609620992740481","0.8808457444948271","1.609620992740481","0.8808457444948271","1.609620992740481","0.8808457444948271","1.609620992740481","0.8808457444948271","1.609620992740481","Herd"
"77184","getlink","2027","774352000.0","1.7228821610598966","0.8650245078123058","5.1272547885199496e-05","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","3.0754747195074074e-05","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","8.202729508027358e-05","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.7931034482758621","0.7931034482758621","","0.6666666666666667","0.911064422082052","2.496216992873226","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.8650245078123058","1.7228821610598966","0.8650245078123058","1.7228821610598966","0.8650245078123058","1.7228821610598966","0.8650245078123058","1.7228821610598966","0.8650245078123058","1.7228821610598966","0.8650245078123058","1.7228821610598966","Herd"
"77185","getlink","2028","774352000.0","1.8441129646580112","0.849487442940489","5.1272547885199496e-05","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","3.0754747195074074e-05","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","8.202729508027358e-05","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.7586206896551724","0.7586206896551724","","0.6111111111111112","0.8962418257623938","2.74558649168543","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.849487442940489","1.8441129646580112","0.849487442940489","1.8441129646580112","0.849487442940489","1.8441129646580112","0.849487442940489","1.8441129646580112","0.849487442940489","1.8441129646580112","0.849487442940489","1.8441129646580112","Herd"
"77186","getlink","2029","774352000.0","1.973874187847912","0.8342294457513225","5.1272547885199496e-05","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","3.0754747195074074e-05","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","8.202729508027358e-05","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.7241379310344828","0.7241379310344828","","0.5555555555555556","0.8814192294427358","2.994955990497634","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.8342294457513225","1.973874187847912","0.8342294457513225","1.973874187847912","0.8342294457513225","1.973874187847912","0.8342294457513225","1.973874187847912","0.8342294457513225","1.973874187847912","0.8342294457513225","1.973874187847912","Herd"
"77187","getlink","2030","774352000.0","2.112766074596085","0.819245503794119","5.1272547885199496e-05","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","3.0754747195074074e-05","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","8.202729508027358e-05","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.6896551724137931","0.6896551724137931","","0.5","0.8665966331230777","3.2443254893098383","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.8216539819883985","2.271866629643436","0.7945042340488786","1.8798801789027733","0.7945042340488786","1.8798801789027733","0.819245503794119","2.112766074596085","0.819245503794119","2.112766074596085","0.819245503794119","2.112766074596085","Herd"
"77188","getlink","2031","774352000.0","2.261431105105512","0.8045306946489018","5.1272547885199496e-05","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","3.0754747195074074e-05","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","8.202729508027358e-05","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.6551724137931034","0.6551724137931034","","0.5","0.8517740368034197","3.4936949881220425","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.8090785182254744","2.5698590714389606","0.7547790223464347","1.7858861699576347","0.7547790223464347","1.7858861699576347","0.8045306946489018","2.261431105105512","0.8045306946489018","2.261431105105512","0.8045306946489018","2.261431105105512","Herd"
"77189","getlink","2032","774352000.0","2.4205569677733663","0.7900801843093264","5.1272547885199496e-05","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","3.0754747195074074e-05","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","8.202729508027358e-05","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.6206896551724138","0.6206896551724138","","0.5","0.8369514404837617","3.743064486934247","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.7965030544625503","2.867851513234485","0.7150538106439908","1.691892161012496","0.7150538106439908","1.691892161012496","0.7900801843093264","2.4205569677733663","0.7900801843093264","2.4205569677733663","0.7900801843093264","2.4205569677733663","Herd"
"77190","getlink","2033","774352000.0","2.590879740270852","0.7758892255946461","5.1272547885199496e-05","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","3.0754747195074074e-05","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","8.202729508027358e-05","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.5862068965517242","0.5862068965517242","","0.5","0.8221288441641037","3.9924339857464513","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.7839275906996263","3.165843955030009","0.6753285989415467","1.5978981520673574","0.6753285989415467","1.5978981520673574","0.7758892255946461","2.590879740270852","0.7758892255946461","2.590879740270852","0.7758892255946461","2.590879740270852","Herd"
"77191","getlink","2034","774352000.0","2.7731872944600964","0.7619531565902018","5.1272547885199496e-05","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","3.0754747195074074e-05","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","8.202729508027358e-05","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.5517241379310345","0.5517241379310345","","0.5","0.8073062478444456","4.241803484558655","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.7713521269367022","3.463836396825534","0.6356033872391029","1.5039041431222189","0.6356033872391029","1.5039041431222189","0.7619531565902018","2.7731872944600964","0.7619531565902018","2.7731872944600964","0.7619531565902018","2.7731872944600964","Herd"
"77192","getlink","2035","774352000.0","2.96832294089842","0.7482673991159219","5.1272547885199496e-05","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","3.0754747195074074e-05","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","8.202729508027358e-05","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.5172413793103449","0.5172413793103449","","0.5","0.7924836515247876","4.49117298337086","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.7587766631737781","3.7618288386210574","0.5958781755366589","1.40991013417708","0.5958781755366589","1.40991013417708","0.7482673991159219","2.96832294089842","0.7482673991159219","2.96832294089842","0.7482673991159219","2.96832294089842","Herd"
"77193","getlink","2036","774352000.0","3.177189329788567","0.7348274572223307","5.1272547885199496e-05","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","3.0754747195074074e-05","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","8.202729508027358e-05","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.4827586206896551","0.4827586206896551","","0.5","0.7776610552051295","4.740542482183065","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.746201199410854","4.059821280416583","0.556152963834215","1.3159161252319411","0.556152963834215","1.3159161252319411","0.7348274572223307","3.177189329788567","0.7348274572223307","3.177189329788567","0.7348274572223307","3.177189329788567","Herd"
"77194","getlink","2037","774352000.0","3.4007526264197594","0.7216289157135705","5.1272547885199496e-05","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","3.0754747195074074e-05","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","8.202729508027358e-05","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.4482758620689655","0.4482758620689655","","0.5","0.7628384588854715","4.989911980995268","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.73362573564793","4.357813722212107","0.5164277521317711","1.2219221162868026","0.5164277521317711","1.2219221162868026","0.7216289157135705","3.4007526264197594","0.7216289157135705","3.4007526264197594","0.7216289157135705","3.4007526264197594","Herd"
"77195","getlink","2038","774352000.0","3.640046980414137","0.7086674386969524","5.1272547885199496e-05","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","3.0754747195074074e-05","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","8.202729508027358e-05","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.4137931034482759","0.4137931034482759","","0.5","0.7480158625658135","5.239281479807473","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.7210502718850059","4.655806164007632","0.4767025404293271","1.127928107341664","0.4767025404293271","1.127928107341664","0.7086674386969524","3.640046980414137","0.7086674386969524","3.640046980414137","0.7086674386969524","3.640046980414137","Herd"
"77196","getlink","2039","774352000.0","3.896179309452255","0.6959387681585588","5.1272547885199496e-05","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","3.0754747195074074e-05","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","8.202729508027358e-05","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.3793103448275862","0.3793103448275862","","0.5","0.7331932662461554","5.488650978619677","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.7084748081220819","4.953798605803156","0.4369773287268832","1.0339340983965255","0.4369773287268832","1.0339340983965255","0.6959387681585588","3.896179309452255","0.6959387681585588","3.896179309452255","0.6959387681585588","3.896179309452255","Herd"
"77197","getlink","2040","774352000.0","4.170334419605968","0.683438722564431","5.1272547885199496e-05","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","3.0754747195074074e-05","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","8.202729508027358e-05","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.3448275862068966","0.3448275862068966","","0.5","0.7183706699264975","5.738020477431881","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.6958993443591578","5.25179104759868","0.3972521170244392","0.9399400894513869","0.3972521170244392","0.9399400894513869","0.6845029443923186","4.290318960006952","0.6326716074168717","3.541981190411141","0.6326716074168717","3.541981190411141","Herd"
"77198","getlink","2041","774352000.0","4.463780485964149","0.6711631954868799","5.1272547885199496e-05","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","3.0754747195074074e-05","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","8.202729508027358e-05","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.3103448275862068","0.3103448275862068","","0.5","0.7035480736068394","5.987389976244085","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.6833238805962337","5.549783489394204","0.3575269053219953","0.845946080506248","0.3575269053219953","0.845946080506248","0.6730671206260785","4.6844586105616495","0.5694044466751845","3.187783071370027","0.5694044466751845","3.187783071370027","Herd"
"77199","getlink","2042","774352000.0","4.777874918903258","0.6591081542554721","5.1272547885199496e-05","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","3.0754747195074074e-05","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","8.202729508027358e-05","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.2758620689655172","0.2758620689655172","","0.5","0.6887254772871814","6.23675947505629","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.6707484168333097","5.847775931189728","0.3178016936195513","0.7519520715611094","0.3178016936195513","0.7519520715611094","0.6616312968598383","5.078598261116347","0.5061372859334974","2.8335849523289127","0.5061372859334974","2.8335849523289127","Herd"
"77200","getlink","2043","774352000.0","5.114070643138737","0.6472696386322445","5.1272547885199496e-05","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","3.0754747195074074e-05","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","8.202729508027358e-05","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.2413793103448276","0.2413793103448276","","0.5","0.6739028809675234","6.486128973868494","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.6581729530703856","6.145768372985253","0.2780764819171074","0.6579580626159707","0.2780764819171074","0.6579580626159707","0.6501954730935982","5.472737911671044","0.4428701251918102","2.479386833287798","0.4428701251918102","2.479386833287798","Herd"
"77201","getlink","2044","774352000.0","5.473922818602572","0.6356437595107147","5.1272547885199496e-05","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","3.0754747195074074e-05","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","8.202729508027358e-05","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.2068965517241379","0.2068965517241379","","0.5","0.6590802846478654","6.735498472680698","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.6455974893074615","6.443760814780777","0.2383512702146635","0.5639640536708321","0.2383512702146635","0.5639640536708321","0.6387596493273581","5.866877562225741","0.379602964450123","2.1251887142466845","0.379602964450123","2.1251887142466845","Herd"
"77202","getlink","2045","774352000.0","5.859096034236194","0.6242266976382592","5.1272547885199496e-05","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","3.0754747195074074e-05","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","8.202729508027358e-05","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.1724137931034483","0.1724137931034483","","0.5","0.6442576883282073","6.984867971492903","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.6330220255445375","6.741753256576302","0.1986260585122196","0.4699700447256933","0.1986260585122196","0.4699700447256933","0.6273238255611179","6.2610172127804375","0.3163358037084358","1.7709905952055705","0.3163358037084358","1.7709905952055705","Herd"
