"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"101707","jindal worldwide","2040","16894998000.0","1.206924846897463","2.563866897004204","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.3448275862068966","","","0.5","2.97487276651896","1.209658445637784","0.3448275862068966","0.3448275862068966","2.97487276651896","1.209658445637784","2.848295399375451","1.2122372760221598","0.745577573511922","0.5208060876551093","2.848295399375451","1.2122372760221598","2.593531679545872","1.207422186851515","2.228597180842284","1.0874217326721094","2.593531679545872","1.207422186851515","Laggard"
"101708","jindal worldwide","2041","16894998000.0","1.2177825955336583","2.6814313841016126","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.3103448275862068","","","0.5","3.07881343844101","1.2206931006713515","0.3103448275862068","0.3103448275862068","3.07881343844101","1.2206931006713515","2.964893808011852","1.22301404801729","0.6710198161607298","0.4687254788895983","2.964893808011852","1.22301404801729","2.735606460165231","1.2186804677637093","2.0057374627580558","0.9786795594048984","2.735606460165231","1.2186804677637093","Laggard"
"101709","jindal worldwide","2042","16894998000.0","1.2287380227500488","2.804386716036804","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.2758620689655172","","","0.5","3.182754110363061","1.231727755704919","0.2758620689655172","0.2758620689655172","3.182754110363061","1.231727755704919","3.081492216648254","1.23379082001242","0.5964620588095376","0.4166448701240874","3.081492216648254","1.23379082001242","2.8776812407845904","1.229938748675904","1.782877744673827","0.8699373861376876","2.8776812407845904","1.229938748675904","Laggard"
"101710","jindal worldwide","2043","16894998000.0","1.239792007283594","2.9329800865736653","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.2413793103448276","","","0.5","3.286694782285111","1.242762410738487","0.2413793103448276","0.2413793103448276","3.286694782285111","1.242762410738487","3.198090625284655","1.2445675920075498","0.5219043014583453","0.3645642613585764","3.198090625284655","1.2445675920075498","3.0197560214039494","1.2411970295880983","1.5600180265895986","0.7611952128704766","3.0197560214039494","1.2411970295880983","Laggard"
"101711","jindal worldwide","2044","16894998000.0","1.2509454357765557","3.067470024389022","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.2068965517241379","","","0.5","3.3906354542071617","1.2537970657720543","0.2068965517241379","0.2068965517241379","3.3906354542071617","1.2537970657720543","3.3146890339210566","1.25534436400268","0.4473465441071531","0.3124836525930655","3.3146890339210566","1.25534436400268","3.161830802023309","1.252455310500293","1.3371583085053702","0.6524530396032656","3.161830802023309","1.252455310500293","Laggard"
"101712","jindal worldwide","2045","16894998000.0","1.2621992028476148","3.208126912827869","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.1724137931034483","","","0.5","3.4945761261292123","1.264831720805622","0.1724137931034483","0.1724137931034483","3.4945761261292123","1.264831720805622","3.431287442557457","1.26612113599781","0.3727887867559609","0.2604030438275546","3.431287442557457","1.26612113599781","3.303905582642668","1.2637135914124875","1.114298590421142","0.5437108663360547","3.303905582642668","1.2637135914124875","Laggard"
"101713","jindal worldwide","2046","16894998000.0","1.2735542111636298","3.3552335334916417","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.1379310344827586","","","0.5","3.5985167980512625","1.2758663758391895","0.1379310344827586","0.1379310344827586","3.5985167980512625","1.2758663758391895","3.54788585119386","1.27689790799294","0.2982310294047687","0.2083224350620437","3.54788585119386","1.27689790799294","3.445980363262028","1.274971872324682","0.8914388723369135","0.4349686930688438","3.445980363262028","1.274971872324682","Laggard"
"101714","jindal worldwide","2047","16894998000.0","1.2850113715120386","3.5090856347523904","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.1034482758620689","","","0.5","3.702457469973313","1.286901030872757","0.1034482758620689","0.1034482758620689","3.702457469973313","1.286901030872757","3.66448425983026","1.28767467998807","0.2236732720535765","0.1562418262965328","3.66448425983026","1.28767467998807","3.5880551438813866","1.2862301532368765","0.6685791542526851","0.3262265198016328","3.5880551438813866","1.2862301532368765","Laggard"
"101715","jindal worldwide","2048","16894998000.0","1.2965716028739138","3.669992526335801","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.0689655172413793","","","0.5","3.806398141895364","1.297935685906325","0.0689655172413793","0.0689655172413793","3.806398141895364","1.297935685906325","3.781082668466662","1.2984514519832","0.1491155147023843","0.1041612175310218","3.781082668466662","1.2984514519832","3.730129924500746","1.2974884341490711","0.4457194361684569","0.2174843465344219","3.730129924500746","1.2974884341490711","Laggard"
"101716","jindal worldwide","2049","16894998000.0","1.3082358324976744","3.838277701168449","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.0344827586206897","","","0.5","3.910338813817414","1.3089703409398925","0.0344827586206897","0.0344827586206897","3.910338813817414","1.3089703409398925","3.897681077103063","1.3092282239783302","0.0745577573511921","0.052080608765511","3.897681077103063","1.3092282239783302","3.8722047051201054","1.3087467150612655","0.2228597180842282","0.1087421732672109","3.8722047051201054","1.3087467150612655","Laggard"
"101717","jindal worldwide","2050","16894998000.0","1.32000499597346","4.014279485739465","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.0","","","0.5","4.014279485739465","1.32000499597346","0.0","0.0","4.014279485739465","1.32000499597346","4.014279485739465","1.32000499597346","0.0","0.0","4.014279485739465","1.32000499597346","4.014279485739465","1.32000499597346","0.0","0.0","4.014279485739465","1.32000499597346","Laggard"
"164808","shenzhou international group holdings limited otcmszhif","2021","23845006000.0","1.0180733505558852","1.0938113516398376","2.3601965124269623e-05","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","2.9299552283610245e-05","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","5.2901517407879874e-05","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","1.0","1.0","1.0","","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Herd"
"164809","shenzhou international group holdings limited otcmszhif","2022","23845006000.0","1.0272321515880791","1.1439673759978564","2.3601965124269623e-05","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","2.9299552283610245e-05","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","5.2901517407879874e-05","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.9561586638830898","0.9561586638830898","0.9561586638830898","","0.9444444444444444","0.9863940681016484","0.9863940681016484","0.9863940681016484","0.9863940681016484","0.9863940681016484","0.9863940681016484","1.1439673759978564","1.0272321515880791","1.1439673759978564","1.0272321515880791","1.1439673759978564","1.0272321515880791","1.1439673759978564","1.0272321515880791","1.1439673759978564","1.0272321515880791","1.1439673759978564","1.0272321515880791","Herd"
"164810","shenzhou international group holdings limited otcmszhif","2023","23845006000.0","1.0364733471120862","1.1964232729761684","2.3601965124269623e-05","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","2.9299552283610245e-05","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","5.2901517407879874e-05","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.9123173277661796","0.9123173277661796","0.9123173277661796","","0.8888888888888888","0.9727881362032972","0.9727881362032972","0.9727881362032972","0.9727881362032972","0.9727881362032972","0.9727881362032972","1.1964232729761684","1.0364733471120862","1.1964232729761684","1.0364733471120862","1.1964232729761684","1.0364733471120862","1.1964232729761684","1.0364733471120862","1.1964232729761684","1.0364733471120862","1.1964232729761684","1.0364733471120862","Herd"
"164811","shenzhou international group holdings limited otcmszhif","2024","23845006000.0","1.0457976783660066","1.2512845017720935","2.3601965124269623e-05","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","2.9299552283610245e-05","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","5.2901517407879874e-05","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.8684759916492693","0.8684759916492693","0.8684759916492693","","0.8333333333333334","0.9591822043049456","0.9591822043049456","0.9591822043049456","0.9591822043049456","0.9591822043049456","0.9591822043049456","1.2512845017720935","1.0457976783660066","1.2512845017720935","1.0457976783660066","1.2512845017720935","1.0457976783660066","1.2512845017720935","1.0457976783660066","1.2512845017720935","1.0457976783660066","1.2512845017720935","1.0457976783660066","Herd"
"164812","shenzhou international group holdings limited otcmszhif","2025","23845006000.0","1.0552058932562745","1.308661357347421","2.3601965124269623e-05","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","2.9299552283610245e-05","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","5.2901517407879874e-05","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.8246346555323592","0.8246346555323592","0.8246346555323592","","0.7777777777777778","0.9455762724065944","0.9455762724065944","0.9455762724065944","0.9455762724065944","0.9455762724065944","0.9455762724065944","1.308661357347421","1.0552058932562745","1.308661357347421","1.0552058932562745","1.308661357347421","1.0552058932562745","1.308661357347421","1.0552058932562745","1.308661357347421","1.0552058932562745","1.308661357347421","1.0552058932562745","Herd"
"164813","shenzhou international group holdings limited otcmszhif","2026","23845006000.0","1.0646987464176465","1.3686691921693144","2.3601965124269623e-05","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","2.9299552283610245e-05","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","5.2901517407879874e-05","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.7807933194154488","0.7807933194154488","0.7807933194154488","","0.7222222222222222","0.9319703405082428","0.9319703405082428","0.9319703405082428","0.9319703405082428","0.9319703405082428","0.9319703405082428","1.3686691921693144","1.0646987464176465","1.3686691921693144","1.0646987464176465","1.3686691921693144","1.0646987464176465","1.3686691921693144","1.0646987464176465","1.3686691921693144","1.0646987464176465","1.3686691921693144","1.0646987464176465","Herd"
"164814","shenzhou international group holdings limited otcmszhif","2027","23845006000.0","1.074276999273731","1.431428648119007","2.3601965124269623e-05","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","2.9299552283610245e-05","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","5.2901517407879874e-05","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.7369519832985386","0.7369519832985386","0.7369519832985386","","0.6666666666666667","0.9183644086098912","0.9183644086098912","0.9183644086098912","0.9183644086098912","0.9183644086098912","0.9183644086098912","1.431428648119007","1.074276999273731","1.431428648119007","1.074276999273731","1.431428648119007","1.074276999273731","1.431428648119007","1.074276999273731","1.431428648119007","1.074276999273731","1.431428648119007","1.074276999273731","Herd"
"164815","shenzhou international group holdings limited otcmszhif","2028","23845006000.0","1.083941420098064","1.4970658990345225","2.3601965124269623e-05","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","2.9299552283610245e-05","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","5.2901517407879874e-05","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.6931106471816284","0.6931106471816284","0.6931106471816284","","0.6111111111111112","0.90475847671154","0.90475847671154","0.90475847671154","0.90475847671154","0.90475847671154","0.90475847671154","1.4970658990345225","1.083941420098064","1.4970658990345225","1.083941420098064","1.4970658990345225","1.083941420098064","1.4970658990345225","1.083941420098064","1.4970658990345225","1.083941420098064","1.4970658990345225","1.083941420098064","Herd"
"164816","shenzhou international group holdings limited otcmszhif","2029","23845006000.0","1.0936927840757296","1.5657129043750364","2.3601965124269623e-05","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","2.9299552283610245e-05","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","5.2901517407879874e-05","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.6492693110647182","0.6492693110647182","0.6492693110647182","","0.5555555555555556","0.8911525448131884","0.8911525448131884","0.8911525448131884","0.8911525448131884","0.8911525448131884","0.8911525448131884","1.5657129043750364","1.0936927840757296","1.5657129043750364","1.0936927840757296","1.5657129043750364","1.0936927840757296","1.5657129043750364","1.0936927840757296","1.5657129043750364","1.0936927840757296","1.5657129043750364","1.0936927840757296","Herd"
"164817","shenzhou international group holdings limited otcmszhif","2030","23845006000.0","1.1035318733655402","1.6375076745168593","2.3601965124269623e-05","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","2.9299552283610245e-05","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","5.2901517407879874e-05","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.605427974947808","0.605427974947808","0.605427974947808","","0.5","0.8775466129148369","0.8775466129148369","0.8775466129148369","0.8775466129148369","0.8775466129148369","0.8775466129148369","1.5199850505927874","1.0704420788791618","1.5199850505927874","1.0704420788791618","1.5199850505927874","1.0704420788791618","1.6375076745168593","1.1035318733655402","1.6375076745168593","1.1035318733655402","1.6375076745168593","1.1035318733655402","Herd"
"164818","shenzhou international group holdings limited otcmszhif","2031","23845006000.0","1.1134594771627722","1.7125945482143945","2.3601965124269623e-05","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","2.9299552283610245e-05","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","5.2901517407879874e-05","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.605427974947808","0.605427974947808","0.605427974947808","","0.5","0.8639406810164856","0.8639406810164856","0.8639406810164856","0.8639406810164856","0.8639406810164856","0.8639406810164856","1.4742571968105385","1.0471913736825942","1.4742571968105385","1.0471913736825942","1.4742571968105385","1.0471913736825942","1.7125945482143945","1.1134594771627722","1.7125945482143945","1.1134594771627722","1.7125945482143945","1.1134594771627722","Herd"
"164819","shenzhou international group holdings limited otcmszhif","2032","23845006000.0","1.1234763917624682","1.7911244827838932","2.3601965124269623e-05","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","2.9299552283610245e-05","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","5.2901517407879874e-05","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.605427974947808","0.605427974947808","0.605427974947808","","0.5","0.8503347491181341","0.8503347491181341","0.8503347491181341","0.8503347491181341","0.8503347491181341","0.8503347491181341","1.4285293430282897","1.0239406684860264","1.4285293430282897","1.0239406684860264","1.4285293430282897","1.0239406684860264","1.7911244827838932","1.1234763917624682","1.7911244827838932","1.1234763917624682","1.7911244827838932","1.1234763917624682","Herd"
"164820","shenzhou international group holdings limited otcmszhif","2033","23845006000.0","1.1335834206233075","1.873255357593404","2.3601965124269623e-05","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","2.9299552283610245e-05","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","5.2901517407879874e-05","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.605427974947808","0.605427974947808","0.605427974947808","","0.5","0.8367288172197827","0.8367288172197827","0.8367288172197827","0.8367288172197827","0.8367288172197827","0.8367288172197827","1.3828014892460403","1.0006899632894588","1.3828014892460403","1.0006899632894588","1.3828014892460403","1.0006899632894588","1.873255357593404","1.1335834206233075","1.873255357593404","1.1335834206233075","1.873255357593404","1.1335834206233075","Herd"
"164821","shenzhou international group holdings limited otcmszhif","2034","23845006000.0","1.1437813744320522","1.9591522914690551","2.3601965124269623e-05","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","2.9299552283610245e-05","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","5.2901517407879874e-05","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.605427974947808","0.605427974947808","0.605427974947808","","0.5","0.8231228853214312","0.8231228853214312","0.8231228853214312","0.8231228853214312","0.8231228853214312","0.8231228853214312","1.3370736354637915","0.9774392580928912","1.3370736354637915","0.9774392580928912","1.3370736354637915","0.9774392580928912","1.9591522914690551","1.1437813744320522","1.9591522914690551","1.1437813744320522","1.9591522914690551","1.1437813744320522","Herd"
"164822","shenzhou international group holdings limited otcmszhif","2035","23845006000.0","1.154071071168572","2.048987974655808","2.3601965124269623e-05","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","2.9299552283610245e-05","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","5.2901517407879874e-05","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.605427974947808","0.605427974947808","0.605427974947808","","0.5","0.8095169534230797","0.8095169534230797","0.8095169534230797","0.8095169534230797","0.8095169534230797","0.8095169534230797","1.2913457816815426","0.9541885528963234","1.2913457816815426","0.9541885528963234","1.2913457816815426","0.9541885528963234","2.048987974655808","1.154071071168572","2.048987974655808","1.154071071168572","2.048987974655808","1.154071071168572","Herd"
"164823","shenzhou international group holdings limited otcmszhif","2036","23845006000.0","1.1644533361714549","2.142943016000052","2.3601965124269623e-05","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","2.9299552283610245e-05","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","5.2901517407879874e-05","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.605427974947808","0.605427974947808","0.605427974947808","","0.5","0.7959110215247283","0.7959110215247283","0.7959110215247283","0.7959110215247283","0.7959110215247283","0.7959110215247283","1.2456179278992936","0.9309378476997556","1.2456179278992936","0.9309378476997556","1.2456179278992936","0.9309378476997556","2.142943016000052","1.1644533361714549","2.142943016000052","1.1644533361714549","2.142943016000052","1.1644533361714549","Herd"
"164824","shenzhou international group holdings limited otcmszhif","2037","23845006000.0","1.1749290022042074","2.2412063060520424","2.3601965124269623e-05","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","2.9299552283610245e-05","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","5.2901517407879874e-05","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.605427974947808","0.605427974947808","0.605427974947808","","0.5","0.7823050896263768","0.7823050896263768","0.7823050896263768","0.7823050896263768","0.7823050896263768","0.7823050896263768","1.1998900741170446","0.907687142503188","1.1998900741170446","0.907687142503188","1.1998900741170446","0.907687142503188","2.2412063060520424","1.1749290022042074","2.2412063060520424","1.1749290022042074","2.2412063060520424","1.1749290022042074","Herd"
"164825","shenzhou international group holdings limited otcmszhif","2038","23845006000.0","1.1854989095220514","2.343975396818167","2.3601965124269623e-05","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","2.9299552283610245e-05","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","5.2901517407879874e-05","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.605427974947808","0.605427974947808","0.605427974947808","","0.5","0.7686991577280253","0.7686991577280253","0.7686991577280253","0.7686991577280253","0.7686991577280253","0.7686991577280253","1.1541622203347957","0.8844364373066202","1.1541622203347957","0.8844364373066202","1.1541622203347957","0.8844364373066202","2.343975396818167","1.1854989095220514","2.343975396818167","1.1854989095220514","2.343975396818167","1.1854989095220514","Herd"
"164826","shenzhou international group holdings limited otcmszhif","2039","23845006000.0","1.1961639059393203","2.451456898926512","2.3601965124269623e-05","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","2.9299552283610245e-05","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","5.2901517407879874e-05","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.605427974947808","0.605427974947808","0.605427974947808","","0.5","0.7550932258296739","0.7550932258296739","0.7550932258296739","0.7550932258296739","0.7550932258296739","0.7550932258296739","1.108434366552547","0.8611857321100527","1.108434366552547","0.8611857321100527","1.108434366552547","0.8611857321100527","2.451456898926512","1.1961639059393203","2.451456898926512","1.1961639059393203","2.451456898926512","1.1961639059393203","Herd"
"164827","shenzhou international group holdings limited otcmszhif","2040","23845006000.0","1.206924846897463","2.563866897004204","2.3601965124269623e-05","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","2.9299552283610245e-05","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","5.2901517407879874e-05","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.605427974947808","0.605427974947808","0.605427974947808","","0.5","0.7414872939313224","0.7414872939313224","0.7414872939313224","0.7414872939313224","0.7414872939313224","0.7414872939313224","1.0627065127702977","0.8379350269134849","1.0627065127702977","0.8379350269134849","1.0627065127702977","0.8379350269134849","2.283636087655721","1.1424606394855463","2.283636087655721","1.1424606394855463","2.283636087655721","1.1424606394855463","Herd"
"164828","shenzhou international group holdings limited otcmszhif","2041","23845006000.0","1.2177825955336583","2.6814313841016126","2.3601965124269623e-05","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","2.9299552283610245e-05","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","5.2901517407879874e-05","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.605427974947808","0.605427974947808","0.605427974947808","","0.5","0.727881362032971","0.727881362032971","0.727881362032971","0.727881362032971","0.727881362032971","0.727881362032971","1.0169786589880487","0.8146843217169172","1.0169786589880487","0.8146843217169172","1.0169786589880487","0.8146843217169172","2.1158152763849296","1.0887573730317726","2.1158152763849296","1.0887573730317726","2.1158152763849296","1.0887573730317726","Herd"
"164829","shenzhou international group holdings limited otcmszhif","2042","23845006000.0","1.2287380227500488","2.804386716036804","2.3601965124269623e-05","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","2.9299552283610245e-05","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","5.2901517407879874e-05","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.605427974947808","0.605427974947808","0.605427974947808","","0.5","0.7142754301346196","0.7142754301346196","0.7142754301346196","0.7142754301346196","0.7142754301346196","0.7142754301346196","0.9712508052057998","0.7914336165203495","0.9712508052057998","0.7914336165203495","0.9712508052057998","0.7914336165203495","1.9479944651141383","1.0350541065779988","1.9479944651141383","1.0350541065779988","1.9479944651141383","1.0350541065779988","Herd"
"164830","shenzhou international group holdings limited otcmszhif","2043","23845006000.0","1.239792007283594","2.9329800865736653","2.3601965124269623e-05","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","2.9299552283610245e-05","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","5.2901517407879874e-05","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.605427974947808","0.605427974947808","0.605427974947808","","0.5","0.7006694982362681","0.7006694982362681","0.7006694982362681","0.7006694982362681","0.7006694982362681","0.7006694982362681","0.9255229514235508","0.7681829113237818","0.9255229514235508","0.7681829113237818","0.9255229514235508","0.7681829113237818","1.780173653843347","0.9813508401242248","1.780173653843347","0.9813508401242248","1.780173653843347","0.9813508401242248","Herd"
"164831","shenzhou international group holdings limited otcmszhif","2044","23845006000.0","1.2509454357765557","3.067470024389022","2.3601965124269623e-05","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","2.9299552283610245e-05","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","5.2901517407879874e-05","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.605427974947808","0.605427974947808","0.605427974947808","","0.5","0.6870635663379167","0.6870635663379167","0.6870635663379167","0.6870635663379167","0.6870635663379167","0.6870635663379167","0.8797950976413018","0.7449322061272141","0.8797950976413018","0.7449322061272141","0.8797950976413018","0.7449322061272141","1.6123528425725555","0.927647573670451","1.6123528425725555","0.927647573670451","1.6123528425725555","0.927647573670451","Herd"
"164832","shenzhou international group holdings limited otcmszhif","2045","23845006000.0","1.2621992028476148","3.208126912827869","2.3601965124269623e-05","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","2.9299552283610245e-05","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","5.2901517407879874e-05","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.605427974947808","0.605427974947808","0.605427974947808","","0.5","0.6734576344395653","0.6734576344395653","0.6734576344395653","0.6734576344395653","0.6734576344395653","0.6734576344395653","0.8340672438590528","0.7216815009306464","0.8340672438590528","0.7216815009306464","0.8340672438590528","0.7216815009306464","1.4445320313017644","0.8739443072166773","1.4445320313017644","0.8739443072166773","1.4445320313017644","0.8739443072166773","Herd"
"164833","shenzhou international group holdings limited otcmszhif","2046","23845006000.0","1.2735542111636298","3.3552335334916417","2.3601965124269623e-05","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","2.9299552283610245e-05","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","5.2901517407879874e-05","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.605427974947808","0.605427974947808","0.605427974947808","","0.5","0.6598517025412138","0.6598517025412138","0.6598517025412138","0.6598517025412138","0.6598517025412138","0.6598517025412138","0.7883393900768039","0.6984307957340787","0.7883393900768039","0.6984307957340787","0.7883393900768039","0.6984307957340787","1.2767112200309731","0.8202410407629034","1.2767112200309731","0.8202410407629034","1.2767112200309731","0.8202410407629034","Herd"
