"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"109411","lantheus holdings","2034","425208000.0","12.540667717256934","6.551488867547292","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.5517241379310345","","","0.5","22.361341006385437","83.99821021368119","0.5517241379310345","0.5517241379310345","22.361341006385437","83.99821021368119","14.251503291138553","48.433974674813","2.667640851849587","4.112580971575735","14.251503291138553","48.433974674813","6.551488867547292","12.540667717256934","6.551488867547292","12.540667717256934","6.551488867547292","12.540667717256934","Laggard"
"109412","lantheus holdings","2035","425208000.0","14.843695547202788","7.426132170659978","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.5172413793103449","","","0.5","24.0045210837997","90.3826879224259","0.5172413793103449","0.5172413793103449","24.0045210837997","90.3826879224259","16.40154822575575","57.041217104736965","2.500913298608988","3.8555446608522512","16.40154822575575","57.041217104736965","7.426132170659978","14.843695547202788","7.426132170659978","14.843695547202788","7.426132170659978","14.843695547202788","Laggard"
"109413","lantheus holdings","2036","425208000.0","17.569662354967704","8.417542963292384","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.4827586206896551","","","0.5","25.647701161213963","96.7671656311706","0.4827586206896551","0.4827586206896551","25.647701161213963","96.7671656311706","18.551593160372946","65.64845953466093","2.334185745368389","3.598508350128768","18.551593160372946","65.64845953466093","8.417542963292384","17.569662354967704","8.417542963292384","17.569662354967704","8.417542963292384","17.569662354967704","Laggard"
"109414","lantheus holdings","2037","425208000.0","20.79623866482095","9.541310053545148","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.4482758620689655","","","0.5","27.290881238628227","103.15164333991532","0.4482758620689655","0.4482758620689655","27.290881238628227","103.15164333991532","20.701638094990138","74.25570196458492","2.1674581921277896","3.3414720394052844","20.701638094990138","74.25570196458492","9.541310053545148","20.79623866482095","9.541310053545148","20.79623866482095","9.541310053545148","20.79623866482095","Laggard"
"109415","lantheus holdings","2038","425208000.0","24.61535878530484","10.815103401892737","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.4137931034482759","","","0.5","28.93406131604249","109.53612104866002","0.4137931034482759","0.4137931034482759","28.93406131604249","109.53612104866002","22.851683029607333","82.86294439450887","2.00073063888719","3.084435728681801","22.851683029607333","82.86294439450887","10.815103401892737","24.61535878530484","10.815103401892737","24.61535878530484","10.815103401892737","24.61535878530484","Laggard"
"109416","lantheus holdings","2039","425208000.0","29.135840278379536","12.258951961232205","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.3793103448275862","","","0.5","30.57724139345676","115.92059875740472","0.3793103448275862","0.3793103448275862","30.57724139345676","115.92059875740472","25.001727964224525","91.47018682443286","1.8340030856465912","2.827399417958317","25.001727964224525","91.47018682443286","12.258951961232205","29.135840278379536","12.258951961232205","29.135840278379536","12.258951961232205","29.135840278379536","Laggard"
"109417","lantheus holdings","2040","425208000.0","34.486484480332976","13.895558609407129","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.3448275862068966","","","0.5","32.22042147087102","122.30507646614944","0.3448275862068966","0.3448275862068966","32.22042147087102","122.30507646614944","27.15177289884172","100.07742925435682","1.667275532405992","2.5703631072348343","27.15177289884172","100.07742925435682","15.56743107793961","43.40984148521744","11.144501782938368","26.48712752579958","15.56743107793961","43.40984148521744","Laggard"
"109418","lantheus holdings","2041","425208000.0","40.81974641708854","15.750657126162723","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.3103448275862068","","","0.5","33.86360154828528","128.68955417489414","0.3103448275862068","0.3103448275862068","33.86360154828528","128.68955417489414","29.30181783345892","108.68467168428076","1.5005479791653928","2.313326796511351","29.30181783345892","108.68467168428076","18.87591019464701","57.68384269205535","10.03005160464453","23.838414773219625","18.87591019464701","57.68384269205535","Laggard"
"109419","lantheus holdings","2042","425208000.0","48.31607868020431","17.853416827589157","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.2758620689655172","","","0.5","35.506781625699546","135.07403188363884","0.2758620689655172","0.2758620689655172","35.506781625699546","135.07403188363884","31.451862768076108","117.29191411420476","1.333820425924794","2.0562904857878674","31.451862768076108","117.29191411420476","22.18438931135442","71.95784389889326","8.915601426350694","21.189702020639665","22.18438931135442","71.95784389889326","Laggard"
"109420","lantheus holdings","2043","425208000.0","57.18907303290879","20.236901220469797","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.2413793103448276","","","0.5","37.14996170311381","141.45850959238356","0.2413793103448276","0.2413793103448276","37.14996170311381","141.45850959238356","33.6019077026933","125.89915654412872","1.1670928726841945","1.7992541750643842","33.6019077026933","125.89915654412872","25.492868428061826","86.23184510573117","7.801151248056858","18.540989268059704","25.492868428061826","86.23184510573117","Laggard"
"109421","lantheus holdings","2044","425208000.0","67.69154624510901","22.938587888352863","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.2068965517241379","","","0.5","38.79314178052808","147.84298730112826","0.2068965517241379","0.2068965517241379","38.79314178052808","147.84298730112826","35.751952637310495","134.5063989740527","1.000365319443595","1.5422178643409006","35.751952637310495","134.5063989740527","28.80134754476923","100.50584631256906","6.686701069763021","15.892276515479749","28.80134754476923","100.50584631256906","Laggard"
"109422","lantheus holdings","2045","425208000.0","80.12274356006765","26.0009577839642","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.1724137931034483","","","0.5","40.43632185794234","154.22746500987296","0.1724137931034483","0.1724137931034483","40.43632185794234","154.22746500987296","37.90199757192769","143.11364140397666","0.8336377662029961","1.2851815536174174","37.90199757192769","143.11364140397666","32.10982666147663","114.77984751940696","5.572250891469184","13.24356376289979","32.10982666147663","114.77984751940696","Laggard"
"109423","lantheus holdings","2046","425208000.0","94.8368650399415","29.4721631939146","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.1379310344827586","","","0.5","42.0795019353566","160.61194271861768","0.1379310344827586","0.1379310344827586","42.0795019353566","160.61194271861768","40.05204250654488","151.7208838339006","0.6669102129623972","1.0281452428939335","40.05204250654488","151.7208838339006","35.41830577818404","129.0538487262449","4.457800713175347","10.594851010319832","35.41830577818404","129.0538487262449","Laggard"
"109424","lantheus holdings","2047","425208000.0","112.25315772994338","33.40678487868777","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.1034482758620689","","","0.5","43.72268201277087","166.99642042736238","0.1034482758620689","0.1034482758620689","43.72268201277087","166.99642042736238","42.20208744116208","160.3281262638246","0.5001826597217978","0.771108932170451","42.20208744116208","160.3281262638246","38.726784894891445","143.3278499330828","3.3433505348815107","7.946138257739875","38.726784894891445","143.3278499330828","Laggard"
"109425","lantheus holdings","2048","425208000.0","132.86786119550246","37.86669029307479","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.0689655172413793","","","0.5","45.36586209018513","173.38089813610708","0.0689655172413793","0.0689655172413793","45.36586209018513","173.38089813610708","44.35213237577927","168.93536869374856","0.3334551064811983","0.5140726214469673","44.35213237577927","168.93536869374856","42.03526401159885","157.60185113992068","2.2289003565876744","5.297425505159918","42.03526401159885","157.60185113992068","Laggard"
"109426","lantheus holdings","2049","425208000.0","157.26834679465023","42.9220063815961","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.0344827586206897","","","0.5","47.0090421675994","179.7653758448518","0.0344827586206897","0.0344827586206897","47.0090421675994","179.7653758448518","46.50217731039646","177.54261112367254","0.1667275532405994","0.2570363107234836","46.50217731039646","177.54261112367254","45.34374312830625","171.8758523467586","1.114450178293838","2.6487127525799607","45.34374312830625","171.8758523467586","Laggard"
"109427","lantheus holdings","2050","425208000.0","186.1498535535965","48.65222224501366","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.0","","","0.5","48.65222224501366","186.1498535535965","0.0","0.0","48.65222224501366","186.1498535535965","48.65222224501366","186.1498535535965","0.0","0.0","48.65222224501366","186.1498535535965","48.65222224501366","186.1498535535965","0.0","0.0","48.65222224501366","186.1498535535965","Laggard"
"113418","lonza","2021","5409000000.0","1.4010149021642988","1.2848290111563134","5.490848585690516e-05","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","4.178221482713995e-05","0.0013170382285369","8.973585815945e-10","0.063269297670345","9.669070068404513e-05","0.005171122884093","1.2180404023688223e-09","0.378543","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Herd"
"113419","lonza","2022","5409000000.0","1.6583039383304696","1.4563575160461455","5.490848585690516e-05","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","4.178221482713995e-05","0.0013170382285369","8.973585815945e-10","0.063269297670345","9.669070068404513e-05","0.005171122884093","1.2180404023688223e-09","0.378543","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9883570504527812","0.9883570504527812","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9655172413793104","1.4563575160461455","1.6583039383304696","1.4563575160461455","1.6583039383304696","1.4563575160461455","1.6583039383304696","1.4563575160461455","1.6583039383304696","1.4563575160461455","1.6583039383304696","1.4563575160461455","1.6583039383304696","Herd"
"113420","lonza","2023","5409000000.0","1.96284275608644","1.6507855879089102","5.490848585690516e-05","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","4.178221482713995e-05","0.0013170382285369","8.973585815945e-10","0.063269297670345","9.669070068404513e-05","0.005171122884093","1.2180404023688223e-09","0.378543","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9767141009055628","0.9767141009055628","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9310344827586208","1.6507855879089102","1.96284275608644","1.6507855879089102","1.96284275608644","1.6507855879089102","1.96284275608644","1.6507855879089102","1.96284275608644","1.6507855879089102","1.96284275608644","1.6507855879089102","1.96284275608644","Herd"
"113421","lonza","2024","5409000000.0","2.323308529918734","1.8711703872316336","5.490848585690516e-05","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","4.178221482713995e-05","0.0013170382285369","8.973585815945e-10","0.063269297670345","9.669070068404513e-05","0.005171122884093","1.2180404023688223e-09","0.378543","0.896551724137931","0.896551724137931","0.896551724137931","0.965071151358344","0.965071151358344","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","1.8711703872316336","2.323308529918734","1.8711703872316336","2.323308529918734","1.8711703872316336","2.323308529918734","1.8711703872316336","2.323308529918734","1.8711703872316336","2.323308529918734","1.8711703872316336","2.323308529918734","Herd"
"113422","lonza","2025","5409000000.0","2.749971951882346","2.120977214544099","5.490848585690516e-05","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","4.178221482713995e-05","0.0013170382285369","8.973585815945e-10","0.063269297670345","9.669070068404513e-05","0.005171122884093","1.2180404023688223e-09","0.378543","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.9534282018111256","0.9534282018111256","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8620689655172413","2.120977214544099","2.749971951882346","2.120977214544099","2.749971951882346","2.120977214544099","2.749971951882346","2.120977214544099","2.749971951882346","2.120977214544099","2.749971951882346","2.120977214544099","2.749971951882346","Herd"
"113423","lonza","2026","5409000000.0","3.2549898727415765","2.4041339983317966","5.490848585690516e-05","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","4.178221482713995e-05","0.0013170382285369","8.973585815945e-10","0.063269297670345","9.669070068404513e-05","0.005171122884093","1.2180404023688223e-09","0.378543","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.9417852522639067","0.9417852522639067","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","2.4041339983317966","3.2549898727415765","2.4041339983317966","3.2549898727415765","2.4041339983317966","3.2549898727415765","2.4041339983317966","3.2549898727415765","2.4041339983317966","3.2549898727415765","2.4041339983317966","3.2549898727415765","Herd"
"113424","lonza","2027","5409000000.0","3.85275168512101","2.7250930572477667","5.490848585690516e-05","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","4.178221482713995e-05","0.0013170382285369","8.973585815945e-10","0.063269297670345","9.669070068404513e-05","0.005171122884093","1.2180404023688223e-09","0.378543","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.9301423027166882","0.9301423027166882","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","2.7250930572477667","3.85275168512101","2.7250930572477667","3.85275168512101","2.7250930572477667","3.85275168512101","2.7250930572477667","3.85275168512101","2.7250930572477667","3.85275168512101","2.7250930572477667","3.85275168512101","Herd"
"113425","lonza","2028","5409000000.0","4.560289318104823","3.0889011077639164","5.490848585690516e-05","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","4.178221482713995e-05","0.0013170382285369","8.973585815945e-10","0.063269297670345","9.669070068404513e-05","0.005171122884093","1.2180404023688223e-09","0.378543","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.9184993531694696","0.9184993531694696","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","3.0889011077639164","4.560289318104823","3.0889011077639164","4.560289318104823","3.0889011077639164","4.560289318104823","3.0889011077639164","4.560289318104823","3.0889011077639164","4.560289318104823","3.0889011077639164","4.560289318104823","Herd"
"113426","lonza","2029","5409000000.0","5.397762525193151","3.501278618052583","5.490848585690516e-05","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","4.178221482713995e-05","0.0013170382285369","8.973585815945e-10","0.063269297670345","9.669070068404513e-05","0.005171122884093","1.2180404023688223e-09","0.378543","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.906856403622251","0.906856403622251","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","3.501278618052583","5.397762525193151","3.501278618052583","5.397762525193151","3.501278618052583","5.397762525193151","3.501278618052583","5.397762525193151","3.501278618052583","5.397762525193151","3.501278618052583","5.397762525193151","Herd"
"113427","lonza","2030","5409000000.0","6.389033292845526","3.9687097558479536","5.490848585690516e-05","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","4.178221482713995e-05","0.0013170382285369","8.973585815945e-10","0.063269297670345","9.669070068404513e-05","0.005171122884093","1.2180404023688223e-09","0.378543","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.8952134540750323","0.8952134540750323","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","3.334551064811984","5.140726214469668","3.334551064811984","5.140726214469668","3.334551064811984","5.140726214469668","3.9687097558479536","6.389033292845526","3.9687097558479536","6.389033292845526","3.9687097558479536","6.389033292845526","Herd"
"113428","lonza","2031","5409000000.0","7.5623457361396","4.498544344615244","5.490848585690516e-05","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","4.178221482713995e-05","0.0013170382285369","8.973585815945e-10","0.063269297670345","9.669070068404513e-05","0.005171122884093","1.2180404023688223e-09","0.378543","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.8835705045278137","0.8835705045278137","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","3.1678235115713846","4.883689903746185","3.1678235115713846","4.883689903746185","3.1678235115713846","4.883689903746185","4.498544344615244","7.5623457361396","4.498544344615244","7.5623457361396","4.498544344615244","7.5623457361396","Herd"
"113429","lonza","2032","5409000000.0","8.951130853700421","5.09911343117254","5.490848585690516e-05","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","4.178221482713995e-05","0.0013170382285369","8.973585815945e-10","0.063269297670345","9.669070068404513e-05","0.005171122884093","1.2180404023688223e-09","0.378543","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.871927554980595","0.871927554980595","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","3.0010959583307857","4.626653593022701","3.0010959583307857","4.626653593022701","3.0010959583307857","4.626653593022701","5.09911343117254","8.951130853700421","5.09911343117254","8.951130853700421","5.09911343117254","8.951130853700421","Herd"
"113430","lonza","2033","5409000000.0","10.594959071650225","5.77986028193483","5.490848585690516e-05","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","4.178221482713995e-05","0.0013170382285369","8.973585815945e-10","0.063269297670345","9.669070068404513e-05","0.005171122884093","1.2180404023688223e-09","0.378543","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.8602846054333764","0.8602846054333764","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","2.8343684050901863","4.369617282299218","2.8343684050901863","4.369617282299218","2.8343684050901863","4.369617282299218","5.77986028193483","10.594959071650225","5.77986028193483","10.594959071650225","5.77986028193483","10.594959071650225","Herd"
"113431","lonza","2034","5409000000.0","12.540667717256934","6.551488867547292","5.490848585690516e-05","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","4.178221482713995e-05","0.0013170382285369","8.973585815945e-10","0.063269297670345","9.669070068404513e-05","0.005171122884093","1.2180404023688223e-09","0.378543","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.8486416558861578","0.8486416558861578","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","2.667640851849587","4.112580971575735","2.667640851849587","4.112580971575735","2.667640851849587","4.112580971575735","6.551488867547292","12.540667717256934","6.551488867547292","12.540667717256934","6.551488867547292","12.540667717256934","Herd"
"113432","lonza","2035","5409000000.0","14.843695547202788","7.426132170659978","5.490848585690516e-05","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","4.178221482713995e-05","0.0013170382285369","8.973585815945e-10","0.063269297670345","9.669070068404513e-05","0.005171122884093","1.2180404023688223e-09","0.378543","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.8369987063389391","0.8369987063389391","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","2.500913298608988","3.8555446608522512","2.500913298608988","3.8555446608522512","2.500913298608988","3.8555446608522512","7.426132170659978","14.843695547202788","7.426132170659978","14.843695547202788","7.426132170659978","14.843695547202788","Herd"
"113433","lonza","2036","5409000000.0","17.569662354967704","8.417542963292384","5.490848585690516e-05","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","4.178221482713995e-05","0.0013170382285369","8.973585815945e-10","0.063269297670345","9.669070068404513e-05","0.005171122884093","1.2180404023688223e-09","0.378543","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.8253557567917205","0.8253557567917205","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","2.334185745368389","3.598508350128768","2.334185745368389","3.598508350128768","2.334185745368389","3.598508350128768","8.417542963292384","17.569662354967704","8.417542963292384","17.569662354967704","8.417542963292384","17.569662354967704","Herd"
"113434","lonza","2037","5409000000.0","20.79623866482095","9.541310053545148","5.490848585690516e-05","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","4.178221482713995e-05","0.0013170382285369","8.973585815945e-10","0.063269297670345","9.669070068404513e-05","0.005171122884093","1.2180404023688223e-09","0.378543","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.8137128072445019","0.8137128072445019","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","2.1674581921277896","3.3414720394052844","2.1674581921277896","3.3414720394052844","2.1674581921277896","3.3414720394052844","9.541310053545148","20.79623866482095","9.541310053545148","20.79623866482095","9.541310053545148","20.79623866482095","Herd"
"113435","lonza","2038","5409000000.0","24.61535878530484","10.815103401892737","5.490848585690516e-05","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","4.178221482713995e-05","0.0013170382285369","8.973585815945e-10","0.063269297670345","9.669070068404513e-05","0.005171122884093","1.2180404023688223e-09","0.378543","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.8020698576972833","0.8020698576972833","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","2.00073063888719","3.084435728681801","2.00073063888719","3.084435728681801","2.00073063888719","3.084435728681801","10.815103401892737","24.61535878530484","10.815103401892737","24.61535878530484","10.815103401892737","24.61535878530484","Herd"
"113436","lonza","2039","5409000000.0","29.135840278379536","12.258951961232205","5.490848585690516e-05","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","4.178221482713995e-05","0.0013170382285369","8.973585815945e-10","0.063269297670345","9.669070068404513e-05","0.005171122884093","1.2180404023688223e-09","0.378543","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.7904269081500647","0.7904269081500647","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","1.8340030856465912","2.827399417958317","1.8340030856465912","2.827399417958317","1.8340030856465912","2.827399417958317","12.258951961232205","29.135840278379536","12.258951961232205","29.135840278379536","12.258951961232205","29.135840278379536","Herd"
"113437","lonza","2040","5409000000.0","34.486484480332976","13.895558609407129","5.490848585690516e-05","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","4.178221482713995e-05","0.0013170382285369","8.973585815945e-10","0.063269297670345","9.669070068404513e-05","0.005171122884093","1.2180404023688223e-09","0.378543","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.778783958602846","0.778783958602846","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","1.667275532405992","2.5703631072348343","1.667275532405992","2.5703631072348343","1.667275532405992","2.5703631072348343","11.144501782938368","26.48712752579958","11.144501782938368","26.48712752579958","11.144501782938368","26.48712752579958","Herd"
"113438","lonza","2041","5409000000.0","40.81974641708854","15.750657126162723","5.490848585690516e-05","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","4.178221482713995e-05","0.0013170382285369","8.973585815945e-10","0.063269297670345","9.669070068404513e-05","0.005171122884093","1.2180404023688223e-09","0.378543","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.7671410090556274","0.7671410090556274","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","1.5005479791653928","2.313326796511351","1.5005479791653928","2.313326796511351","1.5005479791653928","2.313326796511351","10.03005160464453","23.838414773219625","10.03005160464453","23.838414773219625","10.03005160464453","23.838414773219625","Herd"
"113439","lonza","2042","5409000000.0","48.31607868020431","17.853416827589157","5.490848585690516e-05","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","4.178221482713995e-05","0.0013170382285369","8.973585815945e-10","0.063269297670345","9.669070068404513e-05","0.005171122884093","1.2180404023688223e-09","0.378543","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.7554980595084088","0.7554980595084088","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","1.333820425924794","2.0562904857878674","1.333820425924794","2.0562904857878674","1.333820425924794","2.0562904857878674","8.915601426350694","21.189702020639665","8.915601426350694","21.189702020639665","8.915601426350694","21.189702020639665","Herd"
