"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"197097","volkswagen","2030","250199000000.0","1.7055998255386182","1.6375076745168593","1.894840906638316e-05","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","2.0767313218677933e-05","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","3.971572228506109e-05","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.9131832797427653","0.9131832797427653","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","1.4911551470238442","1.5474196361650652","1.4911551470238442","1.5474196361650652","1.4911551470238442","1.5474196361650652","1.6375076745168593","1.7055998255386182","1.6375076745168593","1.7055998255386182","1.6375076745168593","1.7055998255386182","Herd"
"197098","volkswagen","2031","250199000000.0","1.7904280912859976","1.7125945482143945","1.894840906638316e-05","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","2.0767313218677933e-05","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","3.971572228506109e-05","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.9035369774919614","0.9035369774919614","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","1.416597389672652","1.470048654356812","1.416597389672652","1.470048654356812","1.416597389672652","1.470048654356812","1.7125945482143945","1.7904280912859976","1.7125945482143945","1.7904280912859976","1.7125945482143945","1.7904280912859976","Herd"
"197099","volkswagen","2032","250199000000.0","1.8794753036830905","1.7911244827838932","1.894840906638316e-05","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","2.0767313218677933e-05","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","3.971572228506109e-05","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.8938906752411575","0.8938906752411575","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","1.3420396323214598","1.3926776725485586","1.3420396323214598","1.3926776725485586","1.3420396323214598","1.3926776725485586","1.7911244827838932","1.8794753036830905","1.7911244827838932","1.8794753036830905","1.7911244827838932","1.8794753036830905","Herd"
"197100","volkswagen","2033","250199000000.0","1.9729512926807544","1.873255357593404","1.894840906638316e-05","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","2.0767313218677933e-05","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","3.971572228506109e-05","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.8842443729903536","0.8842443729903536","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","1.2674818749702674","1.3153066907403057","1.2674818749702674","1.3153066907403057","1.2674818749702674","1.3153066907403057","1.873255357593404","1.9729512926807544","1.873255357593404","1.9729512926807544","1.873255357593404","1.9729512926807544","Herd"
"197101","volkswagen","2034","250199000000.0","2.0710763241542463","1.9591522914690551","1.894840906638316e-05","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","2.0767313218677933e-05","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","3.971572228506109e-05","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.8745980707395498","0.8745980707395498","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","1.1929241176190757","1.2379357089320522","1.1929241176190757","1.2379357089320522","1.1929241176190757","1.2379357089320522","1.9591522914690551","2.0710763241542463","1.9591522914690551","2.0710763241542463","1.9591522914690551","2.0710763241542463","Herd"
"197102","volkswagen","2035","250199000000.0","2.174081618935501","2.048987974655808","1.894840906638316e-05","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","2.0767313218677933e-05","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","3.971572228506109e-05","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.864951768488746","0.864951768488746","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","1.118366360267883","1.1605647271237989","1.118366360267883","1.1605647271237989","1.118366360267883","1.1605647271237989","2.048987974655808","2.174081618935501","2.048987974655808","2.174081618935501","2.048987974655808","2.174081618935501","Herd"
"197103","volkswagen","2036","250199000000.0","2.282209897659564","2.142943016000052","1.894840906638316e-05","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","2.0767313218677933e-05","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","3.971572228506109e-05","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.8553054662379421","0.8553054662379421","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","1.0438086029166909","1.0831937453155458","1.0438086029166909","1.0831937453155458","1.0438086029166909","1.0831937453155458","2.142943016000052","2.282209897659564","2.142943016000052","2.282209897659564","2.142943016000052","2.282209897659564","Herd"
"197104","volkswagen","2037","250199000000.0","2.395715952709041","2.2412063060520424","1.894840906638316e-05","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","2.0767313218677933e-05","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","3.971572228506109e-05","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.8456591639871383","0.8456591639871383","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.9692508455654988","1.0058227635072925","0.9692508455654988","1.0058227635072925","0.9692508455654988","1.0058227635072925","2.2412063060520424","2.395715952709041","2.2412063060520424","2.395715952709041","2.2412063060520424","2.395715952709041","Herd"
"197105","volkswagen","2038","250199000000.0","2.514867248604291","2.343975396818167","1.894840906638316e-05","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","2.0767313218677933e-05","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","3.971572228506109e-05","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.8360128617363344","0.8360128617363344","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.8946930882143065","0.9284517816990392","0.8946930882143065","0.9284517816990392","0.8946930882143065","0.9284517816990392","2.343975396818167","2.514867248604291","2.343975396818167","2.514867248604291","2.343975396818167","2.514867248604291","Herd"
"197106","volkswagen","2039","250199000000.0","2.6399445522541183","2.451456898926512","1.894840906638316e-05","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","2.0767313218677933e-05","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","3.971572228506109e-05","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.8263665594855305","0.8263665594855305","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.8201353308631143","0.8510807998907859","0.8201353308631143","0.8510807998907859","0.8201353308631143","0.8510807998907859","2.451456898926512","2.6399445522541183","2.451456898926512","2.6399445522541183","2.451456898926512","2.6399445522541183","Herd"
"197107","volkswagen","2040","250199000000.0","2.771242594552076","2.563866897004204","1.894840906638316e-05","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","2.0767313218677933e-05","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","3.971572228506109e-05","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.8167202572347266","0.8167202572347266","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.745577573511922","0.7737098180825326","0.745577573511922","0.7737098180825326","0.745577573511922","0.7737098180825326","2.228597180842284","2.399949592958289","2.228597180842284","2.399949592958289","2.228597180842284","2.399949592958289","Herd"
"197108","volkswagen","2041","250199000000.0","2.9090707648773653","2.6814313841016126","1.894840906638316e-05","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","2.0767313218677933e-05","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","3.971572228506109e-05","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.8070739549839228","0.8070739549839228","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.6710198161607298","0.6963388362742793","0.6710198161607298","0.6963388362742793","0.6710198161607298","0.6963388362742793","2.0057374627580558","2.15995463366246","2.0057374627580558","2.15995463366246","2.0057374627580558","2.15995463366246","Herd"
"197109","volkswagen","2042","250199000000.0","3.0537538401368387","2.804386716036804","1.894840906638316e-05","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","2.0767313218677933e-05","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","3.971572228506109e-05","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.7974276527331189","0.7974276527331189","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.5964620588095376","0.618967854466026","0.5964620588095376","0.618967854466026","0.5964620588095376","0.618967854466026","1.782877744673827","1.9199596743666316","1.782877744673827","1.9199596743666316","1.782877744673827","1.9199596743666316","Herd"
"197110","volkswagen","2043","250199000000.0","3.205632750066021","2.9329800865736653","1.894840906638316e-05","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","2.0767313218677933e-05","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","3.971572228506109e-05","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.787781350482315","0.787781350482315","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.5219043014583453","0.5415968726577729","0.5219043014583453","0.5415968726577729","0.5219043014583453","0.5415968726577729","1.5600180265895986","1.6799647150708026","1.5600180265895986","1.6799647150708026","1.5600180265895986","1.6799647150708026","Herd"
"197111","volkswagen","2044","250199000000.0","3.3650653805924864","3.067470024389022","1.894840906638316e-05","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","2.0767313218677933e-05","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","3.971572228506109e-05","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.7781350482315113","0.7781350482315113","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.4473465441071531","0.4642258908495196","0.4473465441071531","0.4642258908495196","0.4473465441071531","0.4642258908495196","1.3371583085053702","1.4399697557749738","1.3371583085053702","1.4399697557749738","1.3371583085053702","1.4399697557749738","Herd"
"197112","volkswagen","2045","250199000000.0","3.5324274171546453","3.208126912827869","1.894840906638316e-05","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","2.0767313218677933e-05","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","3.971572228506109e-05","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.7684887459807073","0.7684887459807073","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.3727887867559609","0.3868549090412663","0.3727887867559609","0.3868549090412663","0.3727887867559609","0.3868549090412663","1.114298590421142","1.1999747964791447","1.114298590421142","1.1999747964791447","1.114298590421142","1.1999747964791447","Herd"
"197113","volkswagen","2046","250199000000.0","3.708113229963107","3.3552335334916417","1.894840906638316e-05","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","2.0767313218677933e-05","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","3.971572228506109e-05","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.7588424437299035","0.7588424437299035","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.2982310294047687","0.309483927233013","0.2982310294047687","0.309483927233013","0.2982310294047687","0.309483927233013","0.8914388723369135","0.9599798371833156","0.8914388723369135","0.9599798371833156","0.8914388723369135","0.9599798371833156","Herd"
"197114","volkswagen","2047","250199000000.0","3.892536803290661","3.5090856347523904","1.894840906638316e-05","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","2.0767313218677933e-05","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","3.971572228506109e-05","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.7491961414790996","0.7491961414790996","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.2236732720535765","0.2321129454247597","0.2236732720535765","0.2321129454247597","0.2236732720535765","0.2321129454247597","0.6685791542526851","0.7199848778874869","0.6685791542526851","0.7199848778874869","0.6685791542526851","0.7199848778874869","Herd"
"197115","volkswagen","2048","250199000000.0","4.086132710980626","3.669992526335801","1.894840906638316e-05","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","2.0767313218677933e-05","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","3.971572228506109e-05","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.7395498392282958","0.7395498392282958","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.1491155147023843","0.1547419636165066","0.1491155147023843","0.1547419636165066","0.1491155147023843","0.1547419636165066","0.4457194361684569","0.479989918591658","0.4457194361684569","0.479989918591658","0.4457194361684569","0.479989918591658","Herd"
"197116","volkswagen","2049","250199000000.0","4.289357140472264","3.838277701168449","1.894840906638316e-05","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","2.0767313218677933e-05","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","3.971572228506109e-05","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.7299035369774919","0.7299035369774919","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0745577573511921","0.0773709818082533","0.0745577573511921","0.0773709818082533","0.0745577573511921","0.0773709818082533","0.2228597180842282","0.2399949592958292","0.2228597180842282","0.2399949592958292","0.2228597180842282","0.2399949592958292","Herd"
"197117","volkswagen","2050","250199000000.0","4.502688967756249","4.014279485739465","1.894840906638316e-05","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","2.0767313218677933e-05","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","3.971572228506109e-05","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.0","0.0","0.0","0.720257234726688","0.720257234726688","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Herd"
"197268","volvo car","2021","282045000000.0","1.1019438883265382","1.0938113516398376","2.777570954989452e-07","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","7.020156358027975e-07","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","9.797727313017426e-07","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","1.0","","","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Herd"
"197269","volvo car","2022","282045000000.0","1.156749234573654","1.1439673759978564","2.777570954989452e-07","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","7.020156358027975e-07","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","9.797727313017426e-07","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.9655172413793104","","","0.9444444444444444","1.1039406719220506","1.1207823781984914","0.9655172413793104","0.9655172413793104","1.1039406719220506","1.1207823781984914","1.1439673759978564","1.156749234573654","1.1439673759978564","1.156749234573654","1.1439673759978564","1.156749234573654","1.1439673759978564","1.156749234573654","1.1439673759978564","1.156749234573654","1.1439673759978564","1.156749234573654","Herd"
"197270","volvo car","2023","282045000000.0","1.2142803330202103","1.1964232729761684","2.777570954989452e-07","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","7.020156358027975e-07","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","9.797727313017426e-07","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.9310344827586208","","","0.8888888888888888","1.207881343844101","1.2415647563969827","0.9310344827586208","0.9310344827586208","1.207881343844101","1.2415647563969827","1.1964232729761684","1.2142803330202103","1.1964232729761684","1.2142803330202103","1.1964232729761684","1.2142803330202103","1.1964232729761684","1.2142803330202103","1.1964232729761684","1.2142803330202103","1.1964232729761684","1.2142803330202103","Herd"
"197271","volvo car","2024","282045000000.0","1.274672749364839","1.2512845017720935","2.777570954989452e-07","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","7.020156358027975e-07","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","9.797727313017426e-07","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.896551724137931","","","0.8333333333333334","1.3118220157661515","1.362347134595474","0.896551724137931","0.896551724137931","1.3118220157661515","1.362347134595474","1.2512845017720935","1.274672749364839","1.2512845017720935","1.274672749364839","1.2512845017720935","1.274672749364839","1.2512845017720935","1.274672749364839","1.2512845017720935","1.274672749364839","1.2512845017720935","1.274672749364839","Herd"
"197272","volvo car","2025","282045000000.0","1.3380687916867344","1.308661357347421","2.777570954989452e-07","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","7.020156358027975e-07","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","9.797727313017426e-07","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.8620689655172413","","","0.7777777777777778","1.415762687688202","1.4831295127939654","0.8620689655172413","0.8620689655172413","1.415762687688202","1.4831295127939654","1.308661357347421","1.3380687916867344","1.308661357347421","1.3380687916867344","1.308661357347421","1.3380687916867344","1.308661357347421","1.3380687916867344","1.308661357347421","1.3380687916867344","1.308661357347421","1.3380687916867344","Herd"
"197273","volvo car","2026","282045000000.0","1.40461784577897","1.3686691921693144","2.777570954989452e-07","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","7.020156358027975e-07","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","9.797727313017426e-07","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.8275862068965517","","","0.7222222222222222","1.5197033596102525","1.6039118909924568","0.8275862068965517","0.8275862068965517","1.5197033596102525","1.6039118909924568","1.3686691921693144","1.40461784577897","1.3686691921693144","1.40461784577897","1.3686691921693144","1.40461784577897","1.3686691921693144","1.40461784577897","1.3686691921693144","1.40461784577897","1.3686691921693144","1.40461784577897","Herd"
"197274","volvo car","2027","282045000000.0","1.474476727159673","1.431428648119007","2.777570954989452e-07","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","7.020156358027975e-07","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","9.797727313017426e-07","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.7931034482758621","","","0.6666666666666667","1.623644031532303","1.724694269190948","0.7931034482758621","0.7931034482758621","1.623644031532303","1.724694269190948","1.431428648119007","1.474476727159673","1.431428648119007","1.474476727159673","1.431428648119007","1.474476727159673","1.431428648119007","1.474476727159673","1.431428648119007","1.474476727159673","1.431428648119007","1.474476727159673","Herd"
"197275","volvo car","2028","282045000000.0","1.5478100505905243","1.4970658990345225","2.777570954989452e-07","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","7.020156358027975e-07","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","9.797727313017426e-07","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.7586206896551724","","","0.6111111111111112","1.7275847034543537","1.8454766473894395","0.7586206896551724","0.7586206896551724","1.7275847034543537","1.8454766473894395","1.4970658990345225","1.5478100505905243","1.4970658990345225","1.5478100505905243","1.4970658990345225","1.5478100505905243","1.4970658990345225","1.5478100505905243","1.4970658990345225","1.5478100505905243","1.4970658990345225","1.5478100505905243","Herd"
"197276","volvo car","2029","282045000000.0","1.6247906179733185","1.5657129043750364","2.777570954989452e-07","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","7.020156358027975e-07","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","9.797727313017426e-07","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.7241379310344828","","","0.5555555555555556","1.831525375376404","1.9662590255879309","0.7241379310344828","0.7241379310344828","1.831525375376404","1.9662590255879309","1.5657129043750364","1.6247906179733185","1.5657129043750364","1.6247906179733185","1.5657129043750364","1.6247906179733185","1.5657129043750364","1.6247906179733185","1.5657129043750364","1.6247906179733185","1.5657129043750364","1.6247906179733185","Herd"
"197277","volvo car","2030","282045000000.0","1.7055998255386182","1.6375076745168593","2.777570954989452e-07","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","7.020156358027975e-07","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","9.797727313017426e-07","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.6896551724137931","","","0.5","1.9354660472984544","2.0870414037864222","0.6896551724137931","0.6896551724137931","1.9354660472984544","2.0870414037864222","1.6823113130114378","1.7618333965344104","1.4911551470238442","1.5474196361650652","1.6823113130114378","1.7618333965344104","1.6375076745168593","1.7055998255386182","1.6375076745168593","1.7055998255386182","1.6375076745168593","1.7055998255386182","Herd"
"197278","volvo car","2031","282045000000.0","1.7904280912859976","1.7125945482143945","2.777570954989452e-07","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","7.020156358027975e-07","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","9.797727313017426e-07","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.6551724137931034","","","0.5","2.039406719220505","2.2078237819849136","0.6551724137931034","0.6551724137931034","2.039406719220505","2.2078237819849136","1.7989097216478391","1.8988761750955023","1.416597389672652","1.470048654356812","1.7989097216478391","1.8988761750955023","1.7125945482143945","1.7904280912859976","1.7125945482143945","1.7904280912859976","1.7125945482143945","1.7904280912859976","Herd"
"197279","volvo car","2032","282045000000.0","1.8794753036830905","1.7911244827838932","2.777570954989452e-07","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","7.020156358027975e-07","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","9.797727313017426e-07","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.6206896551724138","","","0.5","2.143347391142556","2.328606160183405","0.6206896551724138","0.6206896551724138","2.143347391142556","2.328606160183405","1.9155081302842405","2.0359189536565943","1.3420396323214598","1.3926776725485586","1.9155081302842405","2.0359189536565943","1.7911244827838932","1.8794753036830905","1.7911244827838932","1.8794753036830905","1.7911244827838932","1.8794753036830905","Herd"
"197280","volvo car","2033","282045000000.0","1.9729512926807544","1.873255357593404","2.777570954989452e-07","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","7.020156358027975e-07","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","9.797727313017426e-07","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.5862068965517242","","","0.5","2.247288063064606","2.4493885383818963","0.5862068965517242","0.5862068965517242","2.247288063064606","2.4493885383818963","2.0321065389206416","2.1729617322176864","1.2674818749702674","1.3153066907403057","2.0321065389206416","2.1729617322176864","1.873255357593404","1.9729512926807544","1.873255357593404","1.9729512926807544","1.873255357593404","1.9729512926807544","Herd"
"197281","volvo car","2034","282045000000.0","2.0710763241542463","1.9591522914690551","2.777570954989452e-07","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","7.020156358027975e-07","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","9.797727313017426e-07","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.5517241379310345","","","0.5","2.3512287349866563","2.570170916580388","0.5517241379310345","0.5517241379310345","2.3512287349866563","2.570170916580388","2.148704947557043","2.310004510778778","1.1929241176190757","1.2379357089320522","2.148704947557043","2.310004510778778","1.9591522914690551","2.0710763241542463","1.9591522914690551","2.0710763241542463","1.9591522914690551","2.0710763241542463","Herd"
"197282","volvo car","2035","282045000000.0","2.174081618935501","2.048987974655808","2.777570954989452e-07","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","7.020156358027975e-07","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","9.797727313017426e-07","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.5172413793103449","","","0.5","2.4551694069087078","2.690953294778879","0.5172413793103449","0.5172413793103449","2.4551694069087078","2.690953294778879","2.2653033561934444","2.44704728933987","1.118366360267883","1.1605647271237989","2.2653033561934444","2.44704728933987","2.048987974655808","2.174081618935501","2.048987974655808","2.174081618935501","2.048987974655808","2.174081618935501","Herd"
"197283","volvo car","2036","282045000000.0","2.282209897659564","2.142943016000052","2.777570954989452e-07","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","7.020156358027975e-07","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","9.797727313017426e-07","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.4827586206896551","","","0.5","2.559110078830757","2.8117356729773704","0.4827586206896551","0.4827586206896551","2.559110078830757","2.8117356729773704","2.3819017648298457","2.584090067900962","1.0438086029166909","1.0831937453155458","2.3819017648298457","2.584090067900962","2.142943016000052","2.282209897659564","2.142943016000052","2.282209897659564","2.142943016000052","2.282209897659564","Herd"
