"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"174305","stora enso","2038","10164000000.0","3.3174761018378454","0.3077079673999957","0.0002066115702479","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","7.280598189689099e-05","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0002794175521448","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","0.55","0.55","0.55","","0.5","0.7362068965517241","0.7362068965517241","0.7362068965517241","0.7362068965517241","0.7362068965517241","0.7362068965517241","0.5430133861422097","1.309880086741498","0.5430133861422097","1.309880086741498","0.5430133861422097","1.309880086741498","0.3077079673999957","3.3174761018378454","0.3077079673999957","3.3174761018378454","0.3077079673999957","3.3174761018378454","Frontrunner"
"174306","stora enso","2039","10164000000.0","3.5336110147953246","0.2892002574416721","0.0002066115702479","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","7.280598189689099e-05","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0002794175521448","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","0.55","0.55","0.55","","0.5","0.7206896551724138","0.7206896551724138","0.7206896551724138","0.7206896551724138","0.7206896551724138","0.7206896551724138","0.5435956039636922","1.2465567461797065","0.5435956039636922","1.2465567461797065","0.5435956039636922","1.2465567461797065","0.2892002574416721","3.5336110147953246","0.2892002574416721","3.5336110147953246","0.2892002574416721","3.5336110147953246","Frontrunner"
"174307","stora enso","2040","10164000000.0","3.7638272049542456","0.2718057306446289","0.0002066115702479","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","7.280598189689099e-05","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0002794175521448","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","0.55","0.55","0.55","","0.5","0.7051724137931035","0.7051724137931035","0.7051724137931035","0.7051724137931035","0.7051724137931035","0.7051724137931035","0.5441778217851748","1.1832334056179148","0.5441778217851748","1.1832334056179148","0.5441778217851748","1.1832334056179148","0.3129093249469746","3.2623736498139317","0.3129093249469746","3.2623736498139317","0.3129093249469746","3.2623736498139317","Frontrunner"
"174308","stora enso","2041","10164000000.0","4.009042073232908","0.2554574323854494","0.0002066115702479","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","7.280598189689099e-05","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0002794175521448","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","0.55","0.55","0.55","","0.5","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.5447600396066573","1.1199100650561236","0.5447600396066573","1.1199100650561236","0.5447600396066573","1.1199100650561236","0.3366183924522772","2.991136284832538","0.3366183924522772","2.991136284832538","0.3366183924522772","2.991136284832538","Frontrunner"
"174309","stora enso","2042","10164000000.0","4.270232789591359","0.2400924351602004","0.0002066115702479","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","7.280598189689099e-05","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0002794175521448","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","0.55","0.55","0.55","","0.5","0.6741379310344828","0.6741379310344828","0.6741379310344828","0.6741379310344828","0.6741379310344828","0.6741379310344828","0.5453422574281398","1.056586724494332","0.5453422574281398","1.056586724494332","0.5453422574281398","1.056586724494332","0.3603274599575797","2.719898919851145","0.3603274599575797","2.719898919851145","0.3603274599575797","2.719898919851145","Frontrunner"
"174310","stora enso","2043","10164000000.0","4.548440187008691","0.225651596365291","0.0002066115702479","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","7.280598189689099e-05","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0002794175521448","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","0.55","0.55","0.55","","0.5","0.6586206896551725","0.6586206896551725","0.6586206896551725","0.6586206896551725","0.6586206896551725","0.6586206896551725","0.5459244752496224","0.9932633839325404","0.5459244752496224","0.9932633839325404","0.5459244752496224","0.9932633839325404","0.3840365274628822","2.448661554869752","0.3840365274628822","2.448661554869752","0.3840365274628822","2.448661554869752","Frontrunner"
"174311","stora enso","2044","10164000000.0","4.844772909154544","0.2120793306470861","0.0002066115702479","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","7.280598189689099e-05","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0002794175521448","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","0.55","0.55","0.55","","0.5","0.6431034482758622","0.6431034482758622","0.6431034482758622","0.6431034482758622","0.6431034482758622","0.6431034482758622","0.5465066930711049","0.929940043370749","0.5465066930711049","0.929940043370749","0.5465066930711049","0.929940043370749","0.4077455949681848","2.1774241898883586","0.4077455949681848","2.1774241898883586","0.4077455949681848","2.1774241898883586","Frontrunner"
"174312","stora enso","2045","10164000000.0","5.160411828283087","0.1993233959440066","0.0002066115702479","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","7.280598189689099e-05","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0002794175521448","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","0.55","0.55","0.55","","0.5","0.6275862068965518","0.6275862068965518","0.6275862068965518","0.6275862068965518","0.6275862068965518","0.6275862068965518","0.5470889108925874","0.8666167028089575","0.5470889108925874","0.8666167028089575","0.5470889108925874","0.8666167028089575","0.4314546624734873","1.9061868249069656","0.4314546624734873","1.9061868249069656","0.4314546624734873","1.9061868249069656","Frontrunner"
"174313","stora enso","2046","10164000000.0","5.496614750954579","0.187334692397555","0.0002066115702479","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","7.280598189689099e-05","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0002794175521448","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","0.55","0.55","0.55","","0.5","0.6120689655172414","0.6120689655172414","0.6120689655172414","0.6120689655172414","0.6120689655172414","0.6120689655172414","0.54767112871407","0.8032933622471661","0.54767112871407","0.8032933622471661","0.54767112871407","0.8032933622471661","0.4551637299787898","1.6349494599255725","0.4551637299787898","1.6349494599255725","0.4551637299787898","1.6349494599255725","Frontrunner"
"174314","stora enso","2047","10164000000.0","5.854721430336601","0.1760670733582381","0.0002066115702479","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","7.280598189689099e-05","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0002794175521448","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","0.55","0.55","0.55","","0.5","0.596551724137931","0.596551724137931","0.596551724137931","0.596551724137931","0.596551724137931","0.596551724137931","0.5482533465355525","0.7399700216853746","0.5482533465355525","0.7399700216853746","0.5482533465355525","0.7399700216853746","0.4788727974840924","1.3637120949441792","0.4788727974840924","1.3637120949441792","0.4788727974840924","1.3637120949441792","Frontrunner"
"174315","stora enso","2048","10164000000.0","6.236158905058744","0.1654771677589163","0.0002066115702479","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","7.280598189689099e-05","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0002794175521448","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","0.55","0.55","0.55","","0.5","0.5810344827586207","0.5810344827586207","0.5810344827586207","0.5810344827586207","0.5810344827586207","0.5810344827586207","0.548835564357035","0.6766466811235832","0.548835564357035","0.6766466811235832","0.548835564357035","0.6766466811235832","0.5025818649893949","1.092474729962786","0.5025818649893949","1.092474729962786","0.5025818649893949","1.092474729962786","Frontrunner"
"174316","stora enso","2049","10164000000.0","6.64244718589585","0.1555242131718623","0.0002066115702479","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","7.280598189689099e-05","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0002794175521448","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","0.55","0.55","0.55","","0.5","0.5655172413793104","0.5655172413793104","0.5655172413793104","0.5655172413793104","0.5655172413793104","0.5655172413793104","0.5494177821785176","0.6133233405617917","0.5494177821785176","0.6133233405617917","0.5494177821785176","0.6133233405617917","0.5262909324946975","0.8212373649813927","0.5262909324946975","0.8212373649813927","0.5262909324946975","0.8212373649813927","Frontrunner"
"174317","stora enso","2050","10164000000.0","7.075205312940958","0.1461698989069358","0.0002066115702479","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","7.280598189689099e-05","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0002794175521448","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","0.55","0.55","0.55","","0.5","0.55","0.55","0.55","0.55","0.55","0.55","0.55","0.55","0.55","0.55","0.55","0.55","0.55","0.55","0.55","0.55","0.55","0.55","Frontrunner"
"176598","suzano papel e celulose","2021","40965431000.0","1.1345453861352992","0.8833236686760966","5.683659302888818e-05","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","3.364364456460864e-06","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","6.020095748534905e-05","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","1.0","","","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Herd"
"176599","suzano papel e celulose","2022","40965431000.0","1.208461477992846","0.8301944032972512","5.683659302888818e-05","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","3.364364456460864e-06","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","6.020095748534905e-05","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.9655172413793104","","","0.9444444444444444","0.9705575827209288","1.2094898383772743","0.9655172413793104","0.9655172413793104","0.9705575827209288","1.2094898383772743","0.8301944032972512","1.208461477992846","0.8301944032972512","1.208461477992846","0.8301944032972512","1.208461477992846","0.8301944032972512","1.208461477992846","0.8301944032972512","1.208461477992846","0.8301944032972512","1.208461477992846","Herd"
"176600","suzano papel e celulose","2023","40965431000.0","1.2871932332008953","0.7802607036433984","5.683659302888818e-05","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","3.364364456460864e-06","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","6.020095748534905e-05","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.9310344827586208","","","0.8888888888888888","0.9411151654418576","1.4189796767545488","0.9310344827586208","0.9310344827586208","0.9411151654418576","1.4189796767545488","0.7802607036433984","1.2871932332008953","0.7802607036433984","1.2871932332008953","0.7802607036433984","1.2871932332008953","0.7802607036433984","1.2871932332008953","0.7802607036433984","1.2871932332008953","0.7802607036433984","1.2871932332008953","Herd"
"176601","suzano papel e celulose","2024","40965431000.0","1.371054394179028","0.7333303660348909","5.683659302888818e-05","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","3.364364456460864e-06","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","6.020095748534905e-05","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.896551724137931","","","0.8333333333333334","0.9116727481627864","1.6284695151318234","0.896551724137931","0.896551724137931","0.9116727481627864","1.6284695151318234","0.7333303660348909","1.371054394179028","0.7333303660348909","1.371054394179028","0.7333303660348909","1.371054394179028","0.7333303660348909","1.371054394179028","0.7333303660348909","1.371054394179028","0.7333303660348909","1.371054394179028","Herd"
"176602","suzano papel e celulose","2025","40965431000.0","1.460379143792654","0.6892227472660791","5.683659302888818e-05","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","3.364364456460864e-06","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","6.020095748534905e-05","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.8620689655172413","","","0.7777777777777778","0.8822303308837153","1.8379593535090977","0.8620689655172413","0.8620689655172413","0.8822303308837153","1.8379593535090977","0.6892227472660791","1.460379143792654","0.6892227472660791","1.460379143792654","0.6892227472660791","1.460379143792654","0.6892227472660791","1.460379143792654","0.6892227472660791","1.460379143792654","0.6892227472660791","1.460379143792654","Herd"
"176603","suzano papel e celulose","2026","40965431000.0","1.555523437056344","0.6477680692775245","5.683659302888818e-05","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","3.364364456460864e-06","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","6.020095748534905e-05","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.8275862068965517","","","0.7222222222222222","0.8527879136046441","2.047449191886372","0.8275862068965517","0.8275862068965517","0.8527879136046441","2.047449191886372","0.6477680692775245","1.555523437056344","0.6477680692775245","1.555523437056344","0.6477680692775245","1.555523437056344","0.6477680692775245","1.555523437056344","0.6477680692775245","1.555523437056344","0.6477680692775245","1.555523437056344","Herd"
"176604","suzano papel e celulose","2027","40965431000.0","1.6568664195981744","0.6088067656500911","5.683659302888818e-05","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","3.364364456460864e-06","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","6.020095748534905e-05","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.7931034482758621","","","0.6666666666666667","0.8233454963255729","2.2569390302636467","0.7931034482758621","0.7931034482758621","0.8233454963255729","2.2569390302636467","0.6088067656500911","1.6568664195981744","0.6088067656500911","1.6568664195981744","0.6088067656500911","1.6568664195981744","0.6088067656500911","1.6568664195981744","0.6088067656500911","1.6568664195981744","0.6088067656500911","1.6568664195981744","Herd"
"176605","suzano papel e celulose","2028","40965431000.0","1.7648119385375978","0.5721888674054548","5.683659302888818e-05","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","3.364364456460864e-06","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","6.020095748534905e-05","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.7586206896551724","","","0.6111111111111112","0.7939030790465017","2.466428868640921","0.7586206896551724","0.7586206896551724","0.7939030790465017","2.466428868640921","0.5721888674054548","1.7648119385375978","0.5721888674054548","1.7648119385375978","0.5721888674054548","1.7648119385375978","0.5721888674054548","1.7648119385375978","0.5721888674054548","1.7648119385375978","0.5721888674054548","1.7648119385375978","Herd"
"176606","suzano papel e celulose","2029","40965431000.0","1.8797901517976212","0.537773425748867","5.683659302888818e-05","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","3.364364456460864e-06","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","6.020095748534905e-05","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.7241379310344828","","","0.5555555555555556","0.7644606617674305","2.675918707018196","0.7241379310344828","0.7241379310344828","0.7644606617674305","2.675918707018196","0.537773425748867","1.8797901517976208","0.537773425748867","1.8797901517976208","0.537773425748867","1.8797901517976208","0.537773425748867","1.8797901517976208","0.537773425748867","1.8797901517976208","0.537773425748867","1.8797901517976208","Herd"
"176607","suzano papel e celulose","2030","40965431000.0","2.0022592422643246","0.5054279695322069","5.683659302888818e-05","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","3.364364456460864e-06","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","6.020095748534905e-05","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.6896551724137931","","","0.5","0.7350182444883594","2.8854085453954696","0.6896551724137931","0.6896551724137931","0.7350182444883594","2.8854085453954696","0.5191256387563941","2.127190873756828","0.5121651673798733","1.7902763350453534","0.5191256387563941","2.127190873756828","0.5054279695322069","2.0022592422643246","0.5054279695322069","2.0022592422643246","0.5054279695322069","2.0022592422643246","Herd"
"176608","suzano papel e celulose","2031","40965431000.0","2.1327072436245653","0.4750279953490016","5.683659302888818e-05","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","3.364364456460864e-06","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","6.020095748534905e-05","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.6551724137931034","","","0.5","0.7055758272092882","3.094898383772744","0.6551724137931034","0.6551724137931034","0.7055758272092882","3.094898383772744","0.5004778517639211","2.3745915957160344","0.4865569090108796","1.700762518293086","0.5004778517639211","2.3745915957160344","0.4750279953490016","2.1327072436245653","0.4750279953490016","2.1327072436245653","0.4750279953490016","2.1327072436245653","Herd"
"176609","suzano papel e celulose","2032","40965431000.0","2.27165398515775","0.4464564882986993","5.683659302888818e-05","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","3.364364456460864e-06","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","6.020095748534905e-05","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.6206896551724138","","","0.5","0.676133409930217","3.3043882221500187","0.6206896551724138","0.6206896551724138","0.676133409930217","3.3043882221500187","0.4818300647714482","2.621992317675241","0.460948650641886","1.611248701540818","0.4818300647714482","2.621992317675241","0.4464564882986993","2.27165398515775","0.4464564882986993","2.27165398515775","0.4464564882986993","2.27165398515775","Herd"
"176610","suzano papel e celulose","2033","40965431000.0","2.419653163231582","0.4196034715755318","5.683659302888818e-05","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","3.364364456460864e-06","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","6.020095748534905e-05","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.5862068965517242","","","0.5","0.6466909926511458","3.513878060527293","0.5862068965517242","0.5862068965517242","0.6466909926511458","3.513878060527293","0.4631822777789753","2.869393039634448","0.4353403922728923","1.5217348847885506","0.4631822777789753","2.869393039634448","0.4196034715755318","2.419653163231582","0.4196034715755318","2.419653163231582","0.4196034715755318","2.419653163231582","Herd"
"176611","suzano papel e celulose","2034","40965431000.0","2.577294547756591","0.3943655831482539","5.683659302888818e-05","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","3.364364456460864e-06","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","6.020095748534905e-05","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.5517241379310345","","","0.5","0.6172485753720747","3.7233678989045673","0.5517241379310345","0.5517241379310345","0.6172485753720747","3.7233678989045673","0.4445344907865024","3.116793761593654","0.4097321339038986","1.4322210680362828","0.4445344907865024","3.116793761593654","0.3943655831482539","2.577294547756591","0.3943655831482539","2.577294547756591","0.3943655831482539","2.577294547756591","Herd"
"176612","suzano papel e celulose","2035","40965431000.0","2.745206332392073","0.3706456779013249","5.683659302888818e-05","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","3.364364456460864e-06","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","6.020095748534905e-05","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.5172413793103449","","","0.5","0.5878061580930034","3.932857737281842","0.5172413793103449","0.5172413793103449","0.5878061580930034","3.932857737281842","0.4258867037940295","3.3641944835528603","0.384123875534905","1.3427072512840152","0.4258867037940295","3.3641944835528603","0.3706456779013249","2.745206332392073","0.3706456779013249","2.745206332392073","0.3706456779013249","2.745206332392073","Herd"
"176613","suzano papel e celulose","2036","40965431000.0","2.9240576378689025","0.3483524537061038","5.683659302888818e-05","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","3.364364456460864e-06","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","6.020095748534905e-05","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.4827586206896551","","","0.5","0.5583637408139323","4.142347575659116","0.4827586206896551","0.4827586206896551","0.5583637408139323","4.142347575659116","0.4072389168015565","3.611595205512067","0.3585156171659113","1.2531934345317477","0.4072389168015565","3.611595205512067","0.3483524537061038","2.9240576378689025","0.3483524537061038","2.9240576378689025","0.3483524537061038","2.9240576378689025","Herd"
"176614","suzano papel e celulose","2037","40965431000.0","3.1145611784048337","0.3274000999827371","5.683659302888818e-05","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","3.364364456460864e-06","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","6.020095748534905e-05","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.4482758620689655","","","0.5","0.5289213235348611","4.351837414036391","0.4482758620689655","0.4482758620689655","0.5289213235348611","4.351837414036391","0.3885911298090836","3.858995927471273","0.3329073587969177","1.1636796177794797","0.3885911298090836","3.858995927471273","0.3274000999827371","3.1145611784048337","0.3274000999827371","3.1145611784048337","0.3274000999827371","3.1145611784048337","Herd"
"176615","suzano papel e celulose","2038","40965431000.0","3.3174761018378454","0.3077079673999957","5.683659302888818e-05","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","3.364364456460864e-06","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","6.020095748534905e-05","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.4137931034482759","","","0.5","0.4994789062557899","4.561327252413665","0.4137931034482759","0.4137931034482759","0.4994789062557899","4.561327252413665","0.3699433428166108","4.10639664943048","0.3072991004279239","1.0741658010272122","0.3699433428166108","4.10639664943048","0.3077079673999957","3.3174761018378454","0.3077079673999957","3.3174761018378454","0.3077079673999957","3.3174761018378454","Herd"
"176616","suzano papel e celulose","2039","40965431000.0","3.5336110147953246","0.2892002574416721","5.683659302888818e-05","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","3.364364456460864e-06","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","6.020095748534905e-05","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.3793103448275862","","","0.5","0.4700364889767188","4.770817090790939","0.3793103448275862","0.3793103448275862","0.4700364889767188","4.770817090790939","0.3512955558241378","4.353797371389686","0.2816908420589303","0.9846519842749444","0.3512955558241378","4.353797371389686","0.2892002574416721","3.5336110147953246","0.2892002574416721","3.5336110147953246","0.2892002574416721","3.5336110147953246","Herd"
"176617","suzano papel e celulose","2040","40965431000.0","3.7638272049542456","0.2718057306446289","5.683659302888818e-05","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","3.364364456460864e-06","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","6.020095748534905e-05","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.3448275862068966","","","0.5","0.4405940716976475","4.980306929168214","0.3448275862068966","0.3448275862068966","0.4405940716976475","4.980306929168214","0.3326477688316649","4.601198093348893","0.2560825836899366","0.8951381675226768","0.3326477688316649","4.601198093348893","0.2761974975748779","3.855574132808564","0.2629093249469746","3.2123736498139315","0.2761974975748779","3.855574132808564","Herd"
"176618","suzano papel e celulose","2041","40965431000.0","4.009042073232908","0.2554574323854494","5.683659302888818e-05","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","3.364364456460864e-06","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","6.020095748534905e-05","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.3103448275862068","","","0.5","0.4111516544185764","5.189796767545488","0.3103448275862068","0.3103448275862068","0.4111516544185764","5.189796767545488","0.313999981839192","4.848598815308099","0.2304743253209429","0.8056243507704091","0.313999981839192","4.848598815308099","0.2631947377080836","4.177537250821803","0.2366183924522771","2.8911362848325384","0.2631947377080836","4.177537250821803","Herd"
"176619","suzano papel e celulose","2042","40965431000.0","4.270232789591359","0.2400924351602004","5.683659302888818e-05","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","3.364364456460864e-06","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","6.020095748534905e-05","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.2758620689655172","","","0.5","0.3817092371395052","5.399286605922763","0.2758620689655172","0.2758620689655172","0.3817092371395052","5.399286605922763","0.2953521948467191","5.095999537267306","0.2048660669519493","0.7161105340181415","0.2953521948467191","5.095999537267306","0.2501919778412895","4.499500368835043","0.2103274599575797","2.569898919851145","0.2501919778412895","4.499500368835043","Herd"
"176620","suzano papel e celulose","2043","40965431000.0","4.548440187008691","0.225651596365291","5.683659302888818e-05","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","3.364364456460864e-06","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","6.020095748534905e-05","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.2413793103448276","","","0.5","0.3522668198604339","5.608776444300037","0.2413793103448276","0.2413793103448276","0.3522668198604339","5.608776444300037","0.2767044078542461","5.343400259226512","0.1792578085829556","0.6265967172658737","0.2767044078542461","5.343400259226512","0.2371892179744952","4.821463486848282","0.1840365274628822","2.248661554869752","0.2371892179744952","4.821463486848282","Herd"
"176621","suzano papel e celulose","2044","40965431000.0","4.844772909154544","0.2120793306470861","5.683659302888818e-05","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","3.364364456460864e-06","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","6.020095748534905e-05","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.2068965517241379","","","0.5","0.3228244025813628","5.818266282677311","0.2068965517241379","0.2068965517241379","0.3228244025813628","5.818266282677311","0.2580566208617733","5.590800981185719","0.1536495502139619","0.5370829005136062","0.2580566208617733","5.590800981185719","0.224186458107701","5.143426604861522","0.1577455949681848","1.9274241898883588","0.224186458107701","5.143426604861522","Herd"
"176622","suzano papel e celulose","2045","40965431000.0","5.160411828283087","0.1993233959440066","5.683659302888818e-05","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","3.364364456460864e-06","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","6.020095748534905e-05","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.1724137931034483","","","0.5","0.2933819853022916","6.027756121054586","0.1724137931034483","0.1724137931034483","0.2933819853022916","6.027756121054586","0.2394088338693003","5.838201703144925","0.1280412918449683","0.4475690837613384","0.2394088338693003","5.838201703144925","0.2111836982409068","5.465389722874761","0.1314546624734873","1.6061868249069655","0.2111836982409068","5.465389722874761","Herd"
