"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"34201","calmaine foods","2038","1348987000.0","4.5953045887865285","1.7114786729781948","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.4137931034482759","0.4137931034482759","","0.5","1.8224814965334504","7.471587401628571","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","1.788090634455971","6.435012307975702","0.7582092042172297","1.2751122748522925","0.7582092042172297","1.2751122748522925","1.7114786729781948","4.5953045887865285","1.7114786729781948","4.5953045887865285","1.7114786729781948","4.5953045887865285","Laggard"
"34202","calmaine foods","2039","1348987000.0","4.979353397529402","1.7605736669141572","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.3793103448275862","0.3793103448275862","","0.5","1.8708627610354185","7.852269013489074","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","1.8393378041310624","6.902075177640612","0.695025103865794","1.1688529186146015","0.695025103865794","1.1688529186146015","1.7605736669141572","4.979353397529402","1.7605736669141572","4.979353397529402","1.7605736669141572","4.979353397529402","Laggard"
"34203","calmaine foods","2040","1348987000.0","5.395498770199015","1.8110769859830165","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.3448275862068966","0.3448275862068966","","0.5","1.9192440255373864","8.232950625349579","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","1.890584973806153","7.369138047305521","0.6318410035143581","1.0625935623769105","0.6318410035143581","1.0625935623769105","1.818981212699876","5.621209156295331","1.6005215153765064","4.526684906844911","1.6005215153765064","4.526684906844911","Laggard"
"34204","calmaine foods","2041","1348987000.0","5.846423150777616","1.8630290290018603","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.3103448275862068","0.3103448275862068","","0.5","1.9676252900393536","8.613632237210084","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","1.941832143481244","7.836200916970432","0.5686569031629223","0.9563342061392196","0.5686569031629223","0.9563342061392196","1.8773887584855944","6.26306491506126","1.440469363838856","4.07401641616042","1.440469363838856","4.07401641616042","Laggard"
"34205","calmaine foods","2042","1348987000.0","6.33503316630127","1.9164713536568363","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.2758620689655172","0.2758620689655172","","0.5","2.0160065545413213","8.994313849070586","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","1.993079313156335","8.303263786635341","0.5054728028114865","0.8500748499015285","0.5054728028114865","0.8500748499015285","1.935796304271313","6.904920673827188","1.2804172123012052","3.621347925475929","1.2804172123012052","3.621347925475929","Laggard"
"34206","calmaine foods","2043","1348987000.0","6.8644783627745385","1.9714467097461412","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.2413793103448276","0.2413793103448276","","0.5","2.064387819043289","9.37499546093109","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","2.0443264828314263","8.77032665630025","0.4422887024600507","0.7438154936638373","0.4422887024600507","0.7438154936638373","1.994203850057032","7.546776432593118","1.120365060763555","3.168679434791437","1.120365060763555","3.168679434791437","Laggard"
"34207","calmaine foods","2044","1348987000.0","7.43817150692387","2.027999073376613","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.2068965517241379","0.2068965517241379","","0.5","2.112769083545257","9.755677072791595","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","2.095573652506517","9.23738952596516","0.3791046021086149","0.6375561374261463","0.3791046021086149","0.6375561374261463","2.0526113958427508","8.188632191359046","0.960312909225904","2.716010944106946","0.960312909225904","2.716010944106946","Laggard"
"34208","calmaine foods","2045","1348987000.0","8.059810584653349","2.08617368214127","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.1724137931034483","0.1724137931034483","","0.5","2.1611503480472245","10.1363586846521","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","2.146820822181608","9.70445239563007","0.3159205017571791","0.5312967811884552","0.3159205017571791","0.5312967811884552","2.111018941628469","8.830487950124976","0.8002607576882532","2.2633424534224558","0.8002607576882532","2.2633424534224558","Laggard"
"34209","calmaine foods","2046","1348987000.0","8.733402638003332","2.146017071305954","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.1379310344827586","0.1379310344827586","","0.5","2.209531612549192","10.517040296512604","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","2.198067991856699","10.171515265294982","0.2527364014057434","0.4250374249507642","0.2527364014057434","0.4250374249507642","2.169426487414188","9.472343708890904","0.6402086061506027","1.8106739627379644","0.6402086061506027","1.8106739627379644","Laggard"
"34210","calmaine foods","2047","1348987000.0","9.463289594263342","2.207577111033998","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.1034482758620689","0.1034482758620689","","0.5","2.25791287705116","10.897721908373107","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","2.24931516153179","10.638578134959891","0.1895523010543074","0.3187780687130732","0.1895523010543074","0.3187780687130732","2.227834033199907","10.114199467656832","0.480156454612952","1.358005472053473","0.480156454612952","1.358005472053473","Laggard"
"34211","calmaine foods","2048","1348987000.0","10.254176253731844","2.2709030446787253","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.0689655172413793","0.0689655172413793","","0.5","2.306294141553128","11.278403520233612","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","2.3005623312068813","11.1056410046248","0.1263682007028717","0.212518712475382","0.1263682007028717","0.212518712475382","2.2862415789856256","10.756055226422763","0.3201043030753012","0.9053369813689818","0.3201043030753012","0.9053369813689818","Laggard"
"34212","calmaine foods","2049","1348987000.0","11.111160616530114","2.336045528174388","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.0344827586206897","0.0344827586206897","","0.5","2.354675406055096","11.659085132094116","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","2.351809500881972","11.572703874289711","0.0631841003514359","0.106259356237691","0.0631841003514359","0.106259356237691","2.3446491247713444","11.397910985188693","0.1600521515376507","0.4526684906844904","0.1600521515376507","0.4526684906844904","Laggard"
"34213","calmaine foods","2050","1348987000.0","12.03976674395462","2.403056670557063","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.0","0.0","","0.5","2.403056670557063","12.03976674395462","0.0","0.0","0.0","0.0","2.403056670557063","12.03976674395462","0.0","0.0","0.0","0.0","2.403056670557063","12.03976674395462","0.0","0.0","0.0","0.0","Laggard"
"39464","charoen pokphand foods","2021","512704447000.0","1.174133001621943","1.058194305647705","4.3291998206522294e-07","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","1.163223770516662e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","1.596143752581885e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","","","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0",""
"39465","charoen pokphand foods","2022","512704447000.0","1.272260203391973","1.088549368692949","4.3291998206522294e-07","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","1.163223770516662e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","1.596143752581885e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","","","0.9814814814814816","0.9814814814814816","1.0483812645019677","1.380681611860504","1.0483812645019677","1.380681611860504","1.0483812645019677","1.380681611860504","1.088549368692949","1.272260203391973","1.088549368692949","1.272260203391973","1.088549368692949","1.272260203391973","1.088549368692949","1.272260203391973","1.088549368692949","1.272260203391973","1.088549368692949","1.272260203391973",""
"39466","charoen pokphand foods","2023","512704447000.0","1.378588305497753","1.1197751885052285","4.3291998206522294e-07","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","1.163223770516662e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","1.596143752581885e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","","","0.9629629629629628","0.9629629629629628","1.0967625290039351","1.7613632237210082","1.0967625290039351","1.7613632237210082","1.0967625290039351","1.7613632237210082","1.1197751885052285","1.378588305497753","1.1197751885052285","1.378588305497753","1.1197751885052285","1.378588305497753","1.1197751885052285","1.378588305497753","1.1197751885052285","1.378588305497753","1.1197751885052285","1.378588305497753",""
"39467","charoen pokphand foods","2024","512704447000.0","1.493802691452761","1.1518967433672829","4.3291998206522294e-07","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","1.163223770516662e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","1.596143752581885e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","","","0.9444444444444444","0.9444444444444444","1.145143793505903","2.1420448355815127","1.145143793505903","2.1420448355815127","1.145143793505903","2.1420448355815127","1.1518967433672829","1.493802691452761","1.1518967433672829","1.493802691452761","1.1518967433672829","1.493802691452761","1.1518967433672829","1.493802691452761","1.1518967433672829","1.493802691452761","1.1518967433672829","1.493802691452761",""
"39468","charoen pokphand foods","2025","512704447000.0","1.6186460251349848","1.184939728081818","4.3291998206522294e-07","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","1.163223770516662e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","1.596143752581885e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","","","0.925925925925926","0.925925925925926","1.193525058007871","2.5227264474420164","1.193525058007871","2.5227264474420164","1.193525058007871","2.5227264474420164","1.184939728081818","1.6186460251349848","1.184939728081818","1.6186460251349848","1.184939728081818","1.6186460251349848","1.184939728081818","1.6186460251349848","1.184939728081818","1.6186460251349848","1.184939728081818","1.6186460251349848",""
"39469","charoen pokphand foods","2026","512704447000.0","1.7539230379463668","1.2189305745253944","4.3291998206522294e-07","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","1.163223770516662e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","1.596143752581885e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","","","0.9074074074074072","0.9074074074074072","1.2419063225098386","2.903408059302521","1.2419063225098386","2.903408059302521","1.2419063225098386","2.903408059302521","1.2189305745253944","1.7539230379463668","1.2189305745253944","1.7539230379463668","1.2189305745253944","1.7539230379463668","1.2189305745253944","1.7539230379463668","1.2189305745253944","1.7539230379463668","1.2189305745253944","1.7539230379463668",""
"39470","charoen pokphand foods","2027","512704447000.0","1.9005057160551664","1.25389647279192","4.3291998206522294e-07","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","1.163223770516662e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","1.596143752581885e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","","","0.8888888888888888","0.8888888888888888","1.290287587011806","3.284089671163025","1.290287587011806","3.284089671163025","1.290287587011806","3.284089671163025","1.25389647279192","1.9005057160551664","1.25389647279192","1.9005057160551664","1.25389647279192","1.9005057160551664","1.25389647279192","1.9005057160551664","1.25389647279192","1.9005057160551664","1.25389647279192","1.9005057160551664",""
"39471","charoen pokphand foods","2028","512704447000.0","2.059338921157845","1.289865392942658","4.3291998206522294e-07","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","1.163223770516662e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","1.596143752581885e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","","","0.8703703703703702","0.8703703703703702","1.338668851513774","3.664771283023529","1.338668851513774","3.664771283023529","1.338668851513774","3.664771283023529","1.289865392942658","2.059338921157845","1.289865392942658","2.059338921157845","1.289865392942658","2.059338921157845","1.289865392942658","2.059338921157845","1.289865392942658","2.059338921157845","1.289865392942658","2.059338921157845",""
"39472","charoen pokphand foods","2029","512704447000.0","2.231446480991512","1.326866107380152","4.3291998206522294e-07","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","1.163223770516662e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","1.596143752581885e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","","","0.8518518518518517","0.8518518518518517","1.3870501160157416","4.045452894884033","1.3870501160157416","4.045452894884033","1.3870501160157416","4.045452894884033","1.326866107380152","2.231446480991512","1.326866107380152","2.231446480991512","1.326866107380152","2.231446480991512","1.326866107380152","2.231446480991512","1.326866107380152","2.231446480991512","1.326866107380152","2.231446480991512",""
"39473","charoen pokphand foods","2030","512704447000.0","2.417937788855953","1.36492821386396","4.3291998206522294e-07","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","1.163223770516662e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","1.596143752581885e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","","","0.8333333333333333","0.8333333333333333","1.4354313805177092","4.426134506744537","1.4354313805177092","4.426134506744537","1.4354313805177092","4.426134506744537","1.378113277055243","2.6985093506564217","1.378113277055243","2.6985093506564217","1.378113277055243","2.6985093506564217","1.36492821386396","2.417937788855953","1.36492821386396","2.417937788855953","1.36492821386396","2.417937788855953",""
"39474","charoen pokphand foods","2031","512704447000.0","2.6200149546852853","1.404082159186613","4.3291998206522294e-07","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","1.163223770516662e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","1.596143752581885e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","","","0.8333333333333333","0.8333333333333333","1.483812645019677","4.806816118605042","1.483812645019677","4.806816118605042","1.483812645019677","4.806816118605042","1.429360446730334","3.165572220321332","1.429360446730334","3.165572220321332","1.429360446730334","3.165572220321332","1.404082159186613","2.6200149546852853","1.404082159186613","2.6200149546852853","1.404082159186613","2.6200149546852853",""
"39475","charoen pokphand foods","2032","512704447000.0","2.838980553764564","1.4443592635287354","4.3291998206522294e-07","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","1.163223770516662e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","1.596143752581885e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","","","0.8333333333333333","0.8333333333333333","1.5321939095216446","5.187497730465545","1.5321939095216446","5.187497730465545","1.5321939095216446","5.187497730465545","1.480607616405425","3.632635089986242","1.480607616405425","3.632635089986242","1.480607616405425","3.632635089986242","1.4443592635287354","2.838980553764564","1.4443592635287354","2.838980553764564","1.4443592635287354","2.838980553764564",""
"39476","charoen pokphand foods","2033","512704447000.0","3.0762460230390127","1.4857917455128085","4.3291998206522294e-07","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","1.163223770516662e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","1.596143752581885e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","","","0.8333333333333333","0.8333333333333333","1.5805751740236125","5.56817934232605","1.5805751740236125","5.56817934232605","1.5805751740236125","5.56817934232605","1.531854786080516","4.099697959651152","1.531854786080516","4.099697959651152","1.531854786080516","4.099697959651152","1.4857917455128085","3.0762460230390127","1.4857917455128085","3.0762460230390127","1.4857917455128085","3.0762460230390127",""
"39477","charoen pokphand foods","2034","512704447000.0","3.3333407591379123","1.5284127479756209","4.3291998206522294e-07","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","1.163223770516662e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","1.596143752581885e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","","","0.8333333333333333","0.8333333333333333","1.62895643852558","5.948860954186554","1.62895643852558","5.948860954186554","1.62895643852558","5.948860954186554","1.583101955755607","4.5667608293160615","1.583101955755607","4.5667608293160615","1.583101955755607","4.5667608293160615","1.5284127479756209","3.3333407591379123","1.5284127479756209","3.3333407591379123","1.5284127479756209","3.3333407591379123",""
"39478","charoen pokphand foods","2035","512704447000.0","3.61192197675836","1.5722563644800178","4.3291998206522294e-07","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","1.163223770516662e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","1.596143752581885e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","","","0.8333333333333333","0.8333333333333333","1.6773377030275478","6.329542566047058","1.6773377030275478","6.329542566047058","1.6773377030275478","6.329542566047058","1.634349125430698","5.033823698980972","1.634349125430698","5.033823698980972","1.634349125430698","5.033823698980972","1.5722563644800178","3.61192197675836","1.5722563644800178","3.61192197675836","1.5722563644800178","3.61192197675836",""
"39479","charoen pokphand foods","2036","512704447000.0","3.9137853909553626","1.6173576665871623","4.3291998206522294e-07","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","1.163223770516662e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","1.596143752581885e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","","","0.8333333333333333","0.8333333333333333","1.7257189675295153","6.710224177907562","1.7257189675295153","6.710224177907562","1.7257189675295153","6.710224177907562","1.685596295105789","5.500886568645882","1.685596295105789","5.500886568645882","1.685596295105789","5.500886568645882","1.6173576665871623","3.9137853909553626","1.6173576665871623","3.9137853909553626","1.6173576665871623","3.9137853909553626",""
"39480","charoen pokphand foods","2037","512704447000.0","4.240876792195555","1.6637527319111174","4.3291998206522294e-07","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","1.163223770516662e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","1.596143752581885e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","","","0.8333333333333333","0.8333333333333333","1.7741002320314831","7.090905789768066","1.7741002320314831","7.090905789768066","1.7741002320314831","7.090905789768066","1.73684346478088","5.967949438310791","1.73684346478088","5.967949438310791","1.73684346478088","5.967949438310791","1.6637527319111174","4.240876792195555","1.6637527319111174","4.240876792195555","1.6637527319111174","4.240876792195555",""
"39481","charoen pokphand foods","2038","512704447000.0","4.5953045887865285","1.7114786729781948","4.3291998206522294e-07","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","1.163223770516662e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","1.596143752581885e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","","","0.8333333333333333","0.8333333333333333","1.8224814965334504","7.471587401628571","1.8224814965334504","7.471587401628571","1.8224814965334504","7.471587401628571","1.788090634455971","6.435012307975702","1.788090634455971","6.435012307975702","1.788090634455971","6.435012307975702","1.7114786729781948","4.5953045887865285","1.7114786729781948","4.5953045887865285","1.7114786729781948","4.5953045887865285",""
"39482","charoen pokphand foods","2039","512704447000.0","4.979353397529402","1.7605736669141572","4.3291998206522294e-07","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","1.163223770516662e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","1.596143752581885e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","","","0.8333333333333333","0.8333333333333333","1.8708627610354185","7.852269013489074","1.8708627610354185","7.852269013489074","1.8708627610354185","7.852269013489074","1.8393378041310624","6.902075177640612","1.8393378041310624","6.902075177640612","1.8393378041310624","6.902075177640612","1.7605736669141572","4.979353397529402","1.7605736669141572","4.979353397529402","1.7605736669141572","4.979353397529402",""
"39483","charoen pokphand foods","2040","512704447000.0","5.395498770199015","1.8110769859830165","4.3291998206522294e-07","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","1.163223770516662e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","1.596143752581885e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","","","0.8333333333333333","0.8333333333333333","1.9192440255373864","8.232950625349579","1.9192440255373864","8.232950625349579","1.9192440255373864","8.232950625349579","1.890584973806153","7.369138047305521","1.890584973806153","7.369138047305521","1.890584973806153","7.369138047305521","1.818981212699876","5.621209156295331","1.818981212699876","5.621209156295331","1.818981212699876","5.621209156295331",""
"39484","charoen pokphand foods","2041","512704447000.0","5.846423150777616","1.8630290290018603","4.3291998206522294e-07","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","1.163223770516662e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","1.596143752581885e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","","","0.8333333333333333","0.8333333333333333","1.9676252900393536","8.613632237210084","1.9676252900393536","8.613632237210084","1.9676252900393536","8.613632237210084","1.941832143481244","7.836200916970432","1.941832143481244","7.836200916970432","1.941832143481244","7.836200916970432","1.8773887584855944","6.26306491506126","1.8773887584855944","6.26306491506126","1.8773887584855944","6.26306491506126",""
"39485","charoen pokphand foods","2042","512704447000.0","6.33503316630127","1.9164713536568363","4.3291998206522294e-07","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","1.163223770516662e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","1.596143752581885e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","","","0.8333333333333333","0.8333333333333333","2.0160065545413213","8.994313849070586","2.0160065545413213","8.994313849070586","2.0160065545413213","8.994313849070586","1.993079313156335","8.303263786635341","1.993079313156335","8.303263786635341","1.993079313156335","8.303263786635341","1.935796304271313","6.904920673827188","1.935796304271313","6.904920673827188","1.935796304271313","6.904920673827188",""
"39486","charoen pokphand foods","2043","512704447000.0","6.8644783627745385","1.9714467097461412","4.3291998206522294e-07","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","1.163223770516662e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","1.596143752581885e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","","","0.8333333333333333","0.8333333333333333","2.064387819043289","9.37499546093109","2.064387819043289","9.37499546093109","2.064387819043289","9.37499546093109","2.0443264828314263","8.77032665630025","2.0443264828314263","8.77032665630025","2.0443264828314263","8.77032665630025","1.994203850057032","7.546776432593118","1.994203850057032","7.546776432593118","1.994203850057032","7.546776432593118",""
"39487","charoen pokphand foods","2044","512704447000.0","7.43817150692387","2.027999073376613","4.3291998206522294e-07","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","1.163223770516662e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","1.596143752581885e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","","","0.8333333333333333","0.8333333333333333","2.112769083545257","9.755677072791595","2.112769083545257","9.755677072791595","2.112769083545257","9.755677072791595","2.095573652506517","9.23738952596516","2.095573652506517","9.23738952596516","2.095573652506517","9.23738952596516","2.0526113958427508","8.188632191359046","2.0526113958427508","8.188632191359046","2.0526113958427508","8.188632191359046",""
"39488","charoen pokphand foods","2045","512704447000.0","8.059810584653349","2.08617368214127","4.3291998206522294e-07","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","1.163223770516662e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","1.596143752581885e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","","","0.8333333333333333","0.8333333333333333","2.1611503480472245","10.1363586846521","2.1611503480472245","10.1363586846521","2.1611503480472245","10.1363586846521","2.146820822181608","9.70445239563007","2.146820822181608","9.70445239563007","2.146820822181608","9.70445239563007","2.111018941628469","8.830487950124976","2.111018941628469","8.830487950124976","2.111018941628469","8.830487950124976",""
"39489","charoen pokphand foods","2046","512704447000.0","8.733402638003332","2.146017071305954","4.3291998206522294e-07","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","1.163223770516662e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","1.596143752581885e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","","","0.8333333333333333","0.8333333333333333","2.209531612549192","10.517040296512604","2.209531612549192","10.517040296512604","2.209531612549192","10.517040296512604","2.198067991856699","10.171515265294982","2.198067991856699","10.171515265294982","2.198067991856699","10.171515265294982","2.169426487414188","9.472343708890904","2.169426487414188","9.472343708890904","2.169426487414188","9.472343708890904",""
