"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"158828","sampoerna","2041","98874784000000.0","1.7523503757172567","1.8630290290018603","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.3103448275862068","","","0.5","1.9676252900393536","1.830598489080672","0.3103448275862068","0.3103448275862068","1.9676252900393536","1.830598489080672","1.941832143481244","1.812683159855638","0.5686569031629223","0.5530444117602246","1.941832143481244","1.812683159855638","1.8773887584855944","1.7632530514468523","1.440469363838856","1.3624589043255844","1.8773887584855944","1.7632530514468523","Laggard"
"158829","sampoerna","2042","98874784000000.0","1.7976064817988886","1.9164713536568363","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.2758620689655172","","","0.5","2.0160065545413213","1.8721284135347047","0.2758620689655172","0.2758620689655172","2.0160065545413213","1.8721284135347047","1.993079313156335","1.8562036764457863","0.5054728028114865","0.4915950326757551","1.993079313156335","1.8562036764457863","1.935796304271313","1.812265802304644","1.2804172123012052","1.2110745816227415","1.935796304271313","1.812265802304644","Laggard"
"158830","sampoerna","2043","98874784000000.0","1.8440313696299089","1.9714467097461412","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.2413793103448276","","","0.5","2.064387819043289","1.9136583379887384","0.2413793103448276","0.2413793103448276","2.064387819043289","1.9136583379887384","2.0443264828314263","1.899724193035935","0.4422887024600507","0.4301456535912857","2.0443264828314263","1.899724193035935","1.994203850057032","1.8612785531624347","1.120365060763555","1.0596902589198989","1.994203850057032","1.8612785531624347","Laggard"
"158831","sampoerna","2044","98874784000000.0","1.8916552241046","2.027999073376613","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.2068965517241379","","","0.5","2.112769083545257","1.9551882624427723","0.2068965517241379","0.2068965517241379","2.112769083545257","1.9551882624427723","2.095573652506517","1.9432447096260832","0.3791046021086149","0.3686962745068163","2.095573652506517","1.9432447096260832","2.0526113958427508","1.910291304020226","0.960312909225904","0.9083059362170562","2.0526113958427508","1.910291304020226","Laggard"
"158832","sampoerna","2045","98874784000000.0","1.940509009670692","2.08617368214127","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.1724137931034483","","","0.5","2.1611503480472245","1.9967181868968056","0.1724137931034483","0.1724137931034483","2.1611503480472245","1.9967181868968056","2.146820822181608","1.986765226216232","0.3159205017571791","0.3072468954223469","2.146820822181608","1.986765226216232","2.111018941628469","1.9593040548780172","0.8002607576882532","0.7569216135142135","2.111018941628469","1.9593040548780172","Laggard"
"158833","sampoerna","2046","98874784000000.0","1.990624490462068","2.146017071305954","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.1379310344827586","","","0.5","2.209531612549192","2.0382481113508395","0.1379310344827586","0.1379310344827586","2.209531612549192","2.0382481113508395","2.198067991856699","2.03028574280638","0.2527364014057434","0.2457975163378776","2.198067991856699","2.03028574280638","2.169426487414188","2.0083168057358085","0.6402086061506027","0.6055372908113708","2.169426487414188","2.0083168057358085","Laggard"
"158834","sampoerna","2047","98874784000000.0","2.0420342509514176","2.207577111033998","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.1034482758620689","","","0.5","2.25791287705116","2.079778035804873","0.1034482758620689","0.1034482758620689","2.25791287705116","2.079778035804873","2.24931516153179","2.0738062593965285","0.1895523010543074","0.1843481372534081","2.24931516153179","2.0738062593965285","2.227834033199907","2.0573295565936","0.480156454612952","0.4541529681085281","2.227834033199907","2.0573295565936","Laggard"
"158835","sampoerna","2048","98874784000000.0","2.0947717171362594","2.2709030446787253","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.0689655172413793","","","0.5","2.306294141553128","2.121307960258907","0.0689655172413793","0.0689655172413793","2.306294141553128","2.121307960258907","2.3005623312068813","2.117326775986677","0.1263682007028717","0.1228987581689387","2.3005623312068813","2.117326775986677","2.2862415789856256","2.106342307451391","0.3201043030753012","0.3027686454056855","2.2862415789856256","2.106342307451391","Laggard"
"158836","sampoerna","2049","98874784000000.0","2.148871178272117","2.336045528174388","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.0344827586206897","","","0.5","2.354675406055096","2.16283788471294","0.0344827586206897","0.0344827586206897","2.354675406055096","2.16283788471294","2.351809500881972","2.1608472925768254","0.0631841003514359","0.0614493790844694","2.351809500881972","2.1608472925768254","2.3446491247713444","2.1553550583091825","0.1600521515376507","0.1513843227028428","2.3446491247713444","2.1553550583091825","Laggard"
"158837","sampoerna","2050","98874784000000.0","2.204367809166974","2.403056670557063","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.0","","","0.5","2.403056670557063","2.204367809166974","0.0","0.0","2.403056670557063","2.204367809166974","2.403056670557063","2.204367809166974","0.0","0.0","2.403056670557063","2.204367809166974","2.403056670557063","2.204367809166974","0.0","0.0","2.403056670557063","2.204367809166974","Laggard"
"176898","swedish match","2021","18489000000.0","1.0523188713758949","1.058194305647705","5.814267943101304e-07","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","","","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Laggard"
"176899","swedish match","2022","18489000000.0","1.0794960016659476","1.088549368692949","5.814267943101304e-07","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","","","0.9869260204081632","0.9869260204081632","1.0483812645019677","1.0415299244540337","1.0483812645019677","1.0415299244540337","1.0483812645019677","1.0415299244540337","1.088549368692949","1.0794960016659476","1.088549368692949","1.0794960016659476","1.088549368692949","1.0794960016659476","1.088549368692949","1.0794960016659476","1.088549368692949","1.0794960016659476","1.088549368692949","1.0794960016659476","Laggard"
"176900","swedish match","2023","18489000000.0","1.1073750070538373","1.1197751885052285","5.814267943101304e-07","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","","","0.9738520408163264","0.9738520408163264","1.0967625290039351","1.0830598489080672","1.0967625290039351","1.0830598489080672","1.0967625290039351","1.0830598489080672","1.1197751885052285","1.1073750070538373","1.1197751885052285","1.1073750070538373","1.1197751885052285","1.1073750070538373","1.1197751885052285","1.1073750070538373","1.1197751885052285","1.1073750070538373","1.1197751885052285","1.1073750070538373","Laggard"
"176901","swedish match","2024","18489000000.0","1.135974014127901","1.1518967433672829","5.814267943101304e-07","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","","","0.9607780612244898","0.9607780612244898","1.145143793505903","1.1245897733621006","1.145143793505903","1.1245897733621006","1.145143793505903","1.1245897733621006","1.1518967433672829","1.135974014127901","1.1518967433672829","1.135974014127901","1.1518967433672829","1.135974014127901","1.1518967433672829","1.135974014127901","1.1518967433672829","1.135974014127901","1.1518967433672829","1.135974014127901","Laggard"
"176902","swedish match","2025","18489000000.0","1.1653116176127678","1.184939728081818","5.814267943101304e-07","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","","","0.9477040816326532","0.9477040816326532","1.193525058007871","1.1661196978161343","1.193525058007871","1.1661196978161343","1.193525058007871","1.1661196978161343","1.184939728081818","1.1653116176127678","1.184939728081818","1.1653116176127678","1.184939728081818","1.1653116176127678","1.184939728081818","1.1653116176127678","1.184939728081818","1.1653116176127678","1.184939728081818","1.1653116176127678","Laggard"
"176903","swedish match","2026","18489000000.0","1.195406892459418","1.2189305745253944","5.814267943101304e-07","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","","","0.9346301020408164","0.9346301020408164","1.2419063225098386","1.2076496222701678","1.2419063225098386","1.2076496222701678","1.2419063225098386","1.2076496222701678","1.2189305745253944","1.195406892459418","1.2189305745253944","1.195406892459418","1.2189305745253944","1.195406892459418","1.2189305745253944","1.195406892459418","1.2189305745253944","1.195406892459418","1.2189305745253944","1.195406892459418","Laggard"
"176904","swedish match","2027","18489000000.0","1.2262794062474862","1.25389647279192","5.814267943101304e-07","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","","","0.9215561224489796","0.9215561224489796","1.290287587011806","1.2491795467242015","1.290287587011806","1.2491795467242015","1.290287587011806","1.2491795467242015","1.25389647279192","1.2262794062474862","1.25389647279192","1.2262794062474862","1.25389647279192","1.2262794062474862","1.25389647279192","1.2262794062474862","1.25389647279192","1.2262794062474862","1.25389647279192","1.2262794062474862","Laggard"
"176905","swedish match","2028","18489000000.0","1.257949231907861","1.289865392942658","5.814267943101304e-07","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","","","0.9084821428571428","0.9084821428571428","1.338668851513774","1.290709471178235","1.338668851513774","1.290709471178235","1.338668851513774","1.290709471178235","1.289865392942658","1.257949231907861","1.289865392942658","1.257949231907861","1.289865392942658","1.257949231907861","1.289865392942658","1.257949231907861","1.289865392942658","1.257949231907861","1.289865392942658","1.257949231907861","Laggard"
"176906","swedish match","2029","18489000000.0","1.2904369607738573","1.326866107380152","5.814267943101304e-07","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","","","0.8954081632653061","0.8954081632653061","1.3870501160157416","1.332239395632269","1.3870501160157416","1.332239395632269","1.3870501160157416","1.332239395632269","1.326866107380152","1.2904369607738573","1.326866107380152","1.2904369607738573","1.326866107380152","1.2904369607738573","1.326866107380152","1.2904369607738573","1.326866107380152","1.2904369607738573","1.326866107380152","1.2904369607738573","Laggard"
"176907","swedish match","2030","18489000000.0","1.3237637159694535","1.36492821386396","5.814267943101304e-07","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","","","0.8823341836734694","0.8823341836734694","1.4354313805177092","1.373769320086302","1.4354313805177092","1.373769320086302","1.4354313805177092","1.373769320086302","1.378113277055243","1.3339574773640055","1.378113277055243","1.3339574773640055","1.378113277055243","1.3339574773640055","1.36492821386396","1.3237637159694535","1.36492821386396","1.3237637159694535","1.36492821386396","1.3237637159694535","Laggard"
"176908","swedish match","2031","18489000000.0","1.3579511661432857","1.404082159186613","5.814267943101304e-07","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","","","0.8692602040816326","0.8692602040816326","1.483812645019677","1.4152992445403358","1.483812645019677","1.4152992445403358","1.483812645019677","1.4152992445403358","1.429360446730334","1.3774779939541542","1.429360446730334","1.3774779939541542","1.429360446730334","1.3774779939541542","1.404082159186613","1.3579511661432857","1.404082159186613","1.3579511661432857","1.404082159186613","1.3579511661432857","Laggard"
"176909","swedish match","2032","18489000000.0","1.3930215395573364","1.4443592635287354","5.814267943101304e-07","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","","","0.856186224489796","0.856186224489796","1.5321939095216446","1.456829168994369","1.5321939095216446","1.456829168994369","1.5321939095216446","1.456829168994369","1.480607616405425","1.4209985105443024","1.480607616405425","1.4209985105443024","1.480607616405425","1.4209985105443024","1.4443592635287354","1.3930215395573364","1.4443592635287354","1.3930215395573364","1.4443592635287354","1.3930215395573364","Laggard"
"176910","swedish match","2033","18489000000.0","1.4289976385394825","1.4857917455128085","5.814267943101304e-07","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","","","0.8431122448979592","0.8431122448979592","1.5805751740236125","1.498359093448403","1.5805751740236125","1.498359093448403","1.5805751740236125","1.498359093448403","1.531854786080516","1.4645190271344508","1.531854786080516","1.4645190271344508","1.531854786080516","1.4645190271344508","1.4857917455128085","1.4289976385394825","1.4857917455128085","1.4289976385394825","1.4857917455128085","1.4289976385394825","Laggard"
"176911","swedish match","2034","18489000000.0","1.4659028543092878","1.5284127479756209","5.814267943101304e-07","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","","","0.8300382653061225","0.8300382653061225","1.62895643852558","1.5398890179024365","1.62895643852558","1.5398890179024365","1.62895643852558","1.5398890179024365","1.583101955755607","1.5080395437245993","1.583101955755607","1.5080395437245993","1.583101955755607","1.5080395437245993","1.5284127479756209","1.4659028543092878","1.5284127479756209","1.4659028543092878","1.5284127479756209","1.4659028543092878","Laggard"
"176912","swedish match","2035","18489000000.0","1.5037611821866874","1.5722563644800178","5.814267943101304e-07","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","","","0.8169642857142857","0.8169642857142857","1.6773377030275478","1.58141894235647","1.6773377030275478","1.58141894235647","1.6773377030275478","1.58141894235647","1.634349125430698","1.5515600603147477","1.634349125430698","1.5515600603147477","1.634349125430698","1.5515600603147477","1.5722563644800178","1.5037611821866874","1.5722563644800178","1.5037611821866874","1.5722563644800178","1.5037611821866874","Laggard"
"176913","swedish match","2036","18489000000.0","1.5425972371934529","1.6173576665871623","5.814267943101304e-07","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","","","0.8038903061224489","0.8038903061224489","1.7257189675295153","1.6229488668105037","1.7257189675295153","1.6229488668105037","1.7257189675295153","1.6229488668105037","1.685596295105789","1.595080576904896","1.685596295105789","1.595080576904896","1.685596295105789","1.595080576904896","1.6173576665871623","1.5425972371934529","1.6173576665871623","1.5425972371934529","1.6173576665871623","1.5425972371934529","Laggard"
"176914","swedish match","2037","18489000000.0","1.5824362700575765","1.6637527319111174","5.814267943101304e-07","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","","","0.7908163265306123","0.7908163265306123","1.7741002320314831","1.6644787912645371","1.7741002320314831","1.6644787912645371","1.7741002320314831","1.6644787912645371","1.73684346478088","1.6386010934950446","1.73684346478088","1.6386010934950446","1.73684346478088","1.6386010934950446","1.6637527319111174","1.5824362700575765","1.6637527319111174","1.5824362700575765","1.6637527319111174","1.5824362700575765","Laggard"
"176915","swedish match","2038","18489000000.0","1.6233041836309878","1.7114786729781948","5.814267943101304e-07","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","","","0.7777423469387755","0.7777423469387755","1.8224814965334504","1.7060087157185708","1.8224814965334504","1.7060087157185708","1.8224814965334504","1.7060087157185708","1.788090634455971","1.682121610085193","1.788090634455971","1.682121610085193","1.788090634455971","1.682121610085193","1.7114786729781948","1.6233041836309878","1.7114786729781948","1.6233041836309878","1.7114786729781948","1.6233041836309878","Laggard"
"176916","swedish match","2039","18489000000.0","1.6652275497312696","1.7605736669141572","5.814267943101304e-07","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","","","0.7646683673469388","0.7646683673469388","1.8708627610354185","1.7475386401726043","1.8708627610354185","1.7475386401726043","1.8708627610354185","1.7475386401726043","1.8393378041310624","1.7256421266753414","1.8393378041310624","1.7256421266753414","1.8393378041310624","1.7256421266753414","1.7605736669141572","1.6652275497312696","1.7605736669141572","1.6652275497312696","1.7605736669141572","1.6652275497312696","Laggard"
"176917","swedish match","2040","18489000000.0","1.7082336264183295","1.8110769859830165","5.814267943101304e-07","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","","","0.7515943877551021","0.7515943877551021","1.9192440255373864","1.789068564626638","1.9192440255373864","1.789068564626638","1.9192440255373864","1.789068564626638","1.890584973806153","1.7691626432654897","1.890584973806153","1.7691626432654897","1.890584973806153","1.7691626432654897","1.818981212699876","1.714240300589061","1.818981212699876","1.714240300589061","1.818981212699876","1.714240300589061","Laggard"
"176918","swedish match","2041","18489000000.0","1.7523503757172567","1.8630290290018603","5.814267943101304e-07","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","","","0.7385204081632653","0.7385204081632653","1.9676252900393536","1.830598489080672","1.9676252900393536","1.830598489080672","1.9676252900393536","1.830598489080672","1.941832143481244","1.812683159855638","1.941832143481244","1.812683159855638","1.941832143481244","1.812683159855638","1.8773887584855944","1.7632530514468523","1.8773887584855944","1.7632530514468523","1.8773887584855944","1.7632530514468523","Laggard"
"176919","swedish match","2042","18489000000.0","1.7976064817988886","1.9164713536568363","5.814267943101304e-07","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","","","0.7254464285714286","0.7254464285714286","2.0160065545413213","1.8721284135347047","2.0160065545413213","1.8721284135347047","2.0160065545413213","1.8721284135347047","1.993079313156335","1.8562036764457863","1.993079313156335","1.8562036764457863","1.993079313156335","1.8562036764457863","1.935796304271313","1.812265802304644","1.935796304271313","1.812265802304644","1.935796304271313","1.812265802304644","Laggard"
"176920","swedish match","2043","18489000000.0","1.8440313696299089","1.9714467097461412","5.814267943101304e-07","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","","","0.7123724489795918","0.7123724489795918","2.064387819043289","1.9136583379887384","2.064387819043289","1.9136583379887384","2.064387819043289","1.9136583379887384","2.0443264828314263","1.899724193035935","2.0443264828314263","1.899724193035935","2.0443264828314263","1.899724193035935","1.994203850057032","1.8612785531624347","1.994203850057032","1.8612785531624347","1.994203850057032","1.8612785531624347","Laggard"
"176921","swedish match","2044","18489000000.0","1.8916552241046","2.027999073376613","5.814267943101304e-07","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","","","0.6992984693877551","0.6992984693877551","2.112769083545257","1.9551882624427723","2.112769083545257","1.9551882624427723","2.112769083545257","1.9551882624427723","2.095573652506517","1.9432447096260832","2.095573652506517","1.9432447096260832","2.095573652506517","1.9432447096260832","2.0526113958427508","1.910291304020226","2.0526113958427508","1.910291304020226","2.0526113958427508","1.910291304020226","Laggard"
"176922","swedish match","2045","18489000000.0","1.940509009670692","2.08617368214127","5.814267943101304e-07","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","","","0.6862244897959184","0.6862244897959184","2.1611503480472245","1.9967181868968056","2.1611503480472245","1.9967181868968056","2.1611503480472245","1.9967181868968056","2.146820822181608","1.986765226216232","2.146820822181608","1.986765226216232","2.146820822181608","1.986765226216232","2.111018941628469","1.9593040548780172","2.111018941628469","1.9593040548780172","2.111018941628469","1.9593040548780172","Laggard"
"176923","swedish match","2046","18489000000.0","1.990624490462068","2.146017071305954","5.814267943101304e-07","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","","","0.6731505102040817","0.6731505102040817","2.209531612549192","2.0382481113508395","2.209531612549192","2.0382481113508395","2.209531612549192","2.0382481113508395","2.198067991856699","2.03028574280638","2.198067991856699","2.03028574280638","2.198067991856699","2.03028574280638","2.169426487414188","2.0083168057358085","2.169426487414188","2.0083168057358085","2.169426487414188","2.0083168057358085","Laggard"
"176924","swedish match","2047","18489000000.0","2.0420342509514176","2.207577111033998","5.814267943101304e-07","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","","","0.6600765306122449","0.6600765306122449","2.25791287705116","2.079778035804873","2.25791287705116","2.079778035804873","2.25791287705116","2.079778035804873","2.24931516153179","2.0738062593965285","2.24931516153179","2.0738062593965285","2.24931516153179","2.0738062593965285","2.227834033199907","2.0573295565936","2.227834033199907","2.0573295565936","2.227834033199907","2.0573295565936","Laggard"
"176925","swedish match","2048","18489000000.0","2.0947717171362594","2.2709030446787253","5.814267943101304e-07","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","","","0.6470025510204083","0.6470025510204083","2.306294141553128","2.121307960258907","2.306294141553128","2.121307960258907","2.306294141553128","2.121307960258907","2.3005623312068813","2.117326775986677","2.3005623312068813","2.117326775986677","2.3005623312068813","2.117326775986677","2.2862415789856256","2.106342307451391","2.2862415789856256","2.106342307451391","2.2862415789856256","2.106342307451391","Laggard"
"176926","swedish match","2049","18489000000.0","2.148871178272117","2.336045528174388","5.814267943101304e-07","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","","","0.6339285714285714","0.6339285714285714","2.354675406055096","2.16283788471294","2.354675406055096","2.16283788471294","2.354675406055096","2.16283788471294","2.351809500881972","2.1608472925768254","2.351809500881972","2.1608472925768254","2.351809500881972","2.1608472925768254","2.3446491247713444","2.1553550583091825","2.3446491247713444","2.1553550583091825","2.3446491247713444","2.1553550583091825","Laggard"
"176927","swedish match","2050","18489000000.0","2.204367809166974","2.403056670557063","5.814267943101304e-07","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","","","0.6208545918367347","0.6208545918367347","2.403056670557063","2.204367809166974","2.403056670557063","2.204367809166974","2.403056670557063","2.204367809166974","2.403056670557063","2.204367809166974","2.403056670557063","2.204367809166974","2.403056670557063","2.204367809166974","2.403056670557063","2.204367809166974","2.403056670557063","2.204367809166974","2.403056670557063","2.204367809166974","Laggard"
"184668","itc","2021","489528100000.0","1.0523188713758949","1.058194305647705","1.2641970910352237e-07","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","9.487708672903557e-08","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","2.2129679583255797e-07","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","1.0","1.0","1.0","","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Frontrunner"
