"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"87273","hims amp hers health","2036","271878000.0","3.644885950629553","1.6173576665871623","2.942496266707861e-08","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","1.7158431355240218e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","1.7452680981911003e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.4827586206896551","0.4827586206896551","","0.5","1.7257189675295153","5.952168271099905","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","1.685596295105789","4.951359705657191","0.8845774049201014","1.4266290420594752","0.8845774049201014","1.4266290420594752","1.6173576665871623","3.644885950629553","1.6173576665871623","3.644885950629553","1.6173576665871623","3.644885950629553","Herd"
"87274","hims amp hers health","2037","271878000.0","3.93300207617752","1.6637527319111174","2.942496266707861e-08","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","1.7158431355240218e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","1.7452680981911003e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.4482758620689655","0.4482758620689655","","0.5","1.7741002320314831","6.282312822506565","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","1.73684346478088","5.352990583166903","0.8213933045686655","1.3247269676266555","0.8213933045686655","1.3247269676266555","1.6637527319111174","3.93300207617752","1.6637527319111174","3.93300207617752","1.6637527319111174","3.93300207617752","Herd"
"87275","hims amp hers health","2038","271878000.0","4.243892824285744","1.7114786729781948","2.942496266707861e-08","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","1.7158431355240218e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","1.7452680981911003e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.4137931034482759","0.4137931034482759","","0.5","1.8224814965334504","6.612457373913226","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","1.788090634455971","5.7546214606766135","0.7582092042172297","1.222824893193836","0.7582092042172297","1.222824893193836","1.7114786729781948","4.243892824285744","1.7114786729781948","4.243892824285744","1.7114786729781948","4.243892824285744","Herd"
"87276","hims amp hers health","2039","271878000.0","4.579358453206956","1.7605736669141572","2.942496266707861e-08","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","1.7158431355240218e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","1.7452680981911003e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.3793103448275862","0.3793103448275862","","0.5","1.8708627610354185","6.942601925319886","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","1.8393378041310624","6.156252338186325","0.695025103865794","1.1209228187610163","0.695025103865794","1.1209228187610163","1.7605736669141572","4.579358453206956","1.7605736669141572","4.579358453206956","1.7605736669141572","4.579358453206956","Herd"
"87277","hims amp hers health","2040","271878000.0","4.9413415256280375","1.8110769859830165","2.942496266707861e-08","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","1.7158431355240218e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","1.7452680981911003e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.3448275862068966","0.3448275862068966","","0.5","1.9192440255373864","7.272746476726546","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","1.890584973806153","6.557883215696037","0.6318410035143581","1.019020744328197","0.6318410035143581","1.019020744328197","1.818981212699876","5.124343320260246","1.6005215153765064","4.16305313927905","1.6005215153765064","4.16305313927905","Herd"
"87278","hims amp hers health","2041","271878000.0","5.331938157362792","1.8630290290018603","2.942496266707861e-08","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","1.7158431355240218e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","1.7452680981911003e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.3103448275862068","0.3103448275862068","","0.5","1.9676252900393536","7.6028910281332065","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","1.941832143481244","6.959514093205748","0.5686569031629223","0.9171186698953768","0.5686569031629223","0.9171186698953768","1.8773887584855944","5.669328187313536","1.440469363838856","3.7467478253511457","1.440469363838856","3.7467478253511457","Herd"
"87279","hims amp hers health","2042","271878000.0","5.753410155216497","1.9164713536568363","2.942496266707861e-08","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","1.7158431355240218e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","1.7452680981911003e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.2758620689655172","0.2758620689655172","","0.5","2.0160065545413213","7.933035579539867","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","1.993079313156335","7.3611449707154595","0.5054728028114865","0.8152165954625572","0.5054728028114865","0.8152165954625572","1.935796304271313","6.214313054366826","1.2804172123012052","3.3304425114232403","1.2804172123012052","3.3304425114232403","Herd"
"87280","hims amp hers health","2043","271878000.0","6.208198114308329","1.9714467097461412","2.942496266707861e-08","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","1.7158431355240218e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","1.7452680981911003e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.2413793103448276","0.2413793103448276","","0.5","2.064387819043289","8.263180130946527","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","2.0443264828314263","7.762775848225171","0.4422887024600507","0.7133145210297376","0.4422887024600507","0.7133145210297376","1.994203850057032","6.759297921420117","1.120365060763555","2.9141371974953354","1.120365060763555","2.9141371974953354","Herd"
"87281","hims amp hers health","2044","271878000.0","6.698935550693621","2.027999073376613","2.942496266707861e-08","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","1.7158431355240218e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","1.7452680981911003e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.2068965517241379","0.2068965517241379","","0.5","2.112769083545257","8.593324682353188","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","2.095573652506517","8.164406725734882","0.3791046021086149","0.611412446596918","0.3791046021086149","0.611412446596918","2.0526113958427508","7.304282788473408","0.960312909225904","2.4978318835674305","0.960312909225904","2.4978318835674305","Herd"
"87282","hims amp hers health","2045","271878000.0","7.228464151122948","2.08617368214127","2.942496266707861e-08","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","1.7158431355240218e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","1.7452680981911003e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.1724137931034483","0.1724137931034483","","0.5","2.1611503480472245","8.923469233759848","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","2.146820822181608","8.566037603244594","0.3159205017571791","0.5095103721640983","0.3159205017571791","0.5095103721640983","2.111018941628469","7.849267655526698","0.8002607576882532","2.081526569639525","0.8002607576882532","2.081526569639525","Herd"
"87283","hims amp hers health","2046","271878000.0","7.799850228244018","2.146017071305954","2.942496266707861e-08","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","1.7158431355240218e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","1.7452680981911003e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.1379310344827586","0.1379310344827586","","0.5","2.209531612549192","9.253613785166507","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","2.198067991856699","8.967668480754304","0.2527364014057434","0.4076082977312787","0.2527364014057434","0.4076082977312787","2.169426487414188","8.394252522579988","0.6402086061506027","1.6652212557116202","0.6402086061506027","1.6652212557116202","Herd"
"87284","hims amp hers health","2047","271878000.0","8.416402476532594","2.207577111033998","2.942496266707861e-08","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","1.7158431355240218e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","1.7452680981911003e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.1034482758620689","0.1034482758620689","","0.5","2.25791287705116","9.583758336573167","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","2.24931516153179","9.369299358264016","0.1895523010543074","0.3057062232984591","0.1895523010543074","0.3057062232984591","2.227834033199907","8.939237389633279","0.480156454612952","1.2489159417837152","0.480156454612952","1.2489159417837152","Herd"
"87285","hims amp hers health","2048","271878000.0","9.081691131770778","2.2709030446787253","2.942496266707861e-08","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","1.7158431355240218e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","1.7452680981911003e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.0689655172413793","0.0689655172413793","","0.5","2.306294141553128","9.913902887979829","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","2.3005623312068813","9.770930235773728","0.1263682007028717","0.2038041488656394","0.1263682007028717","0.2038041488656394","2.2862415789856256","9.48422225668657","0.3201043030753012","0.8326106278558103","0.3201043030753012","0.8326106278558103","Herd"
"87286","hims amp hers health","2049","271878000.0","9.7995686450184","2.336045528174388","2.942496266707861e-08","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","1.7158431355240218e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","1.7452680981911003e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.0344827586206897","0.0344827586206897","","0.5","2.354675406055096","10.244047439386488","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","2.351809500881972","10.172561113283438","0.0631841003514359","0.1019020744328198","0.0631841003514359","0.1019020744328198","2.3446491247713444","10.02920712373986","0.1600521515376507","0.4163053139279054","0.1600521515376507","0.4163053139279054","Herd"
"87287","hims amp hers health","2050","271878000.0","10.57419199079315","2.403056670557063","2.942496266707861e-08","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","1.7158431355240218e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","1.7452680981911003e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.0","0.0","","0.5","2.403056670557063","10.57419199079315","0.0","0.0","0.0","0.0","2.403056670557063","10.57419199079315","0.0","0.0","0.0","0.0","2.403056670557063","10.57419199079315","0.0","0.0","0.0","0.0","Herd"
"87588","hindustan unilever","2021","468070000000.0","1.1643417329841912","1.058194305647705","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","1.0","","","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Laggard"
"87589","hindustan unilever","2022","468070000000.0","1.2563790788614384","1.088549368692949","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.9655172413793104","","","0.9444444444444444","1.0483812645019677","1.3301445514066603","0.9655172413793104","0.9655172413793104","1.0483812645019677","1.3301445514066603","1.088549368692949","1.2563790788614384","1.088549368692949","1.2563790788614384","1.088549368692949","1.2563790788614384","1.088549368692949","1.2563790788614384","1.088549368692949","1.2563790788614384","1.088549368692949","1.2563790788614384","Laggard"
"87590","hindustan unilever","2023","468070000000.0","1.3556916711686298","1.1197751885052285","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.9310344827586208","","","0.8888888888888888","1.0967625290039351","1.6602891028133206","0.9310344827586208","0.9310344827586208","1.0967625290039351","1.6602891028133206","1.1197751885052285","1.3556916711686298","1.1197751885052285","1.3556916711686298","1.1197751885052285","1.3556916711686298","1.1197751885052285","1.3556916711686298","1.1197751885052285","1.3556916711686298","1.1197751885052285","1.3556916711686298","Laggard"
"87591","hindustan unilever","2024","468070000000.0","1.462854593966609","1.1518967433672829","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.896551724137931","","","0.8333333333333334","1.145143793505903","1.990433654219981","0.896551724137931","0.896551724137931","1.145143793505903","1.990433654219981","1.1518967433672829","1.462854593966609","1.1518967433672829","1.462854593966609","1.1518967433672829","1.462854593966609","1.1518967433672829","1.462854593966609","1.1518967433672829","1.462854593966609","1.1518967433672829","1.462854593966609","Laggard"
"87592","hindustan unilever","2025","468070000000.0","1.5784883898007167","1.184939728081818","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.8620689655172413","","","0.7777777777777778","1.193525058007871","2.3205782056266413","0.8620689655172413","0.8620689655172413","1.193525058007871","2.3205782056266413","1.184939728081818","1.5784883898007167","1.184939728081818","1.5784883898007167","1.184939728081818","1.5784883898007167","1.184939728081818","1.5784883898007167","1.184939728081818","1.5784883898007167","1.184939728081818","1.5784883898007167","Laggard"
"87593","hindustan unilever","2026","468070000000.0","1.703262653042967","1.2189305745253944","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.8275862068965517","","","0.7222222222222222","1.2419063225098386","2.650722757033302","0.8275862068965517","0.8275862068965517","1.2419063225098386","2.650722757033302","1.2189305745253944","1.703262653042967","1.2189305745253944","1.703262653042967","1.2189305745253944","1.703262653042967","1.2189305745253944","1.703262653042967","1.2189305745253944","1.703262653042967","1.2189305745253944","1.703262653042967","Laggard"
"87594","hindustan unilever","2027","468070000000.0","1.837899907275992","1.25389647279192","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.7931034482758621","","","0.6666666666666667","1.290287587011806","2.980867308439962","0.7931034482758621","0.7931034482758621","1.290287587011806","2.980867308439962","1.25389647279192","1.837899907275992","1.25389647279192","1.837899907275992","1.25389647279192","1.837899907275992","1.25389647279192","1.837899907275992","1.25389647279192","1.837899907275992","1.25389647279192","1.837899907275992","Laggard"
"87595","hindustan unilever","2028","468070000000.0","1.9831797891712997","1.289865392942658","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.7586206896551724","","","0.6111111111111112","1.338668851513774","3.311011859846622","0.7586206896551724","0.7586206896551724","1.338668851513774","3.311011859846622","1.289865392942658","1.9831797891713","1.289865392942658","1.9831797891713","1.289865392942658","1.9831797891713","1.289865392942658","1.9831797891713","1.289865392942658","1.9831797891713","1.289865392942658","1.9831797891713","Laggard"
"87596","hindustan unilever","2029","468070000000.0","2.1399435630892127","1.326866107380152","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.7241379310344828","","","0.5555555555555556","1.3870501160157416","3.6411564112532826","0.7241379310344828","0.7241379310344828","1.3870501160157416","3.6411564112532826","1.326866107380152","2.1399435630892127","1.326866107380152","2.1399435630892127","1.326866107380152","2.1399435630892127","1.326866107380152","2.1399435630892127","1.326866107380152","2.1399435630892127","1.326866107380152","2.1399435630892127","Laggard"
"87597","hindustan unilever","2030","468070000000.0","2.3090989925429337","1.36492821386396","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.6896551724137931","","","0.5","1.4354313805177092","3.971300962659943","0.6896551724137931","0.6896551724137931","1.4354313805177092","3.971300962659943","1.378113277055243","2.541574440598924","1.2636820070287162","2.038041488656393","1.378113277055243","2.541574440598924","1.36492821386396","2.3090989925429337","1.36492821386396","2.3090989925429337","1.36492821386396","2.3090989925429337","Laggard"
"87598","hindustan unilever","2031","468070000000.0","2.491625596735659","1.404082159186613","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.6551724137931034","","","0.5","1.483812645019677","4.301445514066604","0.6551724137931034","0.6551724137931034","1.483812645019677","4.301445514066604","1.429360446730334","2.9432053181086357","1.2004979066772803","1.9361394142235733","1.429360446730334","2.9432053181086357","1.404082159186613","2.491625596735659","1.404082159186613","2.491625596735659","1.404082159186613","2.491625596735659","Laggard"
"87599","hindustan unilever","2032","468070000000.0","2.6885803226094898","1.4443592635287354","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.6206896551724138","","","0.5","1.5321939095216446","4.631590065473263","0.6206896551724138","0.6206896551724138","1.5321939095216446","4.631590065473263","1.480607616405425","3.3448361956183463","1.1373138063258446","1.8342373397907537","1.480607616405425","3.3448361956183463","1.4443592635287354","2.6885803226094898","1.4443592635287354","2.6885803226094898","1.4443592635287354","2.6885803226094898","Laggard"
"87600","hindustan unilever","2033","468070000000.0","2.9011036652509667","1.4857917455128085","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.5862068965517242","","","0.5","1.5805751740236125","4.961734616879924","0.5862068965517242","0.5862068965517242","1.5805751740236125","4.961734616879924","1.531854786080516","3.746467073128058","1.0741297059744088","1.7323352653579345","1.531854786080516","3.746467073128058","1.4857917455128085","2.9011036652509667","1.4857917455128085","2.9011036652509667","1.4857917455128085","2.9011036652509667","Laggard"
"87601","hindustan unilever","2034","468070000000.0","3.130426272094329","1.5284127479756209","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.5517241379310345","","","0.5","1.62895643852558","5.291879168286584","0.5517241379310345","0.5517241379310345","1.62895643852558","5.291879168286584","1.583101955755607","4.148097950637769","1.010945605622973","1.6304331909251144","1.583101955755607","4.148097950637769","1.5284127479756209","3.130426272094329","1.5284127479756209","3.130426272094329","1.5284127479756209","3.130426272094329","Laggard"
"87602","hindustan unilever","2035","468070000000.0","3.3778760691651","1.5722563644800178","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.5172413793103449","","","0.5","1.6773377030275478","5.622023719693244","0.5172413793103449","0.5172413793103449","1.6773377030275478","5.622023719693244","1.634349125430698","4.54972882814748","0.9477615052715372","1.5285311164922948","1.634349125430698","4.54972882814748","1.5722563644800178","3.3778760691651","1.5722563644800178","3.3778760691651","1.5722563644800178","3.3778760691651","Laggard"
"87603","hindustan unilever","2036","468070000000.0","3.644885950629553","1.6173576665871623","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.4827586206896551","","","0.5","1.7257189675295153","5.952168271099905","0.4827586206896551","0.4827586206896551","1.7257189675295153","5.952168271099905","1.685596295105789","4.951359705657191","0.8845774049201014","1.4266290420594752","1.685596295105789","4.951359705657191","1.6173576665871623","3.644885950629553","1.6173576665871623","3.644885950629553","1.6173576665871623","3.644885950629553","Laggard"
"87604","hindustan unilever","2037","468070000000.0","3.93300207617752","1.6637527319111174","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.4482758620689655","","","0.5","1.7741002320314831","6.282312822506565","0.4482758620689655","0.4482758620689655","1.7741002320314831","6.282312822506565","1.73684346478088","5.352990583166903","0.8213933045686655","1.3247269676266555","1.73684346478088","5.352990583166903","1.6637527319111174","3.93300207617752","1.6637527319111174","3.93300207617752","1.6637527319111174","3.93300207617752","Laggard"
"87605","hindustan unilever","2038","468070000000.0","4.243892824285744","1.7114786729781948","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.4137931034482759","","","0.5","1.8224814965334504","6.612457373913226","0.4137931034482759","0.4137931034482759","1.8224814965334504","6.612457373913226","1.788090634455971","5.7546214606766135","0.7582092042172297","1.222824893193836","1.788090634455971","5.7546214606766135","1.7114786729781948","4.243892824285744","1.7114786729781948","4.243892824285744","1.7114786729781948","4.243892824285744","Laggard"
"87606","hindustan unilever","2039","468070000000.0","4.579358453206956","1.7605736669141572","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.3793103448275862","","","0.5","1.8708627610354185","6.942601925319886","0.3793103448275862","0.3793103448275862","1.8708627610354185","6.942601925319886","1.8393378041310624","6.156252338186325","0.695025103865794","1.1209228187610163","1.8393378041310624","6.156252338186325","1.7605736669141572","4.579358453206956","1.7605736669141572","4.579358453206956","1.7605736669141572","4.579358453206956","Laggard"
"87607","hindustan unilever","2040","468070000000.0","4.9413415256280375","1.8110769859830165","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.3448275862068966","","","0.5","1.9192440255373864","7.272746476726546","0.3448275862068966","0.3448275862068966","1.9192440255373864","7.272746476726546","1.890584973806153","6.557883215696037","0.6318410035143581","1.019020744328197","1.890584973806153","6.557883215696037","1.818981212699876","5.124343320260246","1.6005215153765064","4.16305313927905","1.818981212699876","5.124343320260246","Laggard"
"87608","hindustan unilever","2041","468070000000.0","5.331938157362792","1.8630290290018603","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.3103448275862068","","","0.5","1.9676252900393536","7.6028910281332065","0.3103448275862068","0.3103448275862068","1.9676252900393536","7.6028910281332065","1.941832143481244","6.959514093205748","0.5686569031629223","0.9171186698953768","1.941832143481244","6.959514093205748","1.8773887584855944","5.669328187313536","1.440469363838856","3.7467478253511457","1.8773887584855944","5.669328187313536","Laggard"
"87609","hindustan unilever","2042","468070000000.0","5.753410155216497","1.9164713536568363","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.2758620689655172","","","0.5","2.0160065545413213","7.933035579539867","0.2758620689655172","0.2758620689655172","2.0160065545413213","7.933035579539867","1.993079313156335","7.3611449707154595","0.5054728028114865","0.8152165954625572","1.993079313156335","7.3611449707154595","1.935796304271313","6.214313054366826","1.2804172123012052","3.3304425114232403","1.935796304271313","6.214313054366826","Laggard"
"87610","hindustan unilever","2043","468070000000.0","6.208198114308329","1.9714467097461412","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.2413793103448276","","","0.5","2.064387819043289","8.263180130946527","0.2413793103448276","0.2413793103448276","2.064387819043289","8.263180130946527","2.0443264828314263","7.762775848225171","0.4422887024600507","0.7133145210297376","2.0443264828314263","7.762775848225171","1.994203850057032","6.759297921420117","1.120365060763555","2.9141371974953354","1.994203850057032","6.759297921420117","Laggard"
"87611","hindustan unilever","2044","468070000000.0","6.698935550693621","2.027999073376613","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.2068965517241379","","","0.5","2.112769083545257","8.593324682353188","0.2068965517241379","0.2068965517241379","2.112769083545257","8.593324682353188","2.095573652506517","8.164406725734882","0.3791046021086149","0.611412446596918","2.095573652506517","8.164406725734882","2.0526113958427508","7.304282788473408","0.960312909225904","2.4978318835674305","2.0526113958427508","7.304282788473408","Laggard"
"87612","hindustan unilever","2045","468070000000.0","7.228464151122948","2.08617368214127","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.1724137931034483","","","0.5","2.1611503480472245","8.923469233759848","0.1724137931034483","0.1724137931034483","2.1611503480472245","8.923469233759848","2.146820822181608","8.566037603244594","0.3159205017571791","0.5095103721640983","2.146820822181608","8.566037603244594","2.111018941628469","7.849267655526698","0.8002607576882532","2.081526569639525","2.111018941628469","7.849267655526698","Laggard"
