"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"96792","integral ad science","2045","323513000.0","9.59235122669689","13.7803163012078","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.1724137931034483","0.1724137931034483","","0.5","19.059316143770825","12.434660813919718","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","18.04096310526861","11.857138959738712","0.6530212586224478","0.5680861469237335","0.6530212586224478","0.5680861469237335","15.867433149628315","10.66957816942989","3.419247509415727","2.5876426329828046","3.419247509415727","2.5876426329828046","Laggard"
"96793","integral ad science","2046","323513000.0","10.463847969992091","15.243224542065173","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.1379310344827586","0.1379310344827586","","0.5","19.811787649761275","12.911105014499707","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","18.9971052189595","12.449087531154902","0.5224170068979581","0.4544689175389869","0.5224170068979581","0.4544689175389869","17.25828125444727","11.499038898907845","2.7353980075325817","2.070114106386244","2.7353980075325817","2.070114106386244","Laggard"
"96794","integral ad science","2047","323513000.0","11.414523066500667","16.86143404556343","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.1034482758620689","0.1034482758620689","","0.5","20.564259155751724","13.387549215079694","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","19.953247332650395","13.041036102571091","0.3918127551734685","0.34085168815424","0.3918127551734685","0.34085168815424","18.649129359266222","12.3284996283858","2.0515485056494365","1.5525855797896826","2.0515485056494365","1.5525855797896826","Laggard"
"96795","integral ad science","2048","323513000.0","12.451570130732154","18.65143147949503","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.0689655172413793","0.0689655172413793","","0.5","21.316730661742177","13.863993415659683","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","20.90938944634129","13.63298467398728","0.2612085034489793","0.2272344587694936","0.2612085034489793","0.2272344587694936","20.039977464085176","13.157960357863752","1.3676990037662913","1.035057053193122","1.3676990037662913","1.035057053193122","Laggard"
"96796","integral ad science","2049","323513000.0","13.5828363407979","20.63145372417663","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.0344827586206897","0.0344827586206897","","0.5","22.069202167732627","14.340437616239672","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","21.865531560032185","14.22493324540347","0.1306042517244896","0.1136172293847468","0.1306042517244896","0.1136172293847468","21.43082556890413","13.987421087341705","0.6838495018831461","0.5175285265965606","0.6838495018831461","0.5175285265965606","Laggard"
"96797","integral ad science","2050","323513000.0","14.81688181681966","22.82167367372308","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.0","0.0","","0.5","22.82167367372308","14.81688181681966","0.0","0.0","0.0","0.0","22.82167367372308","14.81688181681966","0.0","0.0","0.0","0.0","22.82167367372308","14.81688181681966","0.0","0.0","0.0","0.0","Laggard"
"100818","jcdecaux","2021","2522500000.0","1.1899609174789612","1.2235883180769649","8.970862239841428e-06","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","7.706164519326066e-05","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","8.603250743310208e-05","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","1.0","1.0","","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Herd"
"100819","jcdecaux","2022","2522500000.0","1.2980727911711205","1.3534835537744727","8.970862239841428e-06","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","7.706164519326066e-05","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","8.603250743310208e-05","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.9655172413793104","0.9655172413793104","","0.9444444444444444","1.752471505990451","1.4764442005799885","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9655172413793104","1.3534835537744727","1.2980727911711205","1.3534835537744727","1.2980727911711205","1.3534835537744727","1.2980727911711205","1.3534835537744727","1.2980727911711205","1.3534835537744727","1.2980727911711205","1.3534835537744727","1.2980727911711205","Herd"
"100820","jcdecaux","2023","2522500000.0","1.4160069851273709","1.4971683721344151","8.970862239841428e-06","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","7.706164519326066e-05","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","8.603250743310208e-05","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.9310344827586208","0.9310344827586208","","0.8888888888888888","2.504943011980902","1.9528884011599763","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9310344827586208","1.4971683721344151","1.4160069851273709","1.4971683721344151","1.4160069851273709","1.4971683721344151","1.4160069851273709","1.4971683721344151","1.4160069851273709","1.4971683721344151","1.4160069851273709","1.4971683721344151","1.4160069851273709","Herd"
"100821","jcdecaux","2024","2522500000.0","1.5446558895364626","1.65610666510774","8.970862239841428e-06","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","7.706164519326066e-05","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","8.603250743310208e-05","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.896551724137931","0.896551724137931","","0.8333333333333334","3.2574145179713527","2.429332601739965","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","1.65610666510774","1.5446558895364626","1.65610666510774","1.5446558895364626","1.65610666510774","1.5446558895364626","1.65610666510774","1.5446558895364626","1.65610666510774","1.5446558895364626","1.65610666510774","1.5446558895364626","Herd"
"100822","jcdecaux","2025","2522500000.0","1.6849929711787837","1.8319177303379763","8.970862239841428e-06","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","7.706164519326066e-05","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","8.603250743310208e-05","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.8620689655172413","0.8620689655172413","","0.7777777777777778","4.009886023961804","2.905776802319953","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8620689655172413","1.8319177303379763","1.6849929711787837","1.8319177303379763","1.6849929711787837","1.8319177303379763","1.6849929711787837","1.8319177303379763","1.6849929711787837","1.8319177303379763","1.6849929711787837","1.8319177303379763","1.6849929711787837","Herd"
"100823","jcdecaux","2026","2522500000.0","1.8380801395020896","2.0263927689152306","8.970862239841428e-06","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","7.706164519326066e-05","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","8.603250743310208e-05","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.8275862068965517","0.8275862068965517","","0.7222222222222222","4.762357529952255","3.382221002899941","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","2.0263927689152306","1.8380801395020896","2.0263927689152306","1.8380801395020896","2.0263927689152306","1.8380801395020896","2.0263927689152306","1.8380801395020896","2.0263927689152306","1.8380801395020896","2.0263927689152306","1.8380801395020896","Herd"
"100824","jcdecaux","2027","2522500000.0","2.005075781929506","2.241513134519615","8.970862239841428e-06","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","7.706164519326066e-05","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","8.603250743310208e-05","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.7931034482758621","0.7931034482758621","","0.6666666666666667","5.5148290359427055","3.8586652034799296","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","2.241513134519615","2.005075781929506","2.241513134519615","2.005075781929506","2.241513134519615","2.005075781929506","2.241513134519615","2.005075781929506","2.241513134519615","2.005075781929506","2.241513134519615","2.005075781929506","Herd"
"100825","jcdecaux","2028","2522500000.0","2.187243529201764","2.4794705198803104","8.970862239841428e-06","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","7.706164519326066e-05","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","8.603250743310208e-05","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.7586206896551724","0.7586206896551724","","0.6111111111111112","6.267300541933157","4.335109404059918","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","2.4794705198803104","2.187243529201764","2.4794705198803104","2.187243529201764","2.4794705198803104","2.187243529201764","2.4794705198803104","2.187243529201764","2.4794705198803104","2.187243529201764","2.4794705198803104","2.187243529201764","Herd"
"100826","jcdecaux","2029","2522500000.0","2.3859618170796804","2.7426892862142807","8.970862239841428e-06","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","7.706164519326066e-05","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","8.603250743310208e-05","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.7241379310344828","0.7241379310344828","","0.5555555555555556","7.019772047923608","4.811553604639906","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","2.7426892862142807","2.3859618170796804","2.7426892862142807","2.3859618170796804","2.7426892862142807","2.3859618170796804","2.7426892862142807","2.3859618170796804","2.7426892862142807","2.3859618170796804","2.7426892862142807","2.3859618170796804","Herd"
"100827","jcdecaux","2030","2522500000.0","2.602734316758851","3.033851163141766","8.970862239841428e-06","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","7.706164519326066e-05","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","8.603250743310208e-05","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.6896551724137931","0.6896551724137931","","0.5","7.772243553914059","5.287997805219894","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","3.698831399905176","2.9779103884958698","2.612085034489791","2.272344587694933","2.612085034489791","2.272344587694933","3.033851163141766","2.602734316758851","3.033851163141766","2.602734316758851","3.033851163141766","2.602734316758851","Herd"
"100828","jcdecaux","2031","2522500000.0","2.8392013129219054","3.355922570726642","8.970862239841428e-06","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","7.706164519326066e-05","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","8.603250743310208e-05","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.6551724137931034","0.6551724137931034","","0.5","8.52471505990451","5.764442005799882","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","4.654973513596072","3.569858959912059","2.4814807827653014","2.158727358310187","2.4814807827653014","2.158727358310187","3.355922570726642","2.8392013129219054","3.355922570726642","2.8392013129219054","3.355922570726642","2.8392013129219054","Herd"
"100829","jcdecaux","2032","2522500000.0","3.0971521155243398","3.712184842004477","8.970862239841428e-06","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","7.706164519326066e-05","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","8.603250743310208e-05","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.6206896551724138","0.6206896551724138","","0.5","9.27718656589496","6.240886206379871","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","5.611115627286967","4.1618075313282485","2.350876531040812","2.0451101289254403","2.350876531040812","2.0451101289254403","3.712184842004477","3.09715211552434","3.712184842004477","3.09715211552434","3.712184842004477","3.09715211552434","Herd"
"100830","jcdecaux","2033","2522500000.0","3.378538599232021","4.106267653911935","8.970862239841428e-06","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","7.706164519326066e-05","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","8.603250743310208e-05","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.5862068965517242","0.5862068965517242","","0.5","10.029658071885413","6.717330406959859","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","6.567257740977862","4.753756102744438","2.2202722793163225","1.9314928995406937","2.2202722793163225","1.9314928995406937","4.106267653911935","3.378538599232021","4.106267653911935","3.378538599232021","4.106267653911935","3.378538599232021","Herd"
"100831","jcdecaux","2034","2522500000.0","3.685489972961248","4.54218600721906","8.970862239841428e-06","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","7.706164519326066e-05","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","8.603250743310208e-05","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.5517241379310345","0.5517241379310345","","0.5","10.782129577875862","7.193774607539847","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","7.523399854668757","5.345704674160627","2.089668027591833","1.817875670155947","2.089668027591833","1.817875670155947","4.54218600721906","3.685489972961248","4.54218600721906","3.685489972961248","4.54218600721906","3.685489972961248","Herd"
"100832","jcdecaux","2035","2522500000.0","4.02032889128022","5.024381132223949","8.970862239841428e-06","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","7.706164519326066e-05","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","8.603250743310208e-05","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.5172413793103449","0.5172413793103449","","0.5","11.534601083866312","7.670218808119836","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","8.479541968359653","5.937653245576818","1.9590637758673437","1.7042584407712005","1.9590637758673437","1.7042584407712005","5.024381132223949","4.02032889128022","5.024381132223949","4.02032889128022","5.024381132223949","4.02032889128022","Herd"
"100833","jcdecaux","2036","2522500000.0","4.385589029584478","5.5577657369658935","8.970862239841428e-06","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","7.706164519326066e-05","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","8.603250743310208e-05","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.4827586206896551","0.4827586206896551","","0.5","12.287072589856765","8.146663008699825","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","9.435684082050548","6.529601816993007","1.8284595241428536","1.5906412113864536","1.8284595241428536","1.5906412113864536","5.5577657369658935","4.385589029584478","5.5577657369658935","4.385589029584478","5.5577657369658935","4.385589029584478","Herd"
"100834","jcdecaux","2037","2522500000.0","4.784034256034985","6.1477740589555365","8.970862239841428e-06","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","7.706164519326066e-05","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","8.603250743310208e-05","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.4482758620689655","0.4482758620689655","","0.5","13.039544095847216","8.623107209279812","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","10.391826195741444","7.121550388409196","1.6978552724183642","1.477023982001707","1.6978552724183642","1.477023982001707","6.1477740589555365","4.784034256034985","6.1477740589555365","4.784034256034985","6.1477740589555365","4.784034256034985","Herd"
"100835","jcdecaux","2038","2522500000.0","5.218679545330012","6.80041723035988","8.970862239841428e-06","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","7.706164519326066e-05","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","8.603250743310208e-05","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.4137931034482759","0.4137931034482759","","0.5","13.792015601837669","9.0995514098598","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","11.34796830943234","7.713498959825386","1.5672510206938746","1.3634067526169602","1.5672510206938746","1.3634067526169602","6.80041723035988","5.218679545330012","6.80041723035988","5.218679545330012","6.80041723035988","5.218679545330012","Herd"
"100836","jcdecaux","2039","2522500000.0","5.69281379256217","7.5223445207146","8.970862239841428e-06","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","7.706164519326066e-05","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","8.603250743310208e-05","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.3793103448275862","0.3793103448275862","","0.5","14.544487107828118","9.575995610439788","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","12.304110423123234","8.305447531241576","1.4366467689693851","1.2497895232322136","1.4366467689693851","1.2497895232322136","7.5223445207146","5.69281379256217","7.5223445207146","5.69281379256217","7.5223445207146","5.69281379256217","Herd"
"100837","jcdecaux","2040","2522500000.0","6.210024699789589","8.320911081117655","8.970862239841428e-06","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","7.706164519326066e-05","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","8.603250743310208e-05","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.3448275862068966","0.3448275862068966","","0.5","15.29695861381857","10.052439811019775","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","13.260252536814129","8.897396102657765","1.3060425172448955","1.136172293847467","1.3060425172448955","1.136172293847467","8.913192625533553","6.522274522040124","6.838495018831455","5.175285265965609","6.838495018831455","5.175285265965609","Herd"
"100838","jcdecaux","2041","2522500000.0","6.774225923634163","9.204252880096648","8.970862239841428e-06","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","7.706164519326066e-05","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","8.603250743310208e-05","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.3103448275862068","0.3103448275862068","","0.5","16.04943011980902","10.528884011599764","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","14.216394650505023","9.489344674073957","1.175438265520406","1.0225550644627202","1.175438265520406","1.0225550644627202","10.304040730352504","7.351735251518077","6.1546455169483085","4.657756739369048","6.1546455169483085","4.657756739369048","Herd"
"100839","jcdecaux","2042","2522500000.0","7.389686689328628","10.181369594612727","8.970862239841428e-06","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","7.706164519326066e-05","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","8.603250743310208e-05","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.2758620689655172","0.2758620689655172","","0.5","16.80190162579947","11.005328212179752","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","15.17253676419592","10.081293245490144","1.0448340137959164","0.9089378350779737","1.0448340137959164","0.9089378350779737","11.694888835171458","8.18119598099603","5.470796015065163","4.140228212772487","5.470796015065163","4.140228212772487","Herd"
"100840","jcdecaux","2043","2522500000.0","8.061064095297471","11.262216300712517","8.970862239841428e-06","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","7.706164519326066e-05","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","8.603250743310208e-05","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.2413793103448276","0.2413793103448276","","0.5","17.554373131789923","11.481772412759742","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","16.128678877886813","10.673241816906334","0.9142297620714268","0.7953206056932269","0.9142297620714268","0.7953206056932269","13.085736939990412","9.010656710473985","4.786946513182018","3.622699686175926","4.786946513182018","3.622699686175926","Herd"
"100841","jcdecaux","2044","2522500000.0","8.79343835271556","12.457804897992135","8.970862239841428e-06","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","7.706164519326066e-05","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","8.603250743310208e-05","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.2068965517241379","0.2068965517241379","","0.5","18.30684463778037","11.95821661333973","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","17.08482099157771","11.265190388322525","0.7836255103469374","0.6817033763084801","0.7836255103469374","0.6817033763084801","14.476585044809363","9.840117439951936","4.103097011298873","3.105171159579365","4.103097011298873","3.105171159579365","Herd"
"100842","jcdecaux","2045","2522500000.0","9.59235122669689","13.7803163012078","8.970862239841428e-06","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","7.706164519326066e-05","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","8.603250743310208e-05","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.1724137931034483","0.1724137931034483","","0.5","19.059316143770825","12.434660813919718","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","18.04096310526861","11.857138959738712","0.6530212586224478","0.5680861469237335","0.6530212586224478","0.5680861469237335","15.867433149628315","10.66957816942989","3.419247509415727","2.5876426329828046","3.419247509415727","2.5876426329828046","Herd"
"100843","jcdecaux","2046","2522500000.0","10.463847969992091","15.243224542065173","8.970862239841428e-06","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","7.706164519326066e-05","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","8.603250743310208e-05","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.1379310344827586","0.1379310344827586","","0.5","19.811787649761275","12.911105014499707","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","18.9971052189595","12.449087531154902","0.5224170068979581","0.4544689175389869","0.5224170068979581","0.4544689175389869","17.25828125444727","11.499038898907845","2.7353980075325817","2.070114106386244","2.7353980075325817","2.070114106386244","Herd"
"100844","jcdecaux","2047","2522500000.0","11.414523066500667","16.86143404556343","8.970862239841428e-06","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","7.706164519326066e-05","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","8.603250743310208e-05","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.1034482758620689","0.1034482758620689","","0.5","20.564259155751724","13.387549215079694","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","19.953247332650395","13.041036102571091","0.3918127551734685","0.34085168815424","0.3918127551734685","0.34085168815424","18.649129359266222","12.3284996283858","2.0515485056494365","1.5525855797896826","2.0515485056494365","1.5525855797896826","Herd"
"100845","jcdecaux","2048","2522500000.0","12.451570130732154","18.65143147949503","8.970862239841428e-06","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","7.706164519326066e-05","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","8.603250743310208e-05","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.0689655172413793","0.0689655172413793","","0.5","21.316730661742177","13.863993415659683","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","20.90938944634129","13.63298467398728","0.2612085034489793","0.2272344587694936","0.2612085034489793","0.2272344587694936","20.039977464085176","13.157960357863752","1.3676990037662913","1.035057053193122","1.3676990037662913","1.035057053193122","Herd"
"100846","jcdecaux","2049","2522500000.0","13.5828363407979","20.63145372417663","8.970862239841428e-06","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","7.706164519326066e-05","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","8.603250743310208e-05","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.0344827586206897","0.0344827586206897","","0.5","22.069202167732627","14.340437616239672","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","21.865531560032185","14.22493324540347","0.1306042517244896","0.1136172293847468","0.1306042517244896","0.1136172293847468","21.43082556890413","13.987421087341705","0.6838495018831461","0.5175285265965606","0.6838495018831461","0.5175285265965606","Herd"
"100847","jcdecaux","2050","2522500000.0","14.81688181681966","22.82167367372308","8.970862239841428e-06","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","7.706164519326066e-05","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","8.603250743310208e-05","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.0","0.0","","0.5","22.82167367372308","14.81688181681966","0.0","0.0","0.0","0.0","22.82167367372308","14.81688181681966","0.0","0.0","0.0","0.0","22.82167367372308","14.81688181681966","0.0","0.0","0.0","0.0","Herd"
"115368","magnite","2021","468413000.0","1.1899609174789612","1.2235883180769649","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","1.0","1.0","","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Laggard"
"115369","magnite","2022","468413000.0","1.2980727911711205","1.3534835537744727","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.9655172413793104","0.9655172413793104","","0.9444444444444444","1.752471505990451","1.4764442005799885","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9655172413793104","1.3534835537744727","1.2980727911711205","1.3534835537744727","1.2980727911711205","1.3534835537744727","1.2980727911711205","1.3534835537744727","1.2980727911711205","1.3534835537744727","1.2980727911711205","1.3534835537744727","1.2980727911711205","Laggard"
"115370","magnite","2023","468413000.0","1.4160069851273709","1.4971683721344151","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.9310344827586208","0.9310344827586208","","0.8888888888888888","2.504943011980902","1.9528884011599763","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9310344827586208","1.4971683721344151","1.4160069851273709","1.4971683721344151","1.4160069851273709","1.4971683721344151","1.4160069851273709","1.4971683721344151","1.4160069851273709","1.4971683721344151","1.4160069851273709","1.4971683721344151","1.4160069851273709","Laggard"
