"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"127642","nazara technologies","2025","4542070000.0","1.088387894281392","1.8319177303379763","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.8620689655172413","","","0.7777777777777778","4.009886023961804","1.0757230126124064","0.8620689655172413","0.8620689655172413","4.009886023961804","1.0757230126124064","1.8319177303379763","1.088387894281392","1.8319177303379763","1.088387894281392","1.8319177303379763","1.088387894281392","1.8319177303379763","1.088387894281392","1.8319177303379763","1.088387894281392","1.8319177303379763","1.088387894281392","Laggard"
"127643","nazara technologies","2026","4542070000.0","1.103860822064339","2.0263927689152306","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.8275862068965517","","","0.7222222222222222","4.762357529952255","1.0946537657655082","0.8275862068965517","0.8275862068965517","4.762357529952255","1.0946537657655082","2.0263927689152306","1.103860822064339","2.0263927689152306","1.103860822064339","2.0263927689152306","1.103860822064339","2.0263927689152306","1.103860822064339","2.0263927689152306","1.103860822064339","2.0263927689152306","1.103860822064339","Laggard"
"127644","nazara technologies","2027","4542070000.0","1.119553718753073","2.241513134519615","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.7931034482758621","","","0.6666666666666667","5.5148290359427055","1.1135845189186098","0.7931034482758621","0.7931034482758621","5.5148290359427055","1.1135845189186098","2.241513134519615","1.119553718753073","2.241513134519615","1.119553718753073","2.241513134519615","1.119553718753073","2.241513134519615","1.119553718753073","2.241513134519615","1.119553718753073","2.241513134519615","1.119553718753073","Laggard"
"127645","nazara technologies","2028","4542070000.0","1.135469711507507","2.4794705198803104","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.7586206896551724","","","0.6111111111111112","6.267300541933157","1.132515272071711","0.7586206896551724","0.7586206896551724","6.267300541933157","1.132515272071711","2.4794705198803104","1.135469711507507","2.4794705198803104","1.135469711507507","2.4794705198803104","1.135469711507507","2.4794705198803104","1.135469711507507","2.4794705198803104","1.135469711507507","2.4794705198803104","1.135469711507507","Laggard"
"127646","nazara technologies","2029","4542070000.0","1.1516119719444255","2.7426892862142807","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.7241379310344828","","","0.5555555555555556","7.019772047923608","1.1514460252248129","0.7241379310344828","0.7241379310344828","7.019772047923608","1.1514460252248129","2.7426892862142807","1.1516119719444255","2.7426892862142807","1.1516119719444255","2.7426892862142807","1.1516119719444255","2.7426892862142807","1.1516119719444255","2.7426892862142807","1.1516119719444255","2.7426892862142807","1.1516119719444255","Laggard"
"127647","nazara technologies","2030","4542070000.0","1.1679837167694986","3.033851163141766","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.6896551724137931","","","0.5","7.772243553914059","1.1703767783779149","0.6896551724137931","0.6896551724137931","7.772243553914059","1.1703767783779149","3.698831399905176","1.1705348228727837","2.612085034489791","1.0967733066137386","3.698831399905176","1.1705348228727837","3.033851163141766","1.1679837167694986","3.033851163141766","1.1679837167694986","3.033851163141766","1.1679837167694986","Laggard"
"127648","nazara technologies","2031","4542070000.0","1.1845882084182826","3.355922570726642","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.6551724137931034","","","0.5","8.52471505990451","1.1893075315310162","0.6551724137931034","0.6551724137931034","8.52471505990451","1.1893075315310162","4.654973513596072","1.189457673801142","2.4814807827653014","1.0419346412830517","4.654973513596072","1.189457673801142","3.355922570726642","1.1845882084182826","3.355922570726642","1.1845882084182826","3.355922570726642","1.1845882084182826","Laggard"
"127649","nazara technologies","2032","4542070000.0","1.2014287557063326","3.712184842004477","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.6206896551724138","","","0.5","9.27718656589496","1.2082382846841178","0.6206896551724138","0.6206896551724138","9.27718656589496","1.2082382846841178","5.611115627286967","1.2083805247295","2.350876531040812","0.9870959759523648","5.611115627286967","1.2083805247295","3.712184842004477","1.2014287557063326","3.712184842004477","1.2014287557063326","3.712184842004477","1.2014287557063326","Laggard"
"127650","nazara technologies","2033","4542070000.0","1.218508714488559","4.106267653911935","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.5862068965517242","","","0.5","10.029658071885413","1.2271690378372195","0.5862068965517242","0.5862068965517242","10.029658071885413","1.2271690378372195","6.567257740977862","1.2273033756578582","2.2202722793163225","0.9322573106216778","6.567257740977862","1.2273033756578582","4.106267653911935","1.218508714488559","4.106267653911935","1.218508714488559","4.106267653911935","1.218508714488559","Laggard"
"127651","nazara technologies","2034","4542070000.0","1.2358314883279553","4.54218600721906","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.5517241379310345","","","0.5","10.782129577875862","1.246099790990321","0.5517241379310345","0.5517241379310345","10.782129577875862","1.246099790990321","7.523399854668757","1.2462262265862163","2.089668027591833","0.8774186452909909","7.523399854668757","1.2462262265862163","4.54218600721906","1.2358314883279553","4.54218600721906","1.2358314883279553","4.54218600721906","1.2358314883279553","Laggard"
"127652","nazara technologies","2035","4542070000.0","1.2534005291738348","5.024381132223949","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.5172413793103449","","","0.5","11.534601083866312","1.2650305441434226","0.5172413793103449","0.5172413793103449","11.534601083866312","1.2650305441434226","8.479541968359653","1.2651490775145746","1.9590637758673437","0.822579979960304","8.479541968359653","1.2651490775145746","5.024381132223949","1.2534005291738348","5.024381132223949","1.2534005291738348","5.024381132223949","1.2534005291738348","Laggard"
"127653","nazara technologies","2036","4542070000.0","1.2712193380497083","5.5577657369658935","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.4827586206896551","","","0.5","12.287072589856765","1.2839612972965244","0.4827586206896551","0.4827586206896551","12.287072589856765","1.2839612972965244","9.435684082050548","1.2840719284429327","1.8284595241428536","0.767741314629617","9.435684082050548","1.2840719284429327","5.5577657369658935","1.2712193380497083","5.5577657369658935","1.2712193380497083","5.5577657369658935","1.2712193380497083","Laggard"
"127654","nazara technologies","2037","4542070000.0","1.2892914657509411","6.1477740589555365","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.4482758620689655","","","0.5","13.039544095847216","1.302892050449626","0.4482758620689655","0.4482758620689655","13.039544095847216","1.302892050449626","10.391826195741444","1.3029947793712908","1.6978552724183642","0.7129026492989301","10.391826195741444","1.3029947793712908","6.1477740589555365","1.2892914657509411","6.1477740589555365","1.2892914657509411","6.1477740589555365","1.2892914657509411","Laggard"
"127655","nazara technologies","2038","4542070000.0","1.3076205135523282","6.80041723035988","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.4137931034482759","","","0.5","13.792015601837669","1.3218228036027275","0.4137931034482759","0.4137931034482759","13.792015601837669","1.3218228036027275","11.34796830943234","1.321917630299649","1.5672510206938746","0.6580639839682432","11.34796830943234","1.321917630299649","6.80041723035988","1.3076205135523282","6.80041723035988","1.3076205135523282","6.80041723035988","1.3076205135523282","Laggard"
"127656","nazara technologies","2039","4542070000.0","1.3262101339257286","7.5223445207146","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.3793103448275862","","","0.5","14.544487107828118","1.3407535567558293","0.3793103448275862","0.3793103448275862","14.544487107828118","1.3407535567558293","12.304110423123234","1.3408404812280073","1.4366467689693851","0.6032253186375562","12.304110423123234","1.3408404812280073","7.5223445207146","1.3262101339257286","7.5223445207146","1.3262101339257286","7.5223445207146","1.3262101339257286","Laggard"
"127657","nazara technologies","2040","4542070000.0","1.345064031267902","8.320911081117655","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.3448275862068966","","","0.5","15.29695861381857","1.3596843099089309","0.3448275862068966","0.3448275862068966","15.29695861381857","1.3596843099089309","13.260252536814129","1.3597633321563654","1.3060425172448955","0.5483866533068693","13.260252536814129","1.3597633321563654","8.913192625533553","1.3464630164270213","6.838495018831455","1.205645576296117","8.913192625533553","1.3464630164270213","Laggard"
"127658","nazara technologies","2041","4542070000.0","1.3641859626386927","9.204252880096648","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.3103448275862068","","","0.5","16.04943011980902","1.3786150630620324","0.3103448275862068","0.3103448275862068","16.04943011980902","1.3786150630620324","14.216394650505023","1.3786861830847237","1.175438265520406","0.4935479879761824","14.216394650505023","1.3786861830847237","10.304040730352504","1.3667158989283137","6.1546455169483085","1.0850810186665052","10.304040730352504","1.3667158989283137","Laggard"
"127659","nazara technologies","2042","4542070000.0","1.3835797385097073","10.181369594612727","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.2758620689655172","","","0.5","16.80190162579947","1.3975458162151342","0.2758620689655172","0.2758620689655172","16.80190162579947","1.3975458162151342","15.17253676419592","1.3976090340130818","1.0448340137959164","0.4387093226454954","15.17253676419592","1.3976090340130818","11.694888835171458","1.3869687814296063","5.470796015065163","0.9645164610368936","11.694888835171458","1.3869687814296063","Laggard"
"127660","nazara technologies","2043","4542070000.0","1.4032492235236365","11.262216300712517","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.2413793103448276","","","0.5","17.554373131789923","1.4164765693682355","0.2413793103448276","0.2413793103448276","17.554373131789923","1.4164765693682355","16.128678877886813","1.41653188494144","0.9142297620714268","0.3838706573148085","16.128678877886813","1.41653188494144","13.085736939990412","1.407221663930899","4.786946513182018","0.8439519034072818","13.085736939990412","1.407221663930899","Laggard"
"127661","nazara technologies","2044","4542070000.0","1.423198337264371","12.457804897992135","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.2068965517241379","","","0.5","18.30684463778037","1.4354073225213373","0.2068965517241379","0.2068965517241379","18.30684463778037","1.4354073225213373","17.08482099157771","1.435454735869798","0.7836255103469374","0.3290319919841216","17.08482099157771","1.435454735869798","14.476585044809363","1.4274745464321916","4.103097011298873","0.7233873457776702","14.476585044809363","1.4274745464321916","Laggard"
"127662","nazara technologies","2045","4542070000.0","1.443431055038067","13.7803163012078","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.1724137931034483","","","0.5","19.059316143770825","1.454338075674439","0.1724137931034483","0.1724137931034483","19.059316143770825","1.454338075674439","18.04096310526861","1.4543775867981563","0.6530212586224478","0.2741933266534346","18.04096310526861","1.4543775867981563","15.867433149628315","1.447727428933484","3.419247509415727","0.6028227881480585","15.867433149628315","1.447727428933484","Laggard"
"127663","nazara technologies","2046","4542070000.0","1.4639514086653125","15.243224542065173","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.1379310344827586","","","0.5","19.811787649761275","1.4732688288275406","0.1379310344827586","0.1379310344827586","19.811787649761275","1.4732688288275406","18.9971052189595","1.4733004377265144","0.5224170068979581","0.2193546613227477","18.9971052189595","1.4733004377265144","17.25828125444727","1.4679803114347767","2.7353980075325817","0.4822582305184467","17.25828125444727","1.4679803114347767","Laggard"
"127664","nazara technologies","2047","4542070000.0","1.4847634872845603","16.86143404556343","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.1034482758620689","","","0.5","20.564259155751724","1.4921995819806422","0.1034482758620689","0.1034482758620689","20.564259155751724","1.4921995819806422","19.953247332650395","1.4922232886548723","0.3918127551734685","0.1645159959920608","19.953247332650395","1.4922232886548723","18.649129359266222","1.4882331939360691","2.0515485056494365","0.361693672888835","18.649129359266222","1.4882331939360691","Laggard"
"127665","nazara technologies","2048","4542070000.0","1.505871438166979","18.65143147949503","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.0689655172413793","","","0.5","21.316730661742177","1.511130335133744","0.0689655172413793","0.0689655172413793","21.316730661742177","1.511130335133744","20.90938944634129","1.5111461395832306","0.2612085034489793","0.1096773306613738","20.90938944634129","1.5111461395832306","20.039977464085176","1.508486076437362","1.3676990037662913","0.2411291152592234","20.039977464085176","1.508486076437362","Laggard"
"127666","nazara technologies","2049","4542070000.0","1.5272794675428891","20.63145372417663","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.0344827586206897","","","0.5","22.069202167732627","1.5300610882868455","0.0344827586206897","0.0344827586206897","22.069202167732627","1.5300610882868455","21.865531560032185","1.5300689905115887","0.1306042517244896","0.0548386653306869","21.865531560032185","1.5300689905115887","21.43082556890413","1.5287389589386544","0.6838495018831461","0.1205645576296117","21.43082556890413","1.5287389589386544","Laggard"
"127667","nazara technologies","2050","4542070000.0","1.548991841439947","22.82167367372308","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.0","","","0.5","22.82167367372308","1.548991841439947","0.0","0.0","22.82167367372308","1.548991841439947","22.82167367372308","1.548991841439947","0.0","0.0","22.82167367372308","1.548991841439947","22.82167367372308","1.548991841439947","0.0","0.0","22.82167367372308","1.548991841439947","Laggard"
"127848","ncsoft","2021","2308817409000.0","1.0286348503464915","1.2235883180769649","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","1.0","","","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Laggard"
"127849","ncsoft","2022","2308817409000.0","1.043258306595923","1.3534835537744727","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.9655172413793104","","","0.9444444444444444","1.752471505990451","1.0189307531531016","0.9655172413793104","0.9655172413793104","1.752471505990451","1.0189307531531016","1.3534835537744727","1.043258306595923","1.3534835537744727","1.043258306595923","1.3534835537744727","1.043258306595923","1.3534835537744727","1.043258306595923","1.3534835537744727","1.043258306595923","1.3534835537744727","1.043258306595923","Laggard"
"127850","ncsoft","2023","2308817409000.0","1.0580896553473496","1.4971683721344151","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.9310344827586208","","","0.8888888888888888","2.504943011980902","1.037861506306203","0.9310344827586208","0.9310344827586208","2.504943011980902","1.037861506306203","1.4971683721344151","1.0580896553473496","1.4971683721344151","1.0580896553473496","1.4971683721344151","1.0580896553473496","1.4971683721344151","1.0580896553473496","1.4971683721344151","1.0580896553473496","1.4971683721344151","1.0580896553473496","Laggard"
"127851","ncsoft","2024","2308817409000.0","1.0731318520780313","1.65610666510774","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.896551724137931","","","0.8333333333333334","3.2574145179713527","1.0567922594593049","0.896551724137931","0.896551724137931","3.2574145179713527","1.0567922594593049","1.65610666510774","1.0731318520780313","1.65610666510774","1.0731318520780313","1.65610666510774","1.0731318520780313","1.65610666510774","1.0731318520780313","1.65610666510774","1.0731318520780313","1.65610666510774","1.0731318520780313","Laggard"
"127852","ncsoft","2025","2308817409000.0","1.088387894281392","1.8319177303379763","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.8620689655172413","","","0.7777777777777778","4.009886023961804","1.0757230126124064","0.8620689655172413","0.8620689655172413","4.009886023961804","1.0757230126124064","1.8319177303379763","1.088387894281392","1.8319177303379763","1.088387894281392","1.8319177303379763","1.088387894281392","1.8319177303379763","1.088387894281392","1.8319177303379763","1.088387894281392","1.8319177303379763","1.088387894281392","Laggard"
"127853","ncsoft","2026","2308817409000.0","1.103860822064339","2.0263927689152306","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.8275862068965517","","","0.7222222222222222","4.762357529952255","1.0946537657655082","0.8275862068965517","0.8275862068965517","4.762357529952255","1.0946537657655082","2.0263927689152306","1.103860822064339","2.0263927689152306","1.103860822064339","2.0263927689152306","1.103860822064339","2.0263927689152306","1.103860822064339","2.0263927689152306","1.103860822064339","2.0263927689152306","1.103860822064339","Laggard"
"127854","ncsoft","2027","2308817409000.0","1.119553718753073","2.241513134519615","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.7931034482758621","","","0.6666666666666667","5.5148290359427055","1.1135845189186098","0.7931034482758621","0.7931034482758621","5.5148290359427055","1.1135845189186098","2.241513134519615","1.119553718753073","2.241513134519615","1.119553718753073","2.241513134519615","1.119553718753073","2.241513134519615","1.119553718753073","2.241513134519615","1.119553718753073","2.241513134519615","1.119553718753073","Laggard"
"127855","ncsoft","2028","2308817409000.0","1.135469711507507","2.4794705198803104","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.7586206896551724","","","0.6111111111111112","6.267300541933157","1.132515272071711","0.7586206896551724","0.7586206896551724","6.267300541933157","1.132515272071711","2.4794705198803104","1.135469711507507","2.4794705198803104","1.135469711507507","2.4794705198803104","1.135469711507507","2.4794705198803104","1.135469711507507","2.4794705198803104","1.135469711507507","2.4794705198803104","1.135469711507507","Laggard"
"127856","ncsoft","2029","2308817409000.0","1.1516119719444255","2.7426892862142807","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.7241379310344828","","","0.5555555555555556","7.019772047923608","1.1514460252248129","0.7241379310344828","0.7241379310344828","7.019772047923608","1.1514460252248129","2.7426892862142807","1.1516119719444255","2.7426892862142807","1.1516119719444255","2.7426892862142807","1.1516119719444255","2.7426892862142807","1.1516119719444255","2.7426892862142807","1.1516119719444255","2.7426892862142807","1.1516119719444255","Laggard"
"127857","ncsoft","2030","2308817409000.0","1.1679837167694986","3.033851163141766","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.6896551724137931","","","0.5","7.772243553914059","1.1703767783779149","0.6896551724137931","0.6896551724137931","7.772243553914059","1.1703767783779149","3.698831399905176","1.1705348228727837","2.612085034489791","1.0967733066137386","3.698831399905176","1.1705348228727837","3.033851163141766","1.1679837167694986","3.033851163141766","1.1679837167694986","3.033851163141766","1.1679837167694986","Laggard"
"127858","ncsoft","2031","2308817409000.0","1.1845882084182826","3.355922570726642","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.6551724137931034","","","0.5","8.52471505990451","1.1893075315310162","0.6551724137931034","0.6551724137931034","8.52471505990451","1.1893075315310162","4.654973513596072","1.189457673801142","2.4814807827653014","1.0419346412830517","4.654973513596072","1.189457673801142","3.355922570726642","1.1845882084182826","3.355922570726642","1.1845882084182826","3.355922570726642","1.1845882084182826","Laggard"
"127859","ncsoft","2032","2308817409000.0","1.2014287557063326","3.712184842004477","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.6206896551724138","","","0.5","9.27718656589496","1.2082382846841178","0.6206896551724138","0.6206896551724138","9.27718656589496","1.2082382846841178","5.611115627286967","1.2083805247295","2.350876531040812","0.9870959759523648","5.611115627286967","1.2083805247295","3.712184842004477","1.2014287557063326","3.712184842004477","1.2014287557063326","3.712184842004477","1.2014287557063326","Laggard"
"127860","ncsoft","2033","2308817409000.0","1.218508714488559","4.106267653911935","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.5862068965517242","","","0.5","10.029658071885413","1.2271690378372195","0.5862068965517242","0.5862068965517242","10.029658071885413","1.2271690378372195","6.567257740977862","1.2273033756578582","2.2202722793163225","0.9322573106216778","6.567257740977862","1.2273033756578582","4.106267653911935","1.218508714488559","4.106267653911935","1.218508714488559","4.106267653911935","1.218508714488559","Laggard"
"127861","ncsoft","2034","2308817409000.0","1.2358314883279553","4.54218600721906","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.5517241379310345","","","0.5","10.782129577875862","1.246099790990321","0.5517241379310345","0.5517241379310345","10.782129577875862","1.246099790990321","7.523399854668757","1.2462262265862163","2.089668027591833","0.8774186452909909","7.523399854668757","1.2462262265862163","4.54218600721906","1.2358314883279553","4.54218600721906","1.2358314883279553","4.54218600721906","1.2358314883279553","Laggard"
"127862","ncsoft","2035","2308817409000.0","1.2534005291738348","5.024381132223949","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.5172413793103449","","","0.5","11.534601083866312","1.2650305441434226","0.5172413793103449","0.5172413793103449","11.534601083866312","1.2650305441434226","8.479541968359653","1.2651490775145746","1.9590637758673437","0.822579979960304","8.479541968359653","1.2651490775145746","5.024381132223949","1.2534005291738348","5.024381132223949","1.2534005291738348","5.024381132223949","1.2534005291738348","Laggard"
"127863","ncsoft","2036","2308817409000.0","1.2712193380497083","5.5577657369658935","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.4827586206896551","","","0.5","12.287072589856765","1.2839612972965244","0.4827586206896551","0.4827586206896551","12.287072589856765","1.2839612972965244","9.435684082050548","1.2840719284429327","1.8284595241428536","0.767741314629617","9.435684082050548","1.2840719284429327","5.5577657369658935","1.2712193380497083","5.5577657369658935","1.2712193380497083","5.5577657369658935","1.2712193380497083","Laggard"
