"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"64316","epr properties","2033","531680000.0","","1.9687142640970217","","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","0.5862068965517242","0.5862068965517242","","0.5","2.440540085624148","1.0","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","2.166870373745201","1.0","1.313288429569006","0.5862068965517242","1.313288429569006","0.5862068965517242","1.9687142640970217","1.0","1.9687142640970217","0.5862068965517242","1.9687142640970217","0.5862068965517242","Laggard"
"64317","epr properties","2034","531680000.0","","2.066311235069745","","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","0.5517241379310345","0.5517241379310345","","0.5","2.560585092759493","1.0","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","2.303013599226367","1.0","1.2360361690061232","0.5517241379310345","1.2360361690061232","0.5517241379310345","2.066311235069745","1.0","2.066311235069745","0.5517241379310345","2.066311235069745","0.5517241379310345","Laggard"
"64318","epr properties","2035","531680000.0","","2.1687464748134926","","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","0.5172413793103449","0.5172413793103449","","0.5","2.680630099894839","1.0","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","2.439156824707533","1.0","1.1587839084432403","0.5172413793103449","1.1587839084432403","0.5172413793103449","2.1687464748134926","1.0","2.1687464748134926","0.5172413793103449","2.1687464748134926","0.5172413793103449","Laggard"
"64319","epr properties","2036","531680000.0","","2.276259835492397","","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","0.4827586206896551","0.4827586206896551","","0.5","2.8006751070301847","1.0","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","2.575300050188699","1.0","1.0815316478803578","0.4827586206896551","1.0815316478803578","0.4827586206896551","2.276259835492397","1.0","2.276259835492397","0.4827586206896551","2.276259835492397","0.4827586206896551","Laggard"
"64320","epr properties","2037","531680000.0","","2.389103059693256","","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","0.4482758620689655","0.4482758620689655","","0.5","2.9207201141655306","1.0","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","2.7114432756698648","1.0","1.0042793873174751","0.4482758620689655","1.0042793873174751","0.4482758620689655","2.389103059693256","1.0","2.389103059693256","0.4482758620689655","2.389103059693256","0.4482758620689655","Laggard"
"64321","epr properties","2038","531680000.0","","2.5075403698809144","","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","0.4137931034482759","0.4137931034482759","","0.5","3.040765121300876","1.0","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","2.847586501151031","1.0","0.9270271267545924","0.4137931034482759","0.9270271267545924","0.4137931034482759","2.5075403698809144","1.0","2.5075403698809144","0.4137931034482759","2.5075403698809144","0.4137931034482759","Laggard"
"64322","epr properties","2039","531680000.0","","2.631849087075305","","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","0.3793103448275862","0.3793103448275862","","0.5","3.1608101284362218","1.0","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","2.9837297266321974","1.0","0.8497748661917097","0.3793103448275862","0.8497748661917097","0.3793103448275862","2.631849087075305","1.0","2.631849087075305","0.3793103448275862","2.631849087075305","0.3793103448275862","Laggard"
"64323","epr properties","2040","531680000.0","","2.7623202801987468","","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","0.3448275862068966","0.3448275862068966","","0.5","3.280855135571567","1.0","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","3.1198729521133632","1.0","0.772522605628827","0.3448275862068966","0.772522605628827","0.3448275862068966","2.7999814616070977","1.0","2.392590079159368","0.3448275862068966","2.392590079159368","0.3448275862068966","Laggard"
"64324","epr properties","2041","531680000.0","","2.899259447613971","","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","0.3103448275862068","0.3103448275862068","","0.5","3.400900142706913","1.0","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","3.256016177594529","1.0","0.6952703450659443","0.3103448275862068","0.6952703450659443","0.3103448275862068","2.9681138361388903","1.0","2.1533310712434317","0.3103448275862068","2.1533310712434317","0.3103448275862068","Laggard"
"64325","epr properties","2042","531680000.0","","3.042987232448688","","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","0.2758620689655172","0.2758620689655172","","0.5","3.5209451498422584","1.0","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","3.392159403075695","1.0","0.6180180845030616","0.2758620689655172","0.6180180845030616","0.2758620689655172","3.136246210670683","1.0","1.9140720633274944","0.2758620689655172","1.9140720633274944","0.2758620689655172","Laggard"
"64326","epr properties","2043","531680000.0","","3.193840173381626","","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","0.2413793103448276","0.2413793103448276","","0.5","3.640990156977604","1.0","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","3.528302628556861","1.0","0.5407658239401789","0.2413793103448276","0.5407658239401789","0.2413793103448276","3.304378585202476","1.0","1.674813055411558","0.2413793103448276","1.674813055411558","0.2413793103448276","Laggard"
"64327","epr properties","2044","531680000.0","","3.352171492648018","","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","0.2068965517241379","0.2068965517241379","","0.5","3.76103516411295","1.0","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","3.664445854038028","1.0","0.4635135633772962","0.2068965517241379","0.4635135633772962","0.2068965517241379","3.4725109597342683","1.0","1.435554047495621","0.2068965517241379","1.435554047495621","0.2068965517241379","Laggard"
"64328","epr properties","2045","531680000.0","","3.51835192310963","","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","0.1724137931034483","0.1724137931034483","","0.5","3.881080171248296","1.0","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","3.8005890795191934","1.0","0.3862613028144135","0.1724137931034483","0.3862613028144135","0.1724137931034483","3.640643334266061","1.0","1.196295039579684","0.1724137931034483","1.196295039579684","0.1724137931034483","Laggard"
"64329","epr properties","2046","531680000.0","","3.692770576325948","","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","0.1379310344827586","0.1379310344827586","","0.5","4.001125178383641","1.0","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","3.9367323050003593","1.0","0.3090090422515308","0.1379310344827586","0.3090090422515308","0.1379310344827586","3.808775708797853","1.0","0.9570360316637474","0.1379310344827586","0.9570360316637474","0.1379310344827586","Laggard"
"64330","epr properties","2047","531680000.0","","3.8758358536590776","","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","0.1034482758620689","0.1034482758620689","","0.5","4.121170185518986","1.0","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","4.072875530481525","1.0","0.2317567816886481","0.1034482758620689","0.2317567816886481","0.1034482758620689","3.976908083329646","1.0","0.7177770237478105","0.1034482758620689","0.7177770237478105","0.1034482758620689","Laggard"
"64331","epr properties","2048","531680000.0","","4.0679764025457406","","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","0.0689655172413793","0.0689655172413793","","0.5","4.241215192654332","1.0","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","4.209018755962691","1.0","0.1545045211257654","0.0689655172413793","0.1545045211257654","0.0689655172413793","4.145040457861438","1.0","0.4785180158318738","0.0689655172413793","0.4785180158318738","0.0689655172413793","Laggard"
"64332","epr properties","2049","531680000.0","","4.269642120175455","","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","0.0344827586206897","0.0344827586206897","","0.5","4.361260199789678","1.0","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","4.345161981443858","1.0","0.0772522605628827","0.0344827586206897","0.0772522605628827","0.0344827586206897","4.313172832393232","1.0","0.2392590079159369","0.0344827586206897","0.2392590079159369","0.0344827586206897","Laggard"
"64333","epr properties","2050","531680000.0","","4.481305206925024","","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","0.0","0.0","","0.5","4.481305206925024","1.0","0.0","0.0","0.0","0.0","4.481305206925024","1.0","0.0","0.0","0.0","0.0","4.481305206925024","1.0","0.0","0.0","0.0","0.0","Laggard"
"64484","equinix","2021","6635537000.0","","1.1016055068855908","7.633293281312425e-06","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","0.0003477587420581","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","0.0003553920353394","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Herd"
"64485","equinix","2022","6635537000.0","","1.156216459139862","7.633293281312425e-06","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","0.0003477587420581","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","0.0003553920353394","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","0.8888888888888888","0.8888888888888888","0.8888888888888888","0.95","0.95","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9655172413793104","1.156216459139862","0.9655172413793104","1.156216459139862","0.9655172413793104","1.156216459139862","0.9655172413793104","1.156216459139862","0.9655172413793104","1.156216459139862","0.9655172413793104","1.156216459139862","0.9655172413793104","Herd"
"64486","equinix","2023","6635537000.0","","1.2135346928006596","7.633293281312425e-06","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","0.0003477587420581","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","0.0003553920353394","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","0.7777777777777778","0.7777777777777778","0.7777777777777778","0.9","0.9","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9310344827586208","1.2135346928006596","0.9310344827586208","1.2135346928006596","0.9310344827586208","1.2135346928006596","0.9310344827586208","1.2135346928006596","0.9310344827586208","1.2135346928006596","0.9310344827586208","1.2135346928006596","0.9310344827586208","Herd"
"64487","equinix","2024","6635537000.0","","1.2736944185402308","7.633293281312425e-06","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","0.0003477587420581","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","0.0003553920353394","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","0.6666666666666667","0.6666666666666667","0.6666666666666667","0.85","0.85","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","1.2736944185402308","0.896551724137931","1.2736944185402308","0.896551724137931","1.2736944185402308","0.896551724137931","1.2736944185402308","0.896551724137931","1.2736944185402308","0.896551724137931","1.2736944185402308","0.896551724137931","Herd"
"64488","equinix","2025","6635537000.0","","1.3368365003859204","7.633293281312425e-06","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","0.0003477587420581","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","0.0003553920353394","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","0.5555555555555556","0.5555555555555556","0.5555555555555556","0.8","0.8","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8620689655172413","1.3368365003859204","0.8620689655172413","1.3368365003859204","0.8620689655172413","1.3368365003859204","0.8620689655172413","1.3368365003859204","0.8620689655172413","1.3368365003859204","0.8620689655172413","1.3368365003859204","0.8620689655172413","Herd"
"64489","equinix","2026","6635537000.0","","1.4031087855533588","7.633293281312425e-06","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","0.0003477587420581","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","0.0003553920353394","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","0.4444444444444444","0.4444444444444444","0.4444444444444444","0.75","0.75","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","1.4031087855533588","0.8275862068965517","1.4031087855533588","0.8275862068965517","1.4031087855533588","0.8275862068965517","1.4031087855533588","0.8275862068965517","1.4031087855533588","0.8275862068965517","1.4031087855533588","0.8275862068965517","Herd"
"64490","equinix","2027","6635537000.0","","1.4726664506307912","7.633293281312425e-06","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","0.0003477587420581","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","0.0003553920353394","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.7","0.7","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","1.4726664506307912","0.7931034482758621","1.4726664506307912","0.7931034482758621","1.4726664506307912","0.7931034482758621","1.4726664506307912","0.7931034482758621","1.4726664506307912","0.7931034482758621","1.4726664506307912","0.7931034482758621","Herd"
"64491","equinix","2028","6635537000.0","","1.5456723649251338","7.633293281312425e-06","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","0.0003477587420581","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","0.0003553920353394","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","0.2222222222222223","0.2222222222222223","0.2222222222222223","0.65","0.65","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","1.5456723649251338","0.7586206896551724","1.5456723649251338","0.7586206896551724","1.5456723649251338","0.7586206896551724","1.5456723649251338","0.7586206896551724","1.5456723649251338","0.7586206896551724","1.5456723649251338","0.7586206896551724","Herd"
"64492","equinix","2029","6635537000.0","","1.6222974718205367","7.633293281312425e-06","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","0.0003477587420581","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","0.0003553920353394","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","0.1111111111111111","0.1111111111111111","0.1111111111111111","0.6000000000000001","0.6000000000000001","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","1.6222974718205367","0.7241379310344828","1.6222974718205367","0.7241379310344828","1.6222974718205367","0.7241379310344828","1.6222974718205367","0.7241379310344828","1.6222974718205367","0.7241379310344828","1.6222974718205367","0.7241379310344828","Herd"
"64493","equinix","2030","6635537000.0","","1.702721189042402","7.633293281312425e-06","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","0.0003477587420581","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","0.0003553920353394","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","0.0","0.0","0.0","0.55","0.55","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","1.545045211257654","0.6896551724137931","1.545045211257654","0.6896551724137931","1.545045211257654","0.6896551724137931","1.702721189042402","0.6896551724137931","1.702721189042402","0.6896551724137931","1.702721189042402","0.6896551724137931","Herd"
"64494","equinix","2031","6635537000.0","","1.787131828764075","7.633293281312425e-06","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","0.0003477587420581","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","0.0003553920353394","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","0.0","0.0","0.0","0.55","0.55","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","1.4677929506947711","0.6551724137931034","1.4677929506947711","0.6551724137931034","1.4677929506947711","0.6551724137931034","1.787131828764075","0.6551724137931034","1.787131828764075","0.6551724137931034","1.787131828764075","0.6551724137931034","Herd"
"64495","equinix","2032","6635537000.0","","1.8757270385398912","7.633293281312425e-06","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","0.0003477587420581","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","0.0003553920353394","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","0.0","0.0","0.0","0.55","0.55","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","1.3905406901318886","0.6206896551724138","1.3905406901318886","0.6206896551724138","1.3905406901318886","0.6206896551724138","1.8757270385398912","0.6206896551724138","1.8757270385398912","0.6206896551724138","1.8757270385398912","0.6206896551724138","Herd"
"64496","equinix","2033","6635537000.0","","1.9687142640970217","7.633293281312425e-06","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","0.0003477587420581","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","0.0003553920353394","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","0.0","0.0","0.0","0.55","0.55","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","1.313288429569006","0.5862068965517242","1.313288429569006","0.5862068965517242","1.313288429569006","0.5862068965517242","1.9687142640970217","0.5862068965517242","1.9687142640970217","0.5862068965517242","1.9687142640970217","0.5862068965517242","Herd"
"64497","equinix","2034","6635537000.0","","2.066311235069745","7.633293281312425e-06","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","0.0003477587420581","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","0.0003553920353394","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","0.0","0.0","0.0","0.55","0.55","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","1.2360361690061232","0.5517241379310345","1.2360361690061232","0.5517241379310345","1.2360361690061232","0.5517241379310345","2.066311235069745","0.5517241379310345","2.066311235069745","0.5517241379310345","2.066311235069745","0.5517241379310345","Herd"
"64498","equinix","2035","6635537000.0","","2.1687464748134926","7.633293281312425e-06","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","0.0003477587420581","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","0.0003553920353394","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","0.0","0.0","0.0","0.55","0.55","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","1.1587839084432403","0.5172413793103449","1.1587839084432403","0.5172413793103449","1.1587839084432403","0.5172413793103449","2.1687464748134926","0.5172413793103449","2.1687464748134926","0.5172413793103449","2.1687464748134926","0.5172413793103449","Herd"
"64499","equinix","2036","6635537000.0","","2.276259835492397","7.633293281312425e-06","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","0.0003477587420581","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","0.0003553920353394","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","0.0","0.0","0.0","0.55","0.55","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","1.0815316478803578","0.4827586206896551","1.0815316478803578","0.4827586206896551","1.0815316478803578","0.4827586206896551","2.276259835492397","0.4827586206896551","2.276259835492397","0.4827586206896551","2.276259835492397","0.4827586206896551","Herd"
"64500","equinix","2037","6635537000.0","","2.389103059693256","7.633293281312425e-06","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","0.0003477587420581","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","0.0003553920353394","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","0.0","0.0","0.0","0.55","0.55","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","1.0042793873174751","0.4482758620689655","1.0042793873174751","0.4482758620689655","1.0042793873174751","0.4482758620689655","2.389103059693256","0.4482758620689655","2.389103059693256","0.4482758620689655","2.389103059693256","0.4482758620689655","Herd"
"64501","equinix","2038","6635537000.0","","2.5075403698809144","7.633293281312425e-06","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","0.0003477587420581","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","0.0003553920353394","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","0.0","0.0","0.0","0.55","0.55","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.9270271267545924","0.4137931034482759","0.9270271267545924","0.4137931034482759","0.9270271267545924","0.4137931034482759","2.5075403698809144","0.4137931034482759","2.5075403698809144","0.4137931034482759","2.5075403698809144","0.4137931034482759","Herd"
"64502","equinix","2039","6635537000.0","","2.631849087075305","7.633293281312425e-06","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","0.0003477587420581","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","0.0003553920353394","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","0.0","0.0","0.0","0.55","0.55","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.8497748661917097","0.3793103448275862","0.8497748661917097","0.3793103448275862","0.8497748661917097","0.3793103448275862","2.631849087075305","0.3793103448275862","2.631849087075305","0.3793103448275862","2.631849087075305","0.3793103448275862","Herd"
"64503","equinix","2040","6635537000.0","","2.7623202801987468","7.633293281312425e-06","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","0.0003477587420581","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","0.0003553920353394","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","0.0","0.0","0.0","0.55","0.55","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.772522605628827","0.3448275862068966","0.772522605628827","0.3448275862068966","0.772522605628827","0.3448275862068966","2.392590079159368","0.3448275862068966","2.392590079159368","0.3448275862068966","2.392590079159368","0.3448275862068966","Herd"
"64504","equinix","2041","6635537000.0","","2.899259447613971","7.633293281312425e-06","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","0.0003477587420581","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","0.0003553920353394","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","0.0","0.0","0.0","0.55","0.55","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.6952703450659443","0.3103448275862068","0.6952703450659443","0.3103448275862068","0.6952703450659443","0.3103448275862068","2.1533310712434317","0.3103448275862068","2.1533310712434317","0.3103448275862068","2.1533310712434317","0.3103448275862068","Herd"
"64505","equinix","2042","6635537000.0","","3.042987232448688","7.633293281312425e-06","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","0.0003477587420581","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","0.0003553920353394","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","0.0","0.0","0.0","0.55","0.55","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.6180180845030616","0.2758620689655172","0.6180180845030616","0.2758620689655172","0.6180180845030616","0.2758620689655172","1.9140720633274944","0.2758620689655172","1.9140720633274944","0.2758620689655172","1.9140720633274944","0.2758620689655172","Herd"
"64506","equinix","2043","6635537000.0","","3.193840173381626","7.633293281312425e-06","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","0.0003477587420581","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","0.0003553920353394","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","0.0","0.0","0.0","0.55","0.55","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.5407658239401789","0.2413793103448276","0.5407658239401789","0.2413793103448276","0.5407658239401789","0.2413793103448276","1.674813055411558","0.2413793103448276","1.674813055411558","0.2413793103448276","1.674813055411558","0.2413793103448276","Herd"
