"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"112235","lindt  sprungli","2038","4585500000.0","3.249397324545923","1.7114786729781948","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","","","","0.5","1.8224814965334504","4.423361511202658","1.8224814965334504","4.423361511202658","1.8224814965334504","4.423361511202658","1.788090634455971","3.993872275119931","1.788090634455971","3.993872275119931","1.788090634455971","3.993872275119931","1.7114786729781948","3.249397324545923","1.7114786729781948","3.249397324545923","1.7114786729781948","3.249397324545923","Laggard"
"112236","lindt  sprungli","2039","4585500000.0","3.457321834941009","1.7605736669141572","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","","","","0.5","1.8708627610354185","4.624735717743991","1.8708627610354185","4.624735717743991","1.8708627610354185","4.624735717743991","1.8393378041310624","4.231037251334824","1.8393378041310624","4.231037251334824","1.8393378041310624","4.231037251334824","1.7605736669141572","3.457321834941009","1.7605736669141572","3.457321834941009","1.7605736669141572","3.457321834941009","Laggard"
"112237","lindt  sprungli","2040","4585500000.0","3.67855115164478","1.8110769859830165","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","","","","0.5","1.9192440255373864","4.826109924285324","1.9192440255373864","4.826109924285324","1.9192440255373864","4.826109924285324","1.890584973806153","4.4682022275497175","1.890584973806153","4.4682022275497175","1.890584973806153","4.4682022275497175","1.818981212699876","3.7648245762826127","1.818981212699876","3.7648245762826127","1.818981212699876","3.7648245762826127","Laggard"
"112238","lindt  sprungli","2041","4585500000.0","3.913936631097005","1.8630290290018603","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","","","","0.5","1.9676252900393536","5.0274841308266565","1.9676252900393536","5.0274841308266565","1.9676252900393536","5.0274841308266565","1.941832143481244","4.705367203764611","1.941832143481244","4.705367203764611","1.941832143481244","4.705367203764611","1.8773887584855944","4.072327317624216","1.8773887584855944","4.072327317624216","1.8773887584855944","4.072327317624216","Laggard"
"112239","lindt  sprungli","2042","4585500000.0","4.164384106876829","1.9164713536568363","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","","","","0.5","2.0160065545413213","5.228858337367989","2.0160065545413213","5.228858337367989","2.0160065545413213","5.228858337367989","1.993079313156335","4.942532179979505","1.993079313156335","4.942532179979505","1.993079313156335","4.942532179979505","1.935796304271313","4.379830058965821","1.935796304271313","4.379830058965821","1.935796304271313","4.379830058965821","Laggard"
"112240","lindt  sprungli","2043","4585500000.0","4.430857375620732","1.9714467097461412","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","","","","0.5","2.064387819043289","5.430232543909322","2.064387819043289","5.430232543909322","2.064387819043289","5.430232543909322","2.0443264828314263","5.179697156194399","2.0443264828314263","5.179697156194399","2.0443264828314263","5.179697156194399","1.994203850057032","4.687332800307424","1.994203850057032","4.687332800307424","1.994203850057032","4.687332800307424","Laggard"
"112241","lindt  sprungli","2044","4585500000.0","4.714381905999652","2.027999073376613","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","","","","0.5","2.112769083545257","5.631606750450655","2.112769083545257","5.631606750450655","2.112769083545257","5.631606750450655","2.095573652506517","5.416862132409292","2.095573652506517","5.416862132409292","2.095573652506517","5.416862132409292","2.0526113958427508","4.994835541649028","2.0526113958427508","4.994835541649028","2.0526113958427508","4.994835541649028","Laggard"
"112242","lindt  sprungli","2045","4585500000.0","5.016048785028492","2.08617368214127","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","","","","0.5","2.1611503480472245","5.832980956991987","2.1611503480472245","5.832980956991987","2.1611503480472245","5.832980956991987","2.146820822181608","5.6540271086241845","2.146820822181608","5.6540271086241845","2.146820822181608","5.6540271086241845","2.111018941628469","5.3023382829906325","2.111018941628469","5.3023382829906325","2.111018941628469","5.3023382829906325","Laggard"
"112243","lindt  sprungli","2046","4585500000.0","5.3370189168946105","2.146017071305954","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","","","","0.5","2.209531612549192","6.03435516353332","2.209531612549192","6.03435516353332","2.209531612549192","6.03435516353332","2.198067991856699","5.891192084839078","2.198067991856699","5.891192084839078","2.198067991856699","5.891192084839078","2.169426487414188","5.609841024332236","2.169426487414188","5.609841024332236","2.169426487414188","5.609841024332236","Laggard"
"112244","lindt  sprungli","2047","4585500000.0","5.678527490463618","2.207577111033998","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","","","","0.5","2.25791287705116","6.235729370074653","2.25791287705116","6.235729370074653","2.25791287705116","6.235729370074653","2.24931516153179","6.128357061053972","2.24931516153179","6.128357061053972","2.24931516153179","6.128357061053972","2.227834033199907","5.91734376567384","2.227834033199907","5.91734376567384","2.227834033199907","5.91734376567384","Laggard"
"112245","lindt  sprungli","2048","4585500000.0","6.041888732654794","2.2709030446787253","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","","","","0.5","2.306294141553128","6.437103576615986","2.306294141553128","6.437103576615986","2.306294141553128","6.437103576615986","2.3005623312068813","6.365522037268866","2.3005623312068813","6.365522037268866","2.3005623312068813","6.365522037268866","2.2862415789856256","6.224846507015443","2.2862415789856256","6.224846507015443","2.2862415789856256","6.224846507015443","Laggard"
"112246","lindt  sprungli","2049","4585500000.0","6.428500965978519","2.336045528174388","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","","","","0.5","2.354675406055096","6.638477783157319","2.354675406055096","6.638477783157319","2.354675406055096","6.638477783157319","2.351809500881972","6.602687013483758","2.351809500881972","6.602687013483758","2.351809500881972","6.602687013483758","2.3446491247713444","6.532349248357047","2.3446491247713444","6.532349248357047","2.3446491247713444","6.532349248357047","Laggard"
"112247","lindt  sprungli","2050","4585500000.0","6.839851989698651","2.403056670557063","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","","","","0.5","2.403056670557063","6.839851989698651","2.403056670557063","6.839851989698651","2.403056670557063","6.839851989698651","2.403056670557063","6.839851989698651","2.403056670557063","6.839851989698651","2.403056670557063","6.839851989698651","2.403056670557063","6.839851989698651","2.403056670557063","6.839851989698651","2.403056670557063","6.839851989698651","Laggard"
"123978","mondelez","2021","28720000000.0","1.1320718226290862","1.058194305647705","2.9180675487465183e-05","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","2.1834052924791087e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","5.101472841225627e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Herd"
"123979","mondelez","2022","28720000000.0","1.2045115571220415","1.088549368692949","2.9180675487465183e-05","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","2.1834052924791087e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","5.101472841225627e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.996845425867508","0.996845425867508","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9655172413793104","1.088549368692949","1.2045115571220415","1.088549368692949","1.2045115571220415","1.088549368692949","1.2045115571220415","1.088549368692949","1.2045115571220415","1.088549368692949","1.2045115571220415","1.088549368692949","1.2045115571220415","Herd"
"123980","mondelez","2023","28720000000.0","1.2815866115907413","1.1197751885052285","2.9180675487465183e-05","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","2.1834052924791087e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","5.101472841225627e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9936908517350158","0.9936908517350158","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9310344827586208","1.1197751885052285","1.2815866115907413","1.1197751885052285","1.2815866115907413","1.1197751885052285","1.2815866115907413","1.1197751885052285","1.2815866115907413","1.1197751885052285","1.2815866115907413","1.1197751885052285","1.2815866115907413","Herd"
"123981","mondelez","2024","28720000000.0","1.3635935938489483","1.1518967433672829","2.9180675487465183e-05","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","2.1834052924791087e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","5.101472841225627e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.896551724137931","0.896551724137931","0.896551724137931","0.9905362776025236","0.9905362776025236","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","1.1518967433672829","1.3635935938489483","1.1518967433672829","1.3635935938489483","1.1518967433672829","1.3635935938489483","1.1518967433672829","1.3635935938489483","1.1518967433672829","1.3635935938489483","1.1518967433672829","1.3635935938489483","Herd"
"123982","mondelez","2025","28720000000.0","1.4508480912405652","1.184939728081818","2.9180675487465183e-05","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","2.1834052924791087e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","5.101472841225627e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.9873817034700316","0.9873817034700316","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8620689655172413","1.184939728081818","1.4508480912405652","1.184939728081818","1.4508480912405652","1.184939728081818","1.4508480912405652","1.184939728081818","1.4508480912405652","1.184939728081818","1.4508480912405652","1.184939728081818","1.4508480912405652","Herd"
"123983","mondelez","2026","28720000000.0","1.5436858851139248","1.2189305745253944","2.9180675487465183e-05","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","2.1834052924791087e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","5.101472841225627e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.9842271293375394","0.9842271293375394","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","1.2189305745253944","1.5436858851139248","1.2189305745253944","1.5436858851139248","1.2189305745253944","1.5436858851139248","1.2189305745253944","1.5436858851139248","1.2189305745253944","1.5436858851139248","1.2189305745253944","1.5436858851139248","Herd"
"123984","mondelez","2027","28720000000.0","1.6424642430086374","1.25389647279192","2.9180675487465183e-05","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","2.1834052924791087e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","5.101472841225627e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.9810725552050472","0.9810725552050472","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","1.25389647279192","1.6424642430086374","1.25389647279192","1.6424642430086374","1.25389647279192","1.6424642430086374","1.25389647279192","1.6424642430086374","1.25389647279192","1.6424642430086374","1.25389647279192","1.6424642430086374","Herd"
"123985","mondelez","2028","28720000000.0","1.747563293527715","1.289865392942658","2.9180675487465183e-05","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","2.1834052924791087e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","5.101472841225627e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.9779179810725552","0.9779179810725552","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","1.289865392942658","1.747563293527715","1.289865392942658","1.747563293527715","1.289865392942658","1.747563293527715","1.289865392942658","1.747563293527715","1.289865392942658","1.747563293527715","1.289865392942658","1.747563293527715","Herd"
"123986","mondelez","2029","28720000000.0","1.8593874891858904","1.326866107380152","2.9180675487465183e-05","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","2.1834052924791087e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","5.101472841225627e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.9747634069400632","0.9747634069400632","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","1.326866107380152","1.8593874891858904","1.326866107380152","1.8593874891858904","1.326866107380152","1.8593874891858904","1.326866107380152","1.8593874891858904","1.326866107380152","1.8593874891858904","1.326866107380152","1.8593874891858904","Herd"
"123987","mondelez","2030","28720000000.0","1.978367162863609","1.36492821386396","2.9180675487465183e-05","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","2.1834052924791087e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","5.101472841225627e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.9716088328075708","0.9716088328075708","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","1.2636820070287162","1.770845227796086","1.2636820070287162","1.770845227796086","1.2636820070287162","1.770845227796086","1.36492821386396","1.978367162863609","1.36492821386396","1.978367162863609","1.36492821386396","1.978367162863609","Herd"
"123988","mondelez","2031","28720000000.0","2.104960183856391","1.404082159186613","2.9180675487465183e-05","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","2.1834052924791087e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","5.101472841225627e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.9684542586750788","0.9684542586750788","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","1.2004979066772803","1.682302966406282","1.2004979066772803","1.682302966406282","1.2004979066772803","1.682302966406282","1.404082159186613","2.104960183856391","1.404082159186613","2.104960183856391","1.404082159186613","2.104960183856391","Herd"
"123989","mondelez","2032","28720000000.0","2.23965371989254","1.4443592635287354","2.9180675487465183e-05","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","2.1834052924791087e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","5.101472841225627e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.9652996845425869","0.9652996845425869","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","1.1373138063258446","1.5937607050164777","1.1373138063258446","1.5937607050164777","1.1373138063258446","1.5937607050164777","1.4443592635287354","2.23965371989254","1.4443592635287354","2.23965371989254","1.4443592635287354","2.23965371989254","Herd"
"123990","mondelez","2033","28720000000.0","2.382966111899961","1.4857917455128085","2.9180675487465183e-05","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","2.1834052924791087e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","5.101472841225627e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.9621451104100948","0.9621451104100948","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","1.0741297059744088","1.5052184436266731","1.0741297059744088","1.5052184436266731","1.0741297059744088","1.5052184436266731","1.4857917455128085","2.382966111899961","1.4857917455128085","2.382966111899961","1.4857917455128085","2.382966111899961","Herd"
"123991","mondelez","2034","28720000000.0","2.5354488687367605","1.5284127479756209","2.9180675487465183e-05","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","2.1834052924791087e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","5.101472841225627e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.9589905362776026","0.9589905362776026","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","1.010945605622973","1.416676182236869","1.010945605622973","1.416676182236869","1.010945605622973","1.416676182236869","1.5284127479756209","2.5354488687367605","1.5284127479756209","2.5354488687367605","1.5284127479756209","2.5354488687367605","Herd"
"123992","mondelez","2035","28720000000.0","2.697688789561936","1.5722563644800178","2.9180675487465183e-05","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","2.1834052924791087e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","5.101472841225627e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.9558359621451104","0.9558359621451104","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.9477615052715372","1.3281339208470646","0.9477615052715372","1.3281339208470646","0.9477615052715372","1.3281339208470646","1.5722563644800178","2.697688789561936","1.5722563644800178","2.697688789561936","1.5722563644800178","2.697688789561936","Herd"
"123993","mondelez","2036","28720000000.0","2.87031022201368","1.6173576665871623","2.9180675487465183e-05","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","2.1834052924791087e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","5.101472841225627e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.9526813880126184","0.9526813880126184","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.8845774049201014","1.2395916594572602","0.8845774049201014","1.2395916594572602","0.8845774049201014","1.2395916594572602","1.6173576665871623","2.87031022201368","1.6173576665871623","2.87031022201368","1.6173576665871623","2.87031022201368","Herd"
"123994","mondelez","2037","28720000000.0","3.0539774648854343","1.6637527319111174","2.9180675487465183e-05","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","2.1834052924791087e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","5.101472841225627e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.9495268138801262","0.9495268138801262","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.8213933045686655","1.151049398067456","0.8213933045686655","1.151049398067456","0.8213933045686655","1.151049398067456","1.6637527319111174","3.0539774648854343","1.6637527319111174","3.0539774648854343","1.6637527319111174","3.0539774648854343","Herd"
"123995","mondelez","2038","28720000000.0","3.249397324545923","1.7114786729781948","2.9180675487465183e-05","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","2.1834052924791087e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","5.101472841225627e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.946372239747634","0.946372239747634","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.7582092042172297","1.0625071366776515","0.7582092042172297","1.0625071366776515","0.7582092042172297","1.0625071366776515","1.7114786729781948","3.249397324545923","1.7114786729781948","3.249397324545923","1.7114786729781948","3.249397324545923","Herd"
"123996","mondelez","2039","28720000000.0","3.457321834941009","1.7605736669141572","2.9180675487465183e-05","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","2.1834052924791087e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","5.101472841225627e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.943217665615142","0.943217665615142","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.695025103865794","0.9739648752878474","0.695025103865794","0.9739648752878474","0.695025103865794","0.9739648752878474","1.7605736669141572","3.457321834941009","1.7605736669141572","3.457321834941009","1.7605736669141572","3.457321834941009","Herd"
"123997","mondelez","2040","28720000000.0","3.67855115164478","1.8110769859830165","2.9180675487465183e-05","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","2.1834052924791087e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","5.101472841225627e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.94006309148265","0.94006309148265","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.6318410035143581","0.8854226138980431","0.6318410035143581","0.8854226138980431","0.6318410035143581","0.8854226138980431","1.6005215153765064","3.143019849946372","1.6005215153765064","3.143019849946372","1.6005215153765064","3.143019849946372","Herd"
"123998","mondelez","2041","28720000000.0","3.913936631097005","1.8630290290018603","2.9180675487465183e-05","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","2.1834052924791087e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","5.101472841225627e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.9369085173501576","0.9369085173501576","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.5686569031629223","0.7968803525082389","0.5686569031629223","0.7968803525082389","0.5686569031629223","0.7968803525082389","1.440469363838856","2.828717864951735","1.440469363838856","2.828717864951735","1.440469363838856","2.828717864951735","Herd"
"123999","mondelez","2042","28720000000.0","4.164384106876829","1.9164713536568363","2.9180675487465183e-05","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","2.1834052924791087e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","5.101472841225627e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.9337539432176656","0.9337539432176656","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.5054728028114865","0.7083380911184345","0.5054728028114865","0.7083380911184345","0.5054728028114865","0.7083380911184345","1.2804172123012052","2.514415879957097","1.2804172123012052","2.514415879957097","1.2804172123012052","2.514415879957097","Herd"
"124000","mondelez","2043","28720000000.0","4.430857375620732","1.9714467097461412","2.9180675487465183e-05","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","2.1834052924791087e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","5.101472841225627e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.9305993690851736","0.9305993690851736","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.4422887024600507","0.6197958297286301","0.4422887024600507","0.6197958297286301","0.4422887024600507","0.6197958297286301","1.120365060763555","2.200113894962461","1.120365060763555","2.200113894962461","1.120365060763555","2.200113894962461","Herd"
"124001","mondelez","2044","28720000000.0","4.714381905999652","2.027999073376613","2.9180675487465183e-05","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","2.1834052924791087e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","5.101472841225627e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.9274447949526814","0.9274447949526814","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.3791046021086149","0.531253568338826","0.3791046021086149","0.531253568338826","0.3791046021086149","0.531253568338826","0.960312909225904","1.8858119099678232","0.960312909225904","1.8858119099678232","0.960312909225904","1.8858119099678232","Herd"
"124002","mondelez","2045","28720000000.0","5.016048785028492","2.08617368214127","2.9180675487465183e-05","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","2.1834052924791087e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","5.101472841225627e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.9242902208201892","0.9242902208201892","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.3159205017571791","0.4427113069490216","0.3159205017571791","0.4427113069490216","0.3159205017571791","0.4427113069490216","0.8002607576882532","1.571509924973186","0.8002607576882532","1.571509924973186","0.8002607576882532","1.571509924973186","Herd"
