"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"127190","national western life","2023","824091000.0","","1.5669902854270974","","0.0001558543290305","7.203261636869174e-12","0.018506684872545","","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.9310344827586208","0.9310344827586208","","0.8888888888888888","3.171797119296447","1.0","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9310344827586208","1.5669902854270974","1.0","1.5669902854270974","0.9310344827586208","1.5669902854270974","0.9310344827586208","1.5669902854270974","1.0","1.5669902854270974","0.9310344827586208","1.5669902854270974","0.9310344827586208","Laggard"
"127191","national western life","2024","824091000.0","","1.7532057247168165","","0.0001558543290305","7.203261636869174e-12","0.018506684872545","","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.896551724137931","0.896551724137931","","0.8333333333333334","4.257695678944671","1.0","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","1.7532057247168165","1.0","1.7532057247168165","0.896551724137931","1.7532057247168165","0.896551724137931","1.7532057247168165","1.0","1.7532057247168165","0.896551724137931","1.7532057247168165","0.896551724137931","Laggard"
"127192","national western life","2025","824091000.0","","1.9615503310807347","","0.0001558543290305","7.203261636869174e-12","0.018506684872545","","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.8620689655172413","0.8620689655172413","","0.7777777777777778","5.343594238592894","1.0","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8620689655172413","1.9615503310807347","1.0","1.9615503310807347","0.8620689655172413","1.9615503310807347","0.8620689655172413","1.9615503310807347","1.0","1.9615503310807347","0.8620689655172413","1.9615503310807347","0.8620689655172413","Laggard"
"127193","national western life","2026","824091000.0","","2.1946538544325307","","0.0001558543290305","7.203261636869174e-12","0.018506684872545","","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.8275862068965517","0.8275862068965517","","0.7222222222222222","6.429492798241117","1.0","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","2.1946538544325307","1.0","2.1946538544325307","0.8275862068965517","2.1946538544325307","0.8275862068965517","2.1946538544325307","1.0","2.1946538544325307","0.8275862068965517","2.1946538544325307","0.8275862068965517","Laggard"
"127194","national western life","2027","824091000.0","","2.455458554622896","","0.0001558543290305","7.203261636869174e-12","0.018506684872545","","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.7931034482758621","0.7931034482758621","","0.6666666666666667","7.515391357889341","1.0","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","2.455458554622896","1.0","2.455458554622896","0.7931034482758621","2.455458554622896","0.7931034482758621","2.455458554622896","1.0","2.455458554622896","0.7931034482758621","2.455458554622896","0.7931034482758621","Laggard"
"127195","national western life","2028","824091000.0","","2.7472563389864253","","0.0001558543290305","7.203261636869174e-12","0.018506684872545","","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.7586206896551724","0.7586206896551724","","0.6111111111111112","8.601289917537565","1.0","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","2.7472563389864253","1.0","2.7472563389864253","0.7586206896551724","2.7472563389864253","0.7586206896551724","2.7472563389864253","1.0","2.7472563389864253","0.7586206896551724","2.7472563389864253","0.7586206896551724","Laggard"
"127196","national western life","2029","824091000.0","","3.073730313179818","","0.0001558543290305","7.203261636869174e-12","0.018506684872545","","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.7241379310344828","0.7241379310344828","","0.5555555555555556","9.687188477185789","1.0","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","3.073730313179818","1.0","3.073730313179818","0.7241379310344828","3.073730313179818","0.7241379310344828","3.073730313179818","1.0","3.073730313179818","0.7241379310344828","3.073730313179818","0.7241379310344828","Laggard"
"127197","national western life","2030","824091000.0","","3.439001269770911","","0.0001558543290305","7.203261636869174e-12","0.018506684872545","","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.6896551724137931","0.6896551724137931","","0.5","10.773087036834012","1.0","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","4.474555452066421","1.0","2.927362203028398","0.6896551724137931","2.927362203028398","0.6896551724137931","3.439001269770911","1.0","3.439001269770911","0.6896551724137931","3.439001269770911","0.6896551724137931","Laggard"
"127198","national western life","2031","824091000.0","","3.84767970136294","","0.0001558543290305","7.203261636869174e-12","0.018506684872545","","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.6551724137931034","0.6551724137931034","","0.5","11.858985596482237","1.0","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","5.875380590953024","1.0","2.7809940928769783","0.6551724137931034","2.7809940928769783","0.6551724137931034","3.84767970136294","1.0","3.84767970136294","0.6551724137931034","3.84767970136294","0.6551724137931034","Laggard"
"127199","national western life","2032","824091000.0","","4.304923994769742","","0.0001558543290305","7.203261636869174e-12","0.018506684872545","","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.6206896551724138","0.6206896551724138","","0.5","12.94488415613046","1.0","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","7.276205729839628","1.0","2.6346259827255585","0.6206896551724138","2.6346259827255585","0.6206896551724138","4.304923994769742","1.0","4.304923994769742","0.6206896551724138","4.304923994769742","0.6206896551724138","Laggard"
"127200","national western life","2033","824091000.0","","4.816505540775564","","0.0001558543290305","7.203261636869174e-12","0.018506684872545","","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.5862068965517242","0.5862068965517242","","0.5","14.030782715778685","1.0","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","8.67703086872623","1.0","2.488257872574138","0.5862068965517242","2.488257872574138","0.5862068965517242","4.816505540775564","1.0","4.816505540775564","0.5862068965517242","4.816505540775564","0.5862068965517242","Laggard"
"127201","national western life","2034","824091000.0","","5.38888158130247","","0.0001558543290305","7.203261636869174e-12","0.018506684872545","","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.5517241379310345","0.5517241379310345","","0.5","15.116681275426906","1.0","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","10.077856007612834","1.0","2.3418897624227184","0.5517241379310345","2.3418897624227184","0.5517241379310345","5.38888158130247","1.0","5.38888158130247","0.5517241379310345","5.38888158130247","0.5517241379310345","Laggard"
"127202","national western life","2035","824091000.0","","6.029276713470762","","0.0001558543290305","7.203261636869174e-12","0.018506684872545","","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.5172413793103449","0.5172413793103449","","0.5","16.20257983507513","1.0","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","11.478681146499436","1.0","2.1955216522712986","0.5172413793103449","2.1955216522712986","0.5172413793103449","6.029276713470762","1.0","6.029276713470762","0.5172413793103449","6.029276713470762","0.5172413793103449","Laggard"
"127203","national western life","2036","824091000.0","","6.745774079306197","","0.0001558543290305","7.203261636869174e-12","0.018506684872545","","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.4827586206896551","0.4827586206896551","","0.5","17.288478394723352","1.0","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","12.87950628538604","1.0","2.0491535421198783","0.4827586206896551","2.0491535421198783","0.4827586206896551","6.745774079306197","1.0","6.745774079306197","0.4827586206896551","6.745774079306197","0.4827586206896551","Laggard"
"127204","national western life","2037","824091000.0","","7.547417392101098","","0.0001558543290305","7.203261636869174e-12","0.018506684872545","","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.4482758620689655","0.4482758620689655","","0.5","18.374376954371577","1.0","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","14.280331424272642","1.0","1.9027854319684587","0.4482758620689655","1.9027854319684587","0.4482758620689655","7.547417392101098","1.0","7.547417392101098","0.4482758620689655","7.547417392101098","0.4482758620689655","Laggard"
"127205","national western life","2038","824091000.0","","8.444325087217985","","0.0001558543290305","7.203261636869174e-12","0.018506684872545","","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.4137931034482759","0.4137931034482759","","0.5","19.4602755140198","1.0","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","15.681156563159243","1.0","1.756417321817039","0.4137931034482759","1.756417321817039","0.4137931034482759","8.444325087217985","1.0","8.444325087217985","0.4137931034482759","8.444325087217985","0.4137931034482759","Laggard"
"127206","national western life","2039","824091000.0","","9.447818038160502","","0.0001558543290305","7.203261636869174e-12","0.018506684872545","","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.3793103448275862","0.3793103448275862","","0.5","20.546174073668023","1.0","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","17.081981702045848","1.0","1.6100492116656189","0.3793103448275862","1.6100492116656189","0.3793103448275862","9.447818038160502","1.0","9.447818038160502","0.3793103448275862","9.447818038160502","0.3793103448275862","Laggard"
"127207","national western life","2040","824091000.0","","10.570562449958734","","0.0001558543290305","7.203261636869174e-12","0.018506684872545","","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.3448275862068966","0.3448275862068966","","0.5","21.63207263331625","1.0","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","18.48280684093245","1.0","1.463681101514199","0.3448275862068966","1.463681101514199","0.3448275862068966","11.542658055582136","1.0","8.58892548923682","0.3448275862068966","8.58892548923682","0.3448275862068966","Laggard"
"127208","national western life","2041","824091000.0","","11.826729733485935","","0.0001558543290305","7.203261636869174e-12","0.018506684872545","","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.3103448275862068","0.3103448275862068","","0.5","22.71797119296447","1.0","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","19.883631979819057","1.0","1.3173129913627792","0.3103448275862068","1.3173129913627792","0.3103448275862068","13.637498073003773","1.0","7.730032940313138","0.3103448275862068","7.730032940313138","0.3103448275862068","Laggard"
"127209","national western life","2042","824091000.0","","13.23217537865891","","0.0001558543290305","7.203261636869174e-12","0.018506684872545","","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.2758620689655172","0.2758620689655172","","0.5","23.80386975261269","1.0","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","21.28445711870566","1.0","1.1709448812113592","0.2758620689655172","1.1709448812113592","0.2758620689655172","15.732338090425406","1.0","6.871140391389456","0.2758620689655172","6.871140391389456","0.2758620689655172","Laggard"
"127210","national western life","2043","824091000.0","","14.804639084280405","","0.0001558543290305","7.203261636869174e-12","0.018506684872545","","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.2413793103448276","0.2413793103448276","","0.5","24.88976831226092","1.0","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","22.685282257592263","1.0","1.0245767710599392","0.2413793103448276","1.0245767710599392","0.2413793103448276","17.82717810784704","1.0","6.012247842465774","0.2413793103448276","6.012247842465774","0.2413793103448276","Laggard"
"127211","national western life","2044","824091000.0","","16.563968670585794","","0.0001558543290305","7.203261636869174e-12","0.018506684872545","","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.2068965517241379","0.2068965517241379","","0.5","25.97566687190914","1.0","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","24.086107396478862","1.0","0.8782086609085193","0.2068965517241379","0.8782086609085193","0.2068965517241379","19.92201812526868","1.0","5.153355293542091","0.2068965517241379","5.153355293542091","0.2068965517241379","Laggard"
"127212","national western life","2045","824091000.0","","18.53237060074427","","0.0001558543290305","7.203261636869174e-12","0.018506684872545","","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.1724137931034483","0.1724137931034483","","0.5","27.06156543155737","1.0","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","25.48693253536547","1.0","0.7318405507570995","0.1724137931034483","0.7318405507570995","0.1724137931034483","22.01685814269031","1.0","4.29446274461841","0.1724137931034483","4.29446274461841","0.1724137931034483","Laggard"
"127213","national western life","2046","824091000.0","","20.734690273426136","","0.0001558543290305","7.203261636869174e-12","0.018506684872545","","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.1379310344827586","0.1379310344827586","","0.5","28.14746399120559","1.0","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","26.88775767425207","1.0","0.5854724406056797","0.1379310344827586","0.5854724406056797","0.1379310344827586","24.111698160111946","1.0","3.435570195694728","0.1379310344827586","3.435570195694728","0.1379310344827586","Laggard"
"127214","national western life","2047","824091000.0","","23.19872562432171","","0.0001558543290305","7.203261636869174e-12","0.018506684872545","","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.1034482758620689","0.1034482758620689","","0.5","29.23336255085381","1.0","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","28.288582813138675","1.0","0.4391043304542599","0.1034482758620689","0.4391043304542599","0.1034482758620689","26.20653817753358","1.0","2.5766776467710457","0.1034482758620689","2.5766776467710457","0.1034482758620689","Laggard"
"127215","national western life","2048","824091000.0","","25.95557799492673","","0.0001558543290305","7.203261636869174e-12","0.018506684872545","","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.0689655172413793","0.0689655172413793","","0.5","30.31926111050204","1.0","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","29.68940795202528","1.0","0.2927362203028396","0.0689655172413793","0.2927362203028396","0.0689655172413793","28.301378194955216","1.0","1.7177850978473632","0.0689655172413793","1.7177850978473632","0.0689655172413793","Laggard"
"127216","national western life","2049","824091000.0","","29.04004469730101","","0.0001558543290305","7.203261636869174e-12","0.018506684872545","","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.0344827586206897","0.0344827586206897","","0.5","31.40515967015026","1.0","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","31.09023309091188","1.0","0.1463681101514198","0.0344827586206897","0.1463681101514198","0.0344827586206897","30.39621821237685","1.0","0.8588925489236807","0.0344827586206897","0.8588925489236807","0.0344827586206897","Laggard"
"127217","national western life","2050","824091000.0","","32.49105822979848","","0.0001558543290305","7.203261636869174e-12","0.018506684872545","","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.0","0.0","","0.5","32.49105822979848","1.0","0.0","0.0","0.0","0.0","32.49105822979848","1.0","0.0","0.0","0.0","0.0","32.49105822979848","1.0","0.0","0.0","0.0","0.0","Laggard"
"128868","new china life insurance","2021","222002000000.0","","1.251794825611249","","0.0001558543290305","7.203261636869174e-12","0.018506684872545","","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","1.0","","","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Laggard"
"128869","new china life insurance","2022","222002000000.0","","1.400553580224882","","0.0001558543290305","7.203261636869174e-12","0.018506684872545","","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.9655172413793104","","","0.9444444444444444","2.085898559648224","1.0","0.9655172413793104","0.9655172413793104","2.085898559648224","1.0","1.400553580224882","1.0","1.400553580224882","0.9655172413793104","1.400553580224882","1.0","1.400553580224882","1.0","1.400553580224882","0.9655172413793104","1.400553580224882","1.0","Laggard"
"128870","new china life insurance","2023","222002000000.0","","1.5669902854270974","","0.0001558543290305","7.203261636869174e-12","0.018506684872545","","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.9310344827586208","","","0.8888888888888888","3.171797119296447","1.0","0.9310344827586208","0.9310344827586208","3.171797119296447","1.0","1.5669902854270974","1.0","1.5669902854270974","0.9310344827586208","1.5669902854270974","1.0","1.5669902854270974","1.0","1.5669902854270974","0.9310344827586208","1.5669902854270974","1.0","Laggard"
"128871","new china life insurance","2024","222002000000.0","","1.7532057247168165","","0.0001558543290305","7.203261636869174e-12","0.018506684872545","","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.896551724137931","","","0.8333333333333334","4.257695678944671","1.0","0.896551724137931","0.896551724137931","4.257695678944671","1.0","1.7532057247168165","1.0","1.7532057247168165","0.896551724137931","1.7532057247168165","1.0","1.7532057247168165","1.0","1.7532057247168165","0.896551724137931","1.7532057247168165","1.0","Laggard"
"128872","new china life insurance","2025","222002000000.0","","1.9615503310807347","","0.0001558543290305","7.203261636869174e-12","0.018506684872545","","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.8620689655172413","","","0.7777777777777778","5.343594238592894","1.0","0.8620689655172413","0.8620689655172413","5.343594238592894","1.0","1.9615503310807347","1.0","1.9615503310807347","0.8620689655172413","1.9615503310807347","1.0","1.9615503310807347","1.0","1.9615503310807347","0.8620689655172413","1.9615503310807347","1.0","Laggard"
"128873","new china life insurance","2026","222002000000.0","","2.1946538544325307","","0.0001558543290305","7.203261636869174e-12","0.018506684872545","","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.8275862068965517","","","0.7222222222222222","6.429492798241117","1.0","0.8275862068965517","0.8275862068965517","6.429492798241117","1.0","2.1946538544325307","1.0","2.1946538544325307","0.8275862068965517","2.1946538544325307","1.0","2.1946538544325307","1.0","2.1946538544325307","0.8275862068965517","2.1946538544325307","1.0","Laggard"
"128874","new china life insurance","2027","222002000000.0","","2.455458554622896","","0.0001558543290305","7.203261636869174e-12","0.018506684872545","","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.7931034482758621","","","0.6666666666666667","7.515391357889341","1.0","0.7931034482758621","0.7931034482758621","7.515391357889341","1.0","2.455458554622896","1.0","2.455458554622896","0.7931034482758621","2.455458554622896","1.0","2.455458554622896","1.0","2.455458554622896","0.7931034482758621","2.455458554622896","1.0","Laggard"
"128875","new china life insurance","2028","222002000000.0","","2.7472563389864253","","0.0001558543290305","7.203261636869174e-12","0.018506684872545","","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.7586206896551724","","","0.6111111111111112","8.601289917537565","1.0","0.7586206896551724","0.7586206896551724","8.601289917537565","1.0","2.7472563389864253","1.0","2.7472563389864253","0.7586206896551724","2.7472563389864253","1.0","2.7472563389864253","1.0","2.7472563389864253","0.7586206896551724","2.7472563389864253","1.0","Laggard"
"128876","new china life insurance","2029","222002000000.0","","3.073730313179818","","0.0001558543290305","7.203261636869174e-12","0.018506684872545","","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.7241379310344828","","","0.5555555555555556","9.687188477185789","1.0","0.7241379310344828","0.7241379310344828","9.687188477185789","1.0","3.073730313179818","1.0","3.073730313179818","0.7241379310344828","3.073730313179818","1.0","3.073730313179818","1.0","3.073730313179818","0.7241379310344828","3.073730313179818","1.0","Laggard"
"128877","new china life insurance","2030","222002000000.0","","3.439001269770911","","0.0001558543290305","7.203261636869174e-12","0.018506684872545","","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.6896551724137931","","","0.5","10.773087036834012","1.0","0.6896551724137931","0.6896551724137931","10.773087036834012","1.0","4.474555452066421","1.0","2.927362203028398","0.6896551724137931","4.474555452066421","1.0","3.439001269770911","1.0","3.439001269770911","0.6896551724137931","3.439001269770911","1.0","Laggard"
"128878","new china life insurance","2031","222002000000.0","","3.84767970136294","","0.0001558543290305","7.203261636869174e-12","0.018506684872545","","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.6551724137931034","","","0.5","11.858985596482237","1.0","0.6551724137931034","0.6551724137931034","11.858985596482237","1.0","5.875380590953024","1.0","2.7809940928769783","0.6551724137931034","5.875380590953024","1.0","3.84767970136294","1.0","3.84767970136294","0.6551724137931034","3.84767970136294","1.0","Laggard"
"128879","new china life insurance","2032","222002000000.0","","4.304923994769742","","0.0001558543290305","7.203261636869174e-12","0.018506684872545","","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.6206896551724138","","","0.5","12.94488415613046","1.0","0.6206896551724138","0.6206896551724138","12.94488415613046","1.0","7.276205729839628","1.0","2.6346259827255585","0.6206896551724138","7.276205729839628","1.0","4.304923994769742","1.0","4.304923994769742","0.6206896551724138","4.304923994769742","1.0","Laggard"
"128880","new china life insurance","2033","222002000000.0","","4.816505540775564","","0.0001558543290305","7.203261636869174e-12","0.018506684872545","","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.5862068965517242","","","0.5","14.030782715778685","1.0","0.5862068965517242","0.5862068965517242","14.030782715778685","1.0","8.67703086872623","1.0","2.488257872574138","0.5862068965517242","8.67703086872623","1.0","4.816505540775564","1.0","4.816505540775564","0.5862068965517242","4.816505540775564","1.0","Laggard"
"128881","new china life insurance","2034","222002000000.0","","5.38888158130247","","0.0001558543290305","7.203261636869174e-12","0.018506684872545","","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.5517241379310345","","","0.5","15.116681275426906","1.0","0.5517241379310345","0.5517241379310345","15.116681275426906","1.0","10.077856007612834","1.0","2.3418897624227184","0.5517241379310345","10.077856007612834","1.0","5.38888158130247","1.0","5.38888158130247","0.5517241379310345","5.38888158130247","1.0","Laggard"
"128882","new china life insurance","2035","222002000000.0","","6.029276713470762","","0.0001558543290305","7.203261636869174e-12","0.018506684872545","","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.5172413793103449","","","0.5","16.20257983507513","1.0","0.5172413793103449","0.5172413793103449","16.20257983507513","1.0","11.478681146499436","1.0","2.1955216522712986","0.5172413793103449","11.478681146499436","1.0","6.029276713470762","1.0","6.029276713470762","0.5172413793103449","6.029276713470762","1.0","Laggard"
"128883","new china life insurance","2036","222002000000.0","","6.745774079306197","","0.0001558543290305","7.203261636869174e-12","0.018506684872545","","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.4827586206896551","","","0.5","17.288478394723352","1.0","0.4827586206896551","0.4827586206896551","17.288478394723352","1.0","12.87950628538604","1.0","2.0491535421198783","0.4827586206896551","12.87950628538604","1.0","6.745774079306197","1.0","6.745774079306197","0.4827586206896551","6.745774079306197","1.0","Laggard"
"128884","new china life insurance","2037","222002000000.0","","7.547417392101098","","0.0001558543290305","7.203261636869174e-12","0.018506684872545","","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.4482758620689655","","","0.5","18.374376954371577","1.0","0.4482758620689655","0.4482758620689655","18.374376954371577","1.0","14.280331424272642","1.0","1.9027854319684587","0.4482758620689655","14.280331424272642","1.0","7.547417392101098","1.0","7.547417392101098","0.4482758620689655","7.547417392101098","1.0","Laggard"
"128885","new china life insurance","2038","222002000000.0","","8.444325087217985","","0.0001558543290305","7.203261636869174e-12","0.018506684872545","","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.4137931034482759","","","0.5","19.4602755140198","1.0","0.4137931034482759","0.4137931034482759","19.4602755140198","1.0","15.681156563159243","1.0","1.756417321817039","0.4137931034482759","15.681156563159243","1.0","8.444325087217985","1.0","8.444325087217985","0.4137931034482759","8.444325087217985","1.0","Laggard"
