"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"100567","jay bharat maruti","2040","14001201000.0","2.944769999392232","2.563866897004204","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.3448275862068966","","","0.5","2.97487276651896","3.571573605939191","0.3448275862068966","0.3448275862068966","2.97487276651896","3.571573605939191","2.848295399375451","3.376192701390009","0.745577573511922","0.7964133021554175","2.848295399375451","3.376192701390009","2.593531679545872","2.9905930289752733","2.228597180842284","2.542862720017204","2.593531679545872","2.9905930289752733","Laggard"
"100568","jay bharat maruti","2041","14001201000.0","3.1001817829737752","2.6814313841016126","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.3103448275862068","","","0.5","3.07881343844101","3.706919585199148","0.3103448275862068","0.3103448275862068","3.07881343844101","3.706919585199148","2.964893808011852","3.5310767711048845","0.6710198161607298","0.7167719719398757","2.964893808011852","3.5310767711048845","2.735606460165231","3.184037065931623","2.0057374627580558","2.2885764480154838","2.735606460165231","3.184037065931623","Laggard"
"100569","jay bharat maruti","2042","14001201000.0","3.2637955050703744","2.804386716036804","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.2758620689655172","","","0.5","3.182754110363061","3.842265564459106","0.2758620689655172","0.2758620689655172","3.182754110363061","3.842265564459106","3.081492216648254","3.68596084081976","0.5964620588095376","0.6371306417243341","3.081492216648254","3.68596084081976","2.8776812407845904","3.377481102887972","1.782877744673827","2.034290176013763","2.8776812407845904","3.377481102887972","Laggard"
"100570","jay bharat maruti","2043","14001201000.0","3.436044027295573","2.9329800865736653","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.2413793103448276","","","0.5","3.286694782285111","3.977611543719063","0.2413793103448276","0.2413793103448276","3.286694782285111","3.977611543719063","3.198090625284655","3.840844910534636","0.5219043014583453","0.5574893115087922","3.198090625284655","3.840844910534636","3.0197560214039494","3.570925139844321","1.5600180265895986","1.7800039040120428","3.0197560214039494","3.570925139844321","Laggard"
"100571","jay bharat maruti","2044","14001201000.0","3.617383055761948","3.067470024389022","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.2068965517241379","","","0.5","3.3906354542071617","4.112957522979021","0.2068965517241379","0.2068965517241379","3.3906354542071617","4.112957522979021","3.3146890339210566","3.995728980249512","0.4473465441071531","0.4778479812932503","3.3146890339210566","3.995728980249512","3.161830802023309","3.7643691768006704","1.3371583085053702","1.5257176320103225","3.161830802023309","3.7643691768006704","Laggard"
"100572","jay bharat maruti","2045","14001201000.0","3.808292346711545","3.208126912827869","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.1724137931034483","","","0.5","3.4945761261292123","4.248303502238978","0.1724137931034483","0.1724137931034483","3.4945761261292123","4.248303502238978","3.431287442557457","4.150613049964387","0.3727887867559609","0.3982066510777087","3.431287442557457","4.150613049964387","3.303905582642668","3.957813213757019","1.114298590421142","1.271431360008602","3.303905582642668","3.957813213757019","Laggard"
"100573","jay bharat maruti","2046","14001201000.0","4.009276975774098","3.3552335334916417","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.1379310344827586","","","0.5","3.5985167980512625","4.383649481498935","0.1379310344827586","0.1379310344827586","3.5985167980512625","4.383649481498935","3.54788585119386","4.305497119679263","0.2982310294047687","0.318565320862167","3.54788585119386","4.305497119679263","3.445980363262028","4.1512572507133685","0.8914388723369135","1.0171450880068815","3.445980363262028","4.1512572507133685","Laggard"
"100574","jay bharat maruti","2047","14001201000.0","4.22086867421101","3.5090856347523904","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.1034482758620689","","","0.5","3.702457469973313","4.518995460758893","0.1034482758620689","0.1034482758620689","3.702457469973313","4.518995460758893","3.66448425983026","4.4603811893941385","0.2236732720535765","0.2389239906466251","3.66448425983026","4.4603811893941385","3.5880551438813866","4.344701287669718","0.6685791542526851","0.7628588160051613","3.5880551438813866","4.344701287669718","Laggard"
"100575","jay bharat maruti","2048","14001201000.0","4.443627235680321","3.669992526335801","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.0689655172413793","","","0.5","3.806398141895364","4.65434144001885","0.0689655172413793","0.0689655172413793","3.806398141895364","4.65434144001885","3.781082668466662","4.615265259109014","0.1491155147023843","0.1592826604310833","3.781082668466662","4.615265259109014","3.730129924500746","4.538145324626068","0.4457194361684569","0.508572544003441","3.730129924500746","4.538145324626068","Laggard"
"100576","jay bharat maruti","2049","14001201000.0","4.678141997244427","3.838277701168449","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.0344827586206897","","","0.5","3.910338813817414","4.789687419278808","0.0344827586206897","0.0344827586206897","3.910338813817414","4.789687419278808","3.897681077103063","4.77014932882389","0.0745577573511921","0.0796413302155416","3.897681077103063","4.77014932882389","3.8722047051201054","4.731589361582417","0.2228597180842282","0.2542862720017207","3.8722047051201054","4.731589361582417","Laggard"
"100577","jay bharat maruti","2050","14001201000.0","4.9250333985387655","4.014279485739465","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.0","","","0.5","4.014279485739465","4.9250333985387655","0.0","0.0","4.014279485739465","4.9250333985387655","4.014279485739465","4.9250333985387655","0.0","0.0","4.014279485739465","4.9250333985387655","4.014279485739465","4.9250333985387655","0.0","0.0","4.014279485739465","4.9250333985387655","Laggard"
"100758","jbm auto","2021","19820431000.0","1.108336306653486","1.0938113516398376","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","1.0","","","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Laggard"
"100759","jbm auto","2022","19820431000.0","1.166829337437129","1.1439673759978564","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.9655172413793104","","","0.9444444444444444","1.1039406719220506","1.1353459792599574","0.9655172413793104","0.9655172413793104","1.1039406719220506","1.1353459792599574","1.1439673759978564","1.166829337437129","1.1439673759978564","1.166829337437129","1.1439673759978564","1.166829337437129","1.1439673759978564","1.166829337437129","1.1439673759978564","1.166829337437129","1.1439673759978564","1.166829337437129","Laggard"
"100760","jbm auto","2023","19820431000.0","1.2284093686462898","1.1964232729761684","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.9310344827586208","","","0.8888888888888888","1.207881343844101","1.2706919585199148","0.9310344827586208","0.9310344827586208","1.207881343844101","1.2706919585199148","1.1964232729761684","1.2284093686462898","1.1964232729761684","1.2284093686462898","1.1964232729761684","1.2284093686462898","1.1964232729761684","1.2284093686462898","1.1964232729761684","1.2284093686462898","1.1964232729761684","1.2284093686462898","Laggard"
"100761","jbm auto","2024","19820431000.0","1.2932393183500015","1.2512845017720935","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.896551724137931","","","0.8333333333333334","1.3118220157661515","1.4060379377798724","0.896551724137931","0.896551724137931","1.3118220157661515","1.4060379377798724","1.2512845017720935","1.2932393183500015","1.2512845017720935","1.2932393183500015","1.2512845017720935","1.2932393183500015","1.2512845017720935","1.2932393183500015","1.2512845017720935","1.2932393183500015","1.2512845017720935","1.2932393183500015","Laggard"
"100762","jbm auto","2025","19820431000.0","1.361490702703969","1.308661357347421","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.8620689655172413","","","0.7777777777777778","1.415762687688202","1.5413839170398296","0.8620689655172413","0.8620689655172413","1.415762687688202","1.5413839170398296","1.308661357347421","1.361490702703969","1.308661357347421","1.361490702703969","1.308661357347421","1.361490702703969","1.308661357347421","1.361490702703969","1.308661357347421","1.361490702703969","1.308661357347421","1.361490702703969","Laggard"
"100763","jbm auto","2026","19820431000.0","1.4333440897191123","1.3686691921693144","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.8275862068965517","","","0.7222222222222222","1.5197033596102525","1.6767298962997872","0.8275862068965517","0.8275862068965517","1.5197033596102525","1.6767298962997872","1.3686691921693144","1.4333440897191123","1.3686691921693144","1.4333440897191123","1.3686691921693144","1.4333440897191123","1.3686691921693144","1.4333440897191123","1.3686691921693144","1.4333440897191123","1.3686691921693144","1.4333440897191123","Laggard"
"100764","jbm auto","2027","19820431000.0","1.5089895769779766","1.431428648119007","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.7931034482758621","","","0.6666666666666667","1.623644031532303","1.8120758755597448","0.7931034482758621","0.7931034482758621","1.623644031532303","1.8120758755597448","1.431428648119007","1.5089895769779766","1.431428648119007","1.5089895769779766","1.431428648119007","1.5089895769779766","1.431428648119007","1.5089895769779766","1.431428648119007","1.5089895769779766","1.431428648119007","1.5089895769779766","Laggard"
"100765","jbm auto","2028","19820431000.0","1.5886272945628837","1.4970658990345225","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.7586206896551724","","","0.6111111111111112","1.7275847034543537","1.947421854819702","0.7586206896551724","0.7586206896551724","1.7275847034543537","1.947421854819702","1.4970658990345225","1.5886272945628837","1.4970658990345225","1.5886272945628837","1.4970658990345225","1.5886272945628837","1.4970658990345225","1.5886272945628837","1.4970658990345225","1.5886272945628837","1.4970658990345225","1.5886272945628837","Laggard"
"100766","jbm auto","2029","19820431000.0","1.6724679345263769","1.5657129043750364","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.7241379310344828","","","0.5555555555555556","1.831525375376404","2.082767834079659","0.7241379310344828","0.7241379310344828","1.831525375376404","2.082767834079659","1.5657129043750364","1.6724679345263769","1.5657129043750364","1.6724679345263769","1.5657129043750364","1.6724679345263769","1.5657129043750364","1.6724679345263769","1.5657129043750364","1.6724679345263769","1.5657129043750364","1.6724679345263769","Laggard"
"100767","jbm auto","2030","19820431000.0","1.7607333083047458","1.6375076745168593","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.6896551724137931","","","0.5","1.9354660472984544","2.2181138133396168","0.6896551724137931","0.6896551724137931","1.9354660472984544","2.2181138133396168","1.6823113130114378","1.8273520042412523","1.4911551470238442","1.5928266043108352","1.6823113130114378","1.8273520042412523","1.6375076745168593","1.7607333083047458","1.6375076745168593","1.7607333083047458","1.6375076745168593","1.7607333083047458","Laggard"
"100768","jbm auto","2031","19820431000.0","1.853656933549348","1.7125945482143945","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.6551724137931034","","","0.5","2.039406719220505","2.3534597925995744","0.6551724137931034","0.6551724137931034","2.039406719220505","2.3534597925995744","1.7989097216478391","1.982236073956128","1.416597389672652","1.5131852740952934","1.7989097216478391","1.982236073956128","1.7125945482143945","1.853656933549348","1.7125945482143945","1.853656933549348","1.7125945482143945","1.853656933549348","Laggard"
"100769","jbm auto","2032","19820431000.0","1.951484651928256","1.7911244827838932","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.6206896551724138","","","0.5","2.143347391142556","2.488805771859532","0.6206896551724138","0.6206896551724138","2.143347391142556","2.488805771859532","1.9155081302842405","2.137120143671004","1.3420396323214598","1.4335439438797517","1.9155081302842405","2.137120143671004","1.7911244827838932","1.951484651928256","1.7911244827838932","1.951484651928256","1.7911244827838932","1.951484651928256","Laggard"
"100770","jbm auto","2033","19820431000.0","2.054475279532711","1.873255357593404","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.5862068965517242","","","0.5","2.247288063064606","2.624151751119489","0.5862068965517242","0.5862068965517242","2.247288063064606","2.624151751119489","2.0321065389206416","2.29200421338588","1.2674818749702674","1.3539026136642098","2.0321065389206416","2.29200421338588","1.873255357593404","2.054475279532711","1.873255357593404","2.054475279532711","1.873255357593404","2.054475279532711","Laggard"
"100771","jbm auto","2034","19820431000.0","2.1629012916091264","1.9591522914690551","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.5517241379310345","","","0.5","2.3512287349866563","2.7594977303794463","0.5517241379310345","0.5517241379310345","2.3512287349866563","2.7594977303794463","2.148704947557043","2.4468882831007552","1.1929241176190757","1.2742612834486682","2.148704947557043","2.4468882831007552","1.9591522914690551","2.1629012916091264","1.9591522914690551","2.1629012916091264","1.9591522914690551","2.1629012916091264","Laggard"
"100772","jbm auto","2035","19820431000.0","2.277049543428173","2.048987974655808","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.5172413793103449","","","0.5","2.4551694069087078","2.894843709639404","0.5172413793103449","0.5172413793103449","2.4551694069087078","2.894843709639404","2.2653033561934444","2.6017723528156305","1.118366360267883","1.1946199532331263","2.2653033561934444","2.6017723528156305","2.048987974655808","2.277049543428173","2.048987974655808","2.277049543428173","2.048987974655808","2.277049543428173","Laggard"
"100773","jbm auto","2036","19820431000.0","2.397222029198113","2.142943016000052","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.4827586206896551","","","0.5","2.559110078830757","3.030189688899361","0.4827586206896551","0.4827586206896551","2.559110078830757","3.030189688899361","2.3819017648298457","2.756656422530506","1.0438086029166909","1.1149786230175844","2.3819017648298457","2.756656422530506","2.142943016000052","2.397222029198113","2.142943016000052","2.397222029198113","2.142943016000052","2.397222029198113","Laggard"
"100774","jbm auto","2037","19820431000.0","2.523736681030188","2.2412063060520424","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.4482758620689655","","","0.5","2.663050750752808","3.1655356681593187","0.4482758620689655","0.4482758620689655","2.663050750752808","3.1655356681593187","2.498500173466247","2.911540492245382","0.9692508455654988","1.0353372928020428","2.498500173466247","2.911540492245382","2.2412063060520424","2.523736681030188","2.2412063060520424","2.523736681030188","2.2412063060520424","2.523736681030188","Laggard"
"100775","jbm auto","2038","19820431000.0","2.656928210069812","2.343975396818167","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.4137931034482759","","","0.5","2.766991422674858","3.3008816474192764","0.4137931034482759","0.4137931034482759","2.766991422674858","3.3008816474192764","2.6150985821026485","3.066424561960257","0.8946930882143065","0.955695962586501","2.6150985821026485","3.066424561960257","2.343975396818167","2.656928210069812","2.343975396818167","2.656928210069812","2.343975396818167","2.656928210069812","Laggard"
"100776","jbm auto","2039","19820431000.0","2.7971489920189243","2.451456898926512","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.3793103448275862","","","0.5","2.870932094596909","3.436227626679233","0.3793103448275862","0.3793103448275862","2.870932094596909","3.436227626679233","2.73169699073905","3.221308631675133","0.8201353308631143","0.8760546323709593","2.73169699073905","3.221308631675133","2.451456898926512","2.7971489920189243","2.451456898926512","2.7971489920189243","2.451456898926512","2.7971489920189243","Laggard"
"100777","jbm auto","2040","19820431000.0","2.944769999392232","2.563866897004204","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.3448275862068966","","","0.5","2.97487276651896","3.571573605939191","0.3448275862068966","0.3448275862068966","2.97487276651896","3.571573605939191","2.848295399375451","3.376192701390009","0.745577573511922","0.7964133021554175","2.848295399375451","3.376192701390009","2.593531679545872","2.9905930289752733","2.228597180842284","2.542862720017204","2.593531679545872","2.9905930289752733","Laggard"
"100778","jbm auto","2041","19820431000.0","3.1001817829737752","2.6814313841016126","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.3103448275862068","","","0.5","3.07881343844101","3.706919585199148","0.3103448275862068","0.3103448275862068","3.07881343844101","3.706919585199148","2.964893808011852","3.5310767711048845","0.6710198161607298","0.7167719719398757","2.964893808011852","3.5310767711048845","2.735606460165231","3.184037065931623","2.0057374627580558","2.2885764480154838","2.735606460165231","3.184037065931623","Laggard"
"100779","jbm auto","2042","19820431000.0","3.2637955050703744","2.804386716036804","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.2758620689655172","","","0.5","3.182754110363061","3.842265564459106","0.2758620689655172","0.2758620689655172","3.182754110363061","3.842265564459106","3.081492216648254","3.68596084081976","0.5964620588095376","0.6371306417243341","3.081492216648254","3.68596084081976","2.8776812407845904","3.377481102887972","1.782877744673827","2.034290176013763","2.8776812407845904","3.377481102887972","Laggard"
"100780","jbm auto","2043","19820431000.0","3.436044027295573","2.9329800865736653","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.2413793103448276","","","0.5","3.286694782285111","3.977611543719063","0.2413793103448276","0.2413793103448276","3.286694782285111","3.977611543719063","3.198090625284655","3.840844910534636","0.5219043014583453","0.5574893115087922","3.198090625284655","3.840844910534636","3.0197560214039494","3.570925139844321","1.5600180265895986","1.7800039040120428","3.0197560214039494","3.570925139844321","Laggard"
"100781","jbm auto","2044","19820431000.0","3.617383055761948","3.067470024389022","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.2068965517241379","","","0.5","3.3906354542071617","4.112957522979021","0.2068965517241379","0.2068965517241379","3.3906354542071617","4.112957522979021","3.3146890339210566","3.995728980249512","0.4473465441071531","0.4778479812932503","3.3146890339210566","3.995728980249512","3.161830802023309","3.7643691768006704","1.3371583085053702","1.5257176320103225","3.161830802023309","3.7643691768006704","Laggard"
"100782","jbm auto","2045","19820431000.0","3.808292346711545","3.208126912827869","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.1724137931034483","","","0.5","3.4945761261292123","4.248303502238978","0.1724137931034483","0.1724137931034483","3.4945761261292123","4.248303502238978","3.431287442557457","4.150613049964387","0.3727887867559609","0.3982066510777087","3.431287442557457","4.150613049964387","3.303905582642668","3.957813213757019","1.114298590421142","1.271431360008602","3.303905582642668","3.957813213757019","Laggard"
"100783","jbm auto","2046","19820431000.0","4.009276975774098","3.3552335334916417","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.1379310344827586","","","0.5","3.5985167980512625","4.383649481498935","0.1379310344827586","0.1379310344827586","3.5985167980512625","4.383649481498935","3.54788585119386","4.305497119679263","0.2982310294047687","0.318565320862167","3.54788585119386","4.305497119679263","3.445980363262028","4.1512572507133685","0.8914388723369135","1.0171450880068815","3.445980363262028","4.1512572507133685","Laggard"
"100784","jbm auto","2047","19820431000.0","4.22086867421101","3.5090856347523904","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.1034482758620689","","","0.5","3.702457469973313","4.518995460758893","0.1034482758620689","0.1034482758620689","3.702457469973313","4.518995460758893","3.66448425983026","4.4603811893941385","0.2236732720535765","0.2389239906466251","3.66448425983026","4.4603811893941385","3.5880551438813866","4.344701287669718","0.6685791542526851","0.7628588160051613","3.5880551438813866","4.344701287669718","Laggard"
"100785","jbm auto","2048","19820431000.0","4.443627235680321","3.669992526335801","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.0689655172413793","","","0.5","3.806398141895364","4.65434144001885","0.0689655172413793","0.0689655172413793","3.806398141895364","4.65434144001885","3.781082668466662","4.615265259109014","0.1491155147023843","0.1592826604310833","3.781082668466662","4.615265259109014","3.730129924500746","4.538145324626068","0.4457194361684569","0.508572544003441","3.730129924500746","4.538145324626068","Laggard"
"100786","jbm auto","2049","19820431000.0","4.678141997244427","3.838277701168449","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.0344827586206897","","","0.5","3.910338813817414","4.789687419278808","0.0344827586206897","0.0344827586206897","3.910338813817414","4.789687419278808","3.897681077103063","4.77014932882389","0.0745577573511921","0.0796413302155416","3.897681077103063","4.77014932882389","3.8722047051201054","4.731589361582417","0.2228597180842282","0.2542862720017207","3.8722047051201054","4.731589361582417","Laggard"
"100787","jbm auto","2050","19820431000.0","4.9250333985387655","4.014279485739465","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.0","","","0.5","4.014279485739465","4.9250333985387655","0.0","0.0","4.014279485739465","4.9250333985387655","4.014279485739465","4.9250333985387655","0.0","0.0","4.014279485739465","4.9250333985387655","4.014279485739465","4.9250333985387655","0.0","0.0","4.014279485739465","4.9250333985387655","Laggard"
"102498","jtekt","2021","13183027000.0","1.108336306653486","1.0938113516398376","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","1.0","1.0","1.0","","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Laggard"
"102499","jtekt","2022","13183027000.0","1.166829337437129","1.1439673759978564","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.9753521126760564","0.9753521126760564","0.9753521126760564","","0.9444444444444444","0.9923506556580864","0.9923506556580864","0.9923506556580864","0.9923506556580864","0.9923506556580864","0.9923506556580864","1.1439673759978564","1.166829337437129","1.1439673759978564","1.166829337437129","1.1439673759978564","1.166829337437129","1.1439673759978564","1.166829337437129","1.1439673759978564","1.166829337437129","1.1439673759978564","1.166829337437129","Laggard"
