"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"89628","hoya","2021","558264000000.0","1.2405017936239675","1.2848290111563134","2.8654901623604604e-08","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","7.342493873866128e-07","0.0013170382285369","8.973585815945e-10","0.063269297670345","7.629042890102174e-07","0.005171122884093","1.2180404023688223e-09","0.378543","","","","","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Herd"
"89629","hoya","2022","558264000000.0","1.3816438073683233","1.4563575160461455","2.8654901623604604e-08","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","7.342493873866128e-07","0.0013170382285369","8.973585815945e-10","0.063269297670345","7.629042890102174e-07","0.005171122884093","1.2180404023688223e-09","0.378543","","","","","0.9444444444444444","2.6431800774142644","1.939074835100158","2.6431800774142644","1.939074835100158","2.6431800774142644","1.939074835100158","1.4563575160461455","1.3816438073683233","1.4563575160461455","1.3816438073683233","1.4563575160461455","1.3816438073683233","1.4563575160461455","1.3816438073683233","1.4563575160461455","1.3816438073683233","1.4563575160461455","1.3816438073683233","Herd"
"89630","hoya","2023","558264000000.0","1.5388446999842809","1.6507855879089102","2.8654901623604604e-08","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","7.342493873866128e-07","0.0013170382285369","8.973585815945e-10","0.063269297670345","7.629042890102174e-07","0.005171122884093","1.2180404023688223e-09","0.378543","","","","","0.8888888888888888","4.286360154828529","2.878149670200316","4.286360154828529","2.878149670200316","4.286360154828529","2.878149670200316","1.6507855879089102","1.5388446999842809","1.6507855879089102","1.5388446999842809","1.6507855879089102","1.5388446999842809","1.6507855879089102","1.5388446999842809","1.6507855879089102","1.5388446999842809","1.6507855879089102","1.5388446999842809","Herd"
"89631","hoya","2024","558264000000.0","1.7139316211898528","1.8711703872316336","2.8654901623604604e-08","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","7.342493873866128e-07","0.0013170382285369","8.973585815945e-10","0.063269297670345","7.629042890102174e-07","0.005171122884093","1.2180404023688223e-09","0.378543","","","","","0.8333333333333334","5.929540232242792","3.817224505300474","5.929540232242792","3.817224505300474","5.929540232242792","3.817224505300474","1.8711703872316336","1.7139316211898528","1.8711703872316336","1.7139316211898528","1.8711703872316336","1.7139316211898528","1.8711703872316336","1.7139316211898528","1.8711703872316336","1.7139316211898528","1.8711703872316336","1.7139316211898528","Herd"
"89632","hoya","2025","558264000000.0","1.9089396104392369","2.120977214544099","2.8654901623604604e-08","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","7.342493873866128e-07","0.0013170382285369","8.973585815945e-10","0.063269297670345","7.629042890102174e-07","0.005171122884093","1.2180404023688223e-09","0.378543","","","","","0.7777777777777778","7.572720309657057","4.756299340400632","7.572720309657057","4.756299340400632","7.572720309657057","4.756299340400632","2.120977214544099","1.9089396104392369","2.120977214544099","1.9089396104392369","2.120977214544099","1.9089396104392369","2.120977214544099","1.9089396104392369","2.120977214544099","1.9089396104392369","2.120977214544099","1.9089396104392369","Herd"
"89633","hoya","2026","558264000000.0","2.126135250234847","2.4041339983317966","2.8654901623604604e-08","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","7.342493873866128e-07","0.0013170382285369","8.973585815945e-10","0.063269297670345","7.629042890102174e-07","0.005171122884093","1.2180404023688223e-09","0.378543","","","","","0.7222222222222222","9.21590038707132","5.69537417550079","9.21590038707132","5.69537417550079","9.21590038707132","5.69537417550079","2.4041339983317966","2.126135250234847","2.4041339983317966","2.126135250234847","2.4041339983317966","2.126135250234847","2.4041339983317966","2.126135250234847","2.4041339983317966","2.126135250234847","2.4041339983317966","2.126135250234847","Herd"
"89634","hoya","2027","558264000000.0","2.368043010669711","2.7250930572477667","2.8654901623604604e-08","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","7.342493873866128e-07","0.0013170382285369","8.973585815945e-10","0.063269297670345","7.629042890102174e-07","0.005171122884093","1.2180404023688223e-09","0.378543","","","","","0.6666666666666667","10.859080464485585","6.634449010600948","10.859080464485585","6.634449010600948","10.859080464485585","6.634449010600948","2.7250930572477667","2.368043010669711","2.7250930572477667","2.368043010669711","2.7250930572477667","2.368043010669711","2.7250930572477667","2.368043010669711","2.7250930572477667","2.368043010669711","2.7250930572477667","2.368043010669711","Herd"
"89635","hoya","2028","558264000000.0","2.6374745914034707","3.0889011077639164","2.8654901623604604e-08","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","7.342493873866128e-07","0.0013170382285369","8.973585815945e-10","0.063269297670345","7.629042890102174e-07","0.005171122884093","1.2180404023688223e-09","0.378543","","","","","0.6111111111111112","12.50226054189985","7.573523845701106","12.50226054189985","7.573523845701106","12.50226054189985","7.573523845701106","3.0889011077639164","2.6374745914034707","3.0889011077639164","2.6374745914034707","3.0889011077639164","2.6374745914034707","3.0889011077639164","2.6374745914034707","3.0889011077639164","2.6374745914034707","3.0889011077639164","2.6374745914034707","Herd"
"89636","hoya","2029","558264000000.0","2.937561602114477","3.501278618052583","2.8654901623604604e-08","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","7.342493873866128e-07","0.0013170382285369","8.973585815945e-10","0.063269297670345","7.629042890102174e-07","0.005171122884093","1.2180404023688223e-09","0.378543","","","","","0.5555555555555556","14.145440619314114","8.512598680801265","14.145440619314114","8.512598680801265","14.145440619314114","8.512598680801265","3.501278618052583","2.937561602114477","3.501278618052583","2.937561602114477","3.501278618052583","2.937561602114477","3.501278618052583","2.937561602114477","3.501278618052583","2.937561602114477","3.501278618052583","2.937561602114477","Herd"
"89637","hoya","2030","558264000000.0","3.271791961273647","3.9687097558479536","2.8654901623604604e-08","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","7.342493873866128e-07","0.0013170382285369","8.973585815945e-10","0.063269297670345","7.629042890102174e-07","0.005171122884093","1.2180404023688223e-09","0.378543","","","","","0.5","15.788620696728378","9.451673515901422","15.788620696728378","9.451673515901422","15.788620696728378","9.451673515901422","5.651323552669777","4.1421143933425775","5.651323552669777","4.1421143933425775","5.651323552669777","4.1421143933425775","3.9687097558479536","3.271791961273647","3.9687097558479536","3.271791961273647","3.9687097558479536","3.271791961273647","Herd"
"89638","hoya","2031","558264000000.0","3.644050436303905","4.498544344615244","2.8654901623604604e-08","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","7.342493873866128e-07","0.0013170382285369","8.973585815945e-10","0.063269297670345","7.629042890102174e-07","0.005171122884093","1.2180404023688223e-09","0.378543","","","","","0.5","17.43180077414264","10.39074835100158","17.43180077414264","10.39074835100158","17.43180077414264","10.39074835100158","7.801368487286972","5.346667184570677","7.801368487286972","5.346667184570677","7.801368487286972","5.346667184570677","4.498544344615244","3.644050436303905","4.498544344615244","3.644050436303905","4.498544344615244","3.644050436303905","Herd"
"89639","hoya","2032","558264000000.0","4.058663796324438","5.09911343117254","2.8654901623604604e-08","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","7.342493873866128e-07","0.0013170382285369","8.973585815945e-10","0.063269297670345","7.629042890102174e-07","0.005171122884093","1.2180404023688223e-09","0.378543","","","","","0.5","19.074980851556905","11.329823186101738","19.074980851556905","11.329823186101738","19.074980851556905","11.329823186101738","9.951413421904164","6.5512199757987775","9.951413421904164","6.5512199757987775","9.951413421904164","6.5512199757987775","5.09911343117254","4.058663796324438","5.09911343117254","4.058663796324438","5.09911343117254","4.058663796324438","Herd"
"89640","hoya","2033","558264000000.0","4.520451102291196","5.77986028193483","2.8654901623604604e-08","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","7.342493873866128e-07","0.0013170382285369","8.973585815945e-10","0.063269297670345","7.629042890102174e-07","0.005171122884093","1.2180404023688223e-09","0.378543","","","","","0.5","20.71816092897117","12.268898021201895","20.71816092897117","12.268898021201895","20.71816092897117","12.268898021201895","12.10145835652136","7.755772767026878","12.10145835652136","7.755772767026878","12.10145835652136","7.755772767026878","5.77986028193483","4.520451102291196","5.77986028193483","4.520451102291196","5.77986028193483","4.520451102291196","Herd"
"89641","hoya","2034","558264000000.0","5.034779719057127","6.551488867547292","2.8654901623604604e-08","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","7.342493873866128e-07","0.0013170382285369","8.973585815945e-10","0.063269297670345","7.629042890102174e-07","0.005171122884093","1.2180404023688223e-09","0.378543","","","","","0.5","22.361341006385437","13.207972856302051","22.361341006385437","13.207972856302051","22.361341006385437","13.207972856302051","14.251503291138553","8.96032555825498","14.251503291138553","8.96032555825498","14.251503291138553","8.96032555825498","6.551488867547292","5.034779719057127","6.551488867547292","5.034779719057127","6.551488867547292","5.034779719057127","Herd"
"89642","hoya","2035","558264000000.0","5.607627700381669","7.426132170659978","2.8654901623604604e-08","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","7.342493873866128e-07","0.0013170382285369","8.973585815945e-10","0.063269297670345","7.629042890102174e-07","0.005171122884093","1.2180404023688223e-09","0.378543","","","","","0.5","24.0045210837997","14.147047691402213","24.0045210837997","14.147047691402213","24.0045210837997","14.147047691402213","16.40154822575575","10.16487834948308","16.40154822575575","10.16487834948308","16.40154822575575","10.16487834948308","7.426132170659978","5.607627700381669","7.426132170659978","5.607627700381669","7.426132170659978","5.607627700381669","Herd"
"89643","hoya","2036","558264000000.0","6.245653271991942","8.417542963292384","2.8654901623604604e-08","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","7.342493873866128e-07","0.0013170382285369","8.973585815945e-10","0.063269297670345","7.629042890102174e-07","0.005171122884093","1.2180404023688223e-09","0.378543","","","","","0.5","25.647701161213963","15.08612252650237","25.647701161213963","15.08612252650237","25.647701161213963","15.08612252650237","18.551593160372946","11.369431140711178","18.551593160372946","11.369431140711178","18.551593160372946","11.369431140711178","8.417542963292384","6.245653271991942","8.417542963292384","6.245653271991942","8.417542963292384","6.245653271991942","Herd"
"89644","hoya","2037","558264000000.0","6.956272220298906","9.541310053545148","2.8654901623604604e-08","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","7.342493873866128e-07","0.0013170382285369","8.973585815945e-10","0.063269297670345","7.629042890102174e-07","0.005171122884093","1.2180404023688223e-09","0.378543","","","","","0.5","27.290881238628227","16.02519736160253","27.290881238628227","16.02519736160253","27.290881238628227","16.02519736160253","20.701638094990138","12.573983931939278","20.701638094990138","12.573983931939278","20.701638094990138","12.573983931939278","9.541310053545148","6.956272220298906","9.541310053545148","6.956272220298906","9.541310053545148","6.956272220298906","Herd"
"89645","hoya","2038","558264000000.0","7.747744086259406","10.815103401892737","2.8654901623604604e-08","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","7.342493873866128e-07","0.0013170382285369","8.973585815945e-10","0.063269297670345","7.629042890102174e-07","0.005171122884093","1.2180404023688223e-09","0.378543","","","","","0.5","28.93406131604249","16.964272196702687","28.93406131604249","16.964272196702687","28.93406131604249","16.964272196702687","22.851683029607333","13.778536723167376","22.851683029607333","13.778536723167376","22.851683029607333","13.778536723167376","10.815103401892737","7.747744086259406","10.815103401892737","7.747744086259406","10.815103401892737","7.747744086259406","Herd"
"89646","hoya","2039","558264000000.0","8.629268166217372","12.258951961232205","2.8654901623604604e-08","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","7.342493873866128e-07","0.0013170382285369","8.973585815945e-10","0.063269297670345","7.629042890102174e-07","0.005171122884093","1.2180404023688223e-09","0.378543","","","","","0.5","30.57724139345676","17.903347031802845","30.57724139345676","17.903347031802845","30.57724139345676","17.903347031802845","25.001727964224525","14.98308951439548","25.001727964224525","14.98308951439548","25.001727964224525","14.98308951439548","12.258951961232205","8.629268166217372","12.258951961232205","8.629268166217372","12.258951961232205","8.629268166217372","Herd"
"89647","hoya","2040","558264000000.0","9.61109043554428","13.895558609407129","2.8654901623604604e-08","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","7.342493873866128e-07","0.0013170382285369","8.973585815945e-10","0.063269297670345","7.629042890102174e-07","0.005171122884093","1.2180404023688223e-09","0.378543","","","","","0.5","32.22042147087102","18.842421866903003","32.22042147087102","18.842421866903003","32.22042147087102","18.842421866903003","27.15177289884172","16.18764230562358","27.15177289884172","16.18764230562358","27.15177289884172","16.18764230562358","15.56743107793961","10.41144108000712","15.56743107793961","10.41144108000712","15.56743107793961","10.41144108000712","Herd"
"89648","hoya","2041","558264000000.0","10.704622637854856","15.750657126162723","2.8654901623604604e-08","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","7.342493873866128e-07","0.0013170382285369","8.973585815945e-10","0.063269297670345","7.629042890102174e-07","0.005171122884093","1.2180404023688223e-09","0.378543","","","","","0.5","33.86360154828528","19.78149670200316","33.86360154828528","19.78149670200316","33.86360154828528","19.78149670200316","29.30181783345892","17.39219509685168","29.30181783345892","17.39219509685168","29.30181783345892","17.39219509685168","18.87591019464701","12.193613993796864","18.87591019464701","12.193613993796864","18.87591019464701","12.193613993796864","Herd"
"89649","hoya","2042","558264000000.0","11.92257492397484","17.853416827589157","2.8654901623604604e-08","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","7.342493873866128e-07","0.0013170382285369","8.973585815945e-10","0.063269297670345","7.629042890102174e-07","0.005171122884093","1.2180404023688223e-09","0.378543","","","","","0.5","35.506781625699546","20.72057153710332","35.506781625699546","20.72057153710332","35.506781625699546","20.72057153710332","31.451862768076108","18.59674788807978","31.451862768076108","18.59674788807978","31.451862768076108","18.59674788807978","22.18438931135442","13.975786907586611","22.18438931135442","13.975786907586611","22.18438931135442","13.975786907586611","Herd"
"89650","hoya","2043","558264000000.0","13.279103582326677","20.236901220469797","2.8654901623604604e-08","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","7.342493873866128e-07","0.0013170382285369","8.973585815945e-10","0.063269297670345","7.629042890102174e-07","0.005171122884093","1.2180404023688223e-09","0.378543","","","","","0.5","37.14996170311381","21.65964637220348","37.14996170311381","21.65964637220348","37.14996170311381","21.65964637220348","33.6019077026933","19.80130067930788","33.6019077026933","19.80130067930788","33.6019077026933","19.80130067930788","25.492868428061826","15.757959821376357","25.492868428061826","15.757959821376357","25.492868428061826","15.757959821376357","Herd"
"89651","hoya","2044","558264000000.0","14.78997557780693","22.938587888352863","2.8654901623604604e-08","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","7.342493873866128e-07","0.0013170382285369","8.973585815945e-10","0.063269297670345","7.629042890102174e-07","0.005171122884093","1.2180404023688223e-09","0.378543","","","","","0.5","38.79314178052808","22.598721207303637","38.79314178052808","22.598721207303637","38.79314178052808","22.598721207303637","35.751952637310495","21.005853470535985","35.751952637310495","21.005853470535985","35.751952637310495","21.005853470535985","28.80134754476923","17.540132735166104","28.80134754476923","17.540132735166104","28.80134754476923","17.540132735166104","Herd"
"89652","hoya","2045","558264000000.0","16.472751811594698","26.0009577839642","2.8654901623604604e-08","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","7.342493873866128e-07","0.0013170382285369","8.973585815945e-10","0.063269297670345","7.629042890102174e-07","0.005171122884093","1.2180404023688223e-09","0.378543","","","","","0.5","40.43632185794234","23.53779604240379","40.43632185794234","23.53779604240379","40.43632185794234","23.53779604240379","37.90199757192769","22.21040626176408","37.90199757192769","22.21040626176408","37.90199757192769","22.21040626176408","32.10982666147663","19.32230564895585","32.10982666147663","19.32230564895585","32.10982666147663","19.32230564895585","Herd"
"89653","hoya","2046","558264000000.0","18.34699123192417","29.4721631939146","2.8654901623604604e-08","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","7.342493873866128e-07","0.0013170382285369","8.973585815945e-10","0.063269297670345","7.629042890102174e-07","0.005171122884093","1.2180404023688223e-09","0.378543","","","","","0.5","42.0795019353566","24.47687087750395","42.0795019353566","24.47687087750395","42.0795019353566","24.47687087750395","40.05204250654488","23.41495905299218","40.05204250654488","23.41495905299218","40.05204250654488","23.41495905299218","35.41830577818404","21.1044785627456","35.41830577818404","21.1044785627456","35.41830577818404","21.1044785627456","Herd"
"89654","hoya","2047","558264000000.0","20.434478168205683","33.40678487868777","2.8654901623604604e-08","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","7.342493873866128e-07","0.0013170382285369","8.973585815945e-10","0.063269297670345","7.629042890102174e-07","0.005171122884093","1.2180404023688223e-09","0.378543","","","","","0.5","43.72268201277087","25.415945712604103","43.72268201277087","25.415945712604103","43.72268201277087","25.415945712604103","42.20208744116208","24.61951184422028","42.20208744116208","24.61951184422028","42.20208744116208","24.61951184422028","38.726784894891445","22.88665147653534","38.726784894891445","22.88665147653534","38.726784894891445","22.88665147653534","Herd"
"89655","hoya","2048","558264000000.0","22.759475530805144","37.86669029307479","2.8654901623604604e-08","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","7.342493873866128e-07","0.0013170382285369","8.973585815945e-10","0.063269297670345","7.629042890102174e-07","0.005171122884093","1.2180404023688223e-09","0.378543","","","","","0.5","45.36586209018513","26.355020547704267","45.36586209018513","26.355020547704267","45.36586209018513","26.355020547704267","44.35213237577927","25.824064635448384","44.35213237577927","25.824064635448384","44.35213237577927","25.824064635448384","42.03526401159885","24.66882439032509","42.03526401159885","24.66882439032509","42.03526401159885","24.66882439032509","Herd"
"89656","hoya","2049","558264000000.0","25.34900681942896","42.9220063815961","2.8654901623604604e-08","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","7.342493873866128e-07","0.0013170382285369","8.973585815945e-10","0.063269297670345","7.629042890102174e-07","0.005171122884093","1.2180404023688223e-09","0.378543","","","","","0.5","47.0090421675994","27.294095382804425","47.0090421675994","27.294095382804425","47.0090421675994","27.294095382804425","46.50217731039646","27.028617426676483","46.50217731039646","27.028617426676483","46.50217731039646","27.028617426676483","45.34374312830625","26.45099730411484","45.34374312830625","26.45099730411484","45.34374312830625","26.45099730411484","Herd"
"89657","hoya","2050","558264000000.0","28.233170217904583","48.65222224501366","2.8654901623604604e-08","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","7.342493873866128e-07","0.0013170382285369","8.973585815945e-10","0.063269297670345","7.629042890102174e-07","0.005171122884093","1.2180404023688223e-09","0.378543","","","","","0.5","48.65222224501366","28.233170217904583","48.65222224501366","28.233170217904583","48.65222224501366","28.233170217904583","48.65222224501366","28.233170217904583","48.65222224501366","28.233170217904583","48.65222224501366","28.233170217904583","48.65222224501366","28.233170217904583","48.65222224501366","28.233170217904583","48.65222224501366","28.233170217904583","Herd"
"92118","icu medical","2021","1316308000.0","1.2405017936239675","1.2848290111563134","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","1.0","","","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Laggard"
"92119","icu medical","2022","1316308000.0","1.3816438073683233","1.4563575160461455","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.9655172413793104","","","0.9444444444444444","2.6431800774142644","1.939074835100158","0.9655172413793104","0.9655172413793104","2.6431800774142644","1.939074835100158","1.4563575160461455","1.3816438073683233","1.4563575160461455","1.3816438073683233","1.4563575160461455","1.3816438073683233","1.4563575160461455","1.3816438073683233","1.4563575160461455","1.3816438073683233","1.4563575160461455","1.3816438073683233","Laggard"
"92120","icu medical","2023","1316308000.0","1.5388446999842809","1.6507855879089102","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.9310344827586208","","","0.8888888888888888","4.286360154828529","2.878149670200316","0.9310344827586208","0.9310344827586208","4.286360154828529","2.878149670200316","1.6507855879089102","1.5388446999842809","1.6507855879089102","1.5388446999842809","1.6507855879089102","1.5388446999842809","1.6507855879089102","1.5388446999842809","1.6507855879089102","1.5388446999842809","1.6507855879089102","1.5388446999842809","Laggard"
"92121","icu medical","2024","1316308000.0","1.7139316211898528","1.8711703872316336","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.896551724137931","","","0.8333333333333334","5.929540232242792","3.817224505300474","0.896551724137931","0.896551724137931","5.929540232242792","3.817224505300474","1.8711703872316336","1.7139316211898528","1.8711703872316336","1.7139316211898528","1.8711703872316336","1.7139316211898528","1.8711703872316336","1.7139316211898528","1.8711703872316336","1.7139316211898528","1.8711703872316336","1.7139316211898528","Laggard"
"92122","icu medical","2025","1316308000.0","1.9089396104392369","2.120977214544099","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.8620689655172413","","","0.7777777777777778","7.572720309657057","4.756299340400632","0.8620689655172413","0.8620689655172413","7.572720309657057","4.756299340400632","2.120977214544099","1.9089396104392369","2.120977214544099","1.9089396104392369","2.120977214544099","1.9089396104392369","2.120977214544099","1.9089396104392369","2.120977214544099","1.9089396104392369","2.120977214544099","1.9089396104392369","Laggard"
"92123","icu medical","2026","1316308000.0","2.126135250234847","2.4041339983317966","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.8275862068965517","","","0.7222222222222222","9.21590038707132","5.69537417550079","0.8275862068965517","0.8275862068965517","9.21590038707132","5.69537417550079","2.4041339983317966","2.126135250234847","2.4041339983317966","2.126135250234847","2.4041339983317966","2.126135250234847","2.4041339983317966","2.126135250234847","2.4041339983317966","2.126135250234847","2.4041339983317966","2.126135250234847","Laggard"
"92124","icu medical","2027","1316308000.0","2.368043010669711","2.7250930572477667","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.7931034482758621","","","0.6666666666666667","10.859080464485585","6.634449010600948","0.7931034482758621","0.7931034482758621","10.859080464485585","6.634449010600948","2.7250930572477667","2.368043010669711","2.7250930572477667","2.368043010669711","2.7250930572477667","2.368043010669711","2.7250930572477667","2.368043010669711","2.7250930572477667","2.368043010669711","2.7250930572477667","2.368043010669711","Laggard"
"92125","icu medical","2028","1316308000.0","2.6374745914034707","3.0889011077639164","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.7586206896551724","","","0.6111111111111112","12.50226054189985","7.573523845701106","0.7586206896551724","0.7586206896551724","12.50226054189985","7.573523845701106","3.0889011077639164","2.6374745914034707","3.0889011077639164","2.6374745914034707","3.0889011077639164","2.6374745914034707","3.0889011077639164","2.6374745914034707","3.0889011077639164","2.6374745914034707","3.0889011077639164","2.6374745914034707","Laggard"
"92126","icu medical","2029","1316308000.0","2.937561602114477","3.501278618052583","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.7241379310344828","","","0.5555555555555556","14.145440619314114","8.512598680801265","0.7241379310344828","0.7241379310344828","14.145440619314114","8.512598680801265","3.501278618052583","2.937561602114477","3.501278618052583","2.937561602114477","3.501278618052583","2.937561602114477","3.501278618052583","2.937561602114477","3.501278618052583","2.937561602114477","3.501278618052583","2.937561602114477","Laggard"
"92127","icu medical","2030","1316308000.0","3.271791961273647","3.9687097558479536","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.6896551724137931","","","0.5","15.788620696728378","9.451673515901422","0.6896551724137931","0.6896551724137931","15.788620696728378","9.451673515901422","5.651323552669777","4.1421143933425775","3.334551064811984","2.797677716299502","5.651323552669777","4.1421143933425775","3.9687097558479536","3.271791961273647","3.9687097558479536","3.271791961273647","3.9687097558479536","3.271791961273647","Laggard"
"92128","icu medical","2031","1316308000.0","3.644050436303905","4.498544344615244","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.6551724137931034","","","0.5","17.43180077414264","10.39074835100158","0.6551724137931034","0.6551724137931034","17.43180077414264","10.39074835100158","7.801368487286972","5.346667184570677","3.1678235115713846","2.6577938304845268","7.801368487286972","5.346667184570677","4.498544344615244","3.644050436303905","4.498544344615244","3.644050436303905","4.498544344615244","3.644050436303905","Laggard"
"92129","icu medical","2032","1316308000.0","4.058663796324438","5.09911343117254","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.6206896551724138","","","0.5","19.074980851556905","11.329823186101738","0.6206896551724138","0.6206896551724138","19.074980851556905","11.329823186101738","9.951413421904164","6.5512199757987775","3.0010959583307857","2.517909944669552","9.951413421904164","6.5512199757987775","5.09911343117254","4.058663796324438","5.09911343117254","4.058663796324438","5.09911343117254","4.058663796324438","Laggard"
