"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"155645","rite aid","2038","24043240000.0","1.342405137060442","10.815103401892737","2.303308539115361e-06","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","9.176882982493208e-06","0.0013170382285369","8.973585815945e-10","0.063269297670345","1.1480191521608568e-05","0.005171122884093","1.2180404023688223e-09","0.378543","","0.4137931034482759","","","0.5","28.93406131604249","1.3615634614792187","0.4137931034482759","0.4137931034482759","28.93406131604249","1.3615634614792187","22.851683029607333","1.360127827103973","2.00073063888719","0.6672200863586619","22.851683029607333","1.360127827103973","10.815103401892737","1.342405137060442","10.815103401892737","1.342405137060442","10.815103401892737","1.342405137060442","Herd"
"155646","rite aid","2039","24043240000.0","1.3633718461489095","12.258951961232205","2.303308539115361e-06","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","9.176882982493208e-06","0.0013170382285369","8.973585815945e-10","0.063269297670345","1.1480191521608568e-05","0.005171122884093","1.2180404023688223e-09","0.378543","","0.3793103448275862","","","0.5","30.57724139345676","1.382831900389761","0.3793103448275862","0.3793103448275862","30.57724139345676","1.382831900389761","25.001727964224525","1.3815159022124526","1.8340030856465912","0.6116184124954401","25.001727964224525","1.3815159022124526","12.258951961232205","1.3633718461489095","12.258951961232205","1.3633718461489095","12.258951961232205","1.3633718461489095","Herd"
"155647","rite aid","2040","24043240000.0","1.3846660293194288","13.895558609407129","2.303308539115361e-06","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","9.176882982493208e-06","0.0013170382285369","8.973585815945e-10","0.063269297670345","1.1480191521608568e-05","0.005171122884093","1.2180404023688223e-09","0.378543","","0.3448275862068966","","","0.5","32.22042147087102","1.404100339300303","0.3448275862068966","0.3448275862068966","32.22042147087102","1.404100339300303","27.15177289884172","1.402903977320932","1.667275532405992","0.5560167386322183","27.15177289884172","1.402903977320932","15.56743107793961","1.3864093808995293","11.144501782938368","1.2394289510444632","15.56743107793961","1.3864093808995293","Herd"
"155648","rite aid","2041","24043240000.0","1.4062928013124183","15.750657126162723","2.303308539115361e-06","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","9.176882982493208e-06","0.0013170382285369","8.973585815945e-10","0.063269297670345","1.1480191521608568e-05","0.005171122884093","1.2180404023688223e-09","0.378543","","0.3103448275862068","","","0.5","33.86360154828528","1.4253687782108455","0.3103448275862068","0.3103448275862068","33.86360154828528","1.4253687782108455","29.30181783345892","1.4242920524294114","1.5005479791653928","0.5004150647689964","29.30181783345892","1.4242920524294114","18.87591019464701","1.4094469156501488","10.03005160464453","1.1154860559400168","18.87591019464701","1.4094469156501488","Herd"
"155649","rite aid","2042","24043240000.0","1.4282573567542205","17.853416827589157","2.303308539115361e-06","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","9.176882982493208e-06","0.0013170382285369","8.973585815945e-10","0.063269297670345","1.1480191521608568e-05","0.005171122884093","1.2180404023688223e-09","0.378543","","0.2758620689655172","","","0.5","35.506781625699546","1.4466372171213877","0.2758620689655172","0.2758620689655172","35.506781625699546","1.4466372171213877","31.451862768076108","1.4456801275378908","1.333820425924794","0.4448133909057746","31.451862768076108","1.4456801275378908","22.18438931135442","1.4324844504007683","8.915601426350694","0.9915431608355704","22.18438931135442","1.4324844504007683","Herd"
"155650","rite aid","2043","24043240000.0","1.4505649714048197","20.236901220469797","2.303308539115361e-06","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","9.176882982493208e-06","0.0013170382285369","8.973585815945e-10","0.063269297670345","1.1480191521608568e-05","0.005171122884093","1.2180404023688223e-09","0.378543","","0.2413793103448276","","","0.5","37.14996170311381","1.46790565603193","0.2413793103448276","0.2413793103448276","37.14996170311381","1.46790565603193","33.6019077026933","1.4670682026463702","1.1670928726841945","0.3892117170425528","33.6019077026933","1.4670682026463702","25.492868428061826","1.4555219851513883","7.801151248056858","0.8676002657311241","25.492868428061826","1.4555219851513883","Herd"
"155651","rite aid","2044","24043240000.0","1.4732210034250524","22.938587888352863","2.303308539115361e-06","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","9.176882982493208e-06","0.0013170382285369","8.973585815945e-10","0.063269297670345","1.1480191521608568e-05","0.005171122884093","1.2180404023688223e-09","0.378543","","0.2068965517241379","","","0.5","38.79314178052808","1.4891740949424723","0.2068965517241379","0.2068965517241379","38.79314178052808","1.4891740949424723","35.751952637310495","1.4884562777548496","1.000365319443595","0.3336100431793309","35.751952637310495","1.4884562777548496","28.80134754476923","1.4785595199020078","6.686701069763021","0.7436573706266779","28.80134754476923","1.4785595199020078","Herd"
"155652","rite aid","2045","24043240000.0","1.4962308946636038","26.0009577839642","2.303308539115361e-06","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","9.176882982493208e-06","0.0013170382285369","8.973585815945e-10","0.063269297670345","1.1480191521608568e-05","0.005171122884093","1.2180404023688223e-09","0.378543","","0.1724137931034483","","","0.5","40.43632185794234","1.5104425338530143","0.1724137931034483","0.1724137931034483","40.43632185794234","1.5104425338530143","37.90199757192769","1.509844352863329","0.8336377662029961","0.2780083693161091","37.90199757192769","1.509844352863329","32.10982666147663","1.5015970546526276","5.572250891469184","0.6197144755222316","32.10982666147663","1.5015970546526276","Herd"
"155653","rite aid","2046","24043240000.0","1.51960017196411","29.4721631939146","2.303308539115361e-06","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","9.176882982493208e-06","0.0013170382285369","8.973585815945e-10","0.063269297670345","1.1480191521608568e-05","0.005171122884093","1.2180404023688223e-09","0.378543","","0.1379310344827586","","","0.5","42.0795019353566","1.5317109727635567","0.1379310344827586","0.1379310344827586","42.0795019353566","1.5317109727635567","40.05204250654488","1.5312324279718084","0.6669102129623972","0.2224066954528873","40.05204250654488","1.5312324279718084","35.41830577818404","1.5246345894032474","4.457800713175347","0.4957715804177852","35.41830577818404","1.5246345894032474","Herd"
"155654","rite aid","2047","24043240000.0","1.5433344484926734","33.40678487868777","2.303308539115361e-06","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","9.176882982493208e-06","0.0013170382285369","8.973585815945e-10","0.063269297670345","1.1480191521608568e-05","0.005171122884093","1.2180404023688223e-09","0.378543","","0.1034482758620689","","","0.5","43.72268201277087","1.5529794116740991","0.1034482758620689","0.1034482758620689","43.72268201277087","1.5529794116740991","42.20208744116208","1.5526205030802878","0.5001826597217978","0.1668050215896654","42.20208744116208","1.5526205030802878","38.726784894891445","1.547672124153867","3.3433505348815107","0.3718286853133389","38.726784894891445","1.547672124153867","Herd"
"155655","rite aid","2048","24043240000.0","1.567439425086114","37.86669029307479","2.303308539115361e-06","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","9.176882982493208e-06","0.0013170382285369","8.973585815945e-10","0.063269297670345","1.1480191521608568e-05","0.005171122884093","1.2180404023688223e-09","0.378543","","0.0689655172413793","","","0.5","45.36586209018513","1.5742478505846416","0.0689655172413793","0.0689655172413793","45.36586209018513","1.5742478505846416","44.35213237577927","1.5740085781887672","0.3334551064811983","0.1112033477264438","44.35213237577927","1.5740085781887672","42.03526401159885","1.5707096589044869","2.2289003565876744","0.2478857902088926","42.03526401159885","1.5707096589044869","Herd"
"155656","rite aid","2049","24043240000.0","1.5919208916212766","42.9220063815961","2.303308539115361e-06","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","9.176882982493208e-06","0.0013170382285369","8.973585815945e-10","0.063269297670345","1.1480191521608568e-05","0.005171122884093","1.2180404023688223e-09","0.378543","","0.0344827586206897","","","0.5","47.0090421675994","1.5955162894951838","0.0344827586206897","0.0344827586206897","47.0090421675994","1.5955162894951838","46.50217731039646","1.5953966532972466","0.1667275532405994","0.0556016738632219","46.50217731039646","1.5953966532972466","45.34374312830625","1.5937471936551062","1.114450178293838","0.1239428951044463","45.34374312830625","1.5937471936551062","Herd"
"155657","rite aid","2050","24043240000.0","1.616784728405726","48.65222224501366","2.303308539115361e-06","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","9.176882982493208e-06","0.0013170382285369","8.973585815945e-10","0.063269297670345","1.1480191521608568e-05","0.005171122884093","1.2180404023688223e-09","0.378543","","0.0","","","0.5","48.65222224501366","1.616784728405726","0.0","0.0","48.65222224501366","1.616784728405726","48.65222224501366","1.616784728405726","0.0","0.0","48.65222224501366","1.616784728405726","48.65222224501366","1.616784728405726","0.0","0.0","48.65222224501366","1.616784728405726","Herd"
"165438","shop apotheke europe","2021","1060321000.0","1.0314814738801794","1.2848290111563134","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","1.0","","","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Laggard"
"165439","shop apotheke europe","2022","1060321000.0","1.047591939637445","1.4563575160461455","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.9655172413793104","","","0.9444444444444444","2.6431800774142644","1.0212684389105422","0.9655172413793104","0.9655172413793104","2.6431800774142644","1.0212684389105422","1.4563575160461455","1.047591939637445","1.4563575160461455","1.047591939637445","1.4563575160461455","1.047591939637445","1.4563575160461455","1.047591939637445","1.4563575160461455","1.047591939637445","1.4563575160461455","1.047591939637445","Laggard"
"165440","shop apotheke europe","2023","1060321000.0","1.063954030958027","1.6507855879089102","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.9310344827586208","","","0.8888888888888888","4.286360154828529","1.0425368778210846","0.9310344827586208","0.9310344827586208","4.286360154828529","1.0425368778210846","1.6507855879089102","1.063954030958027","1.6507855879089102","1.063954030958027","1.6507855879089102","1.063954030958027","1.6507855879089102","1.063954030958027","1.6507855879089102","1.063954030958027","1.6507855879089102","1.063954030958027","Laggard"
"165441","shop apotheke europe","2024","1060321000.0","1.0805716779222276","1.8711703872316336","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.896551724137931","","","0.8333333333333334","5.929540232242792","1.0638053167316268","0.896551724137931","0.896551724137931","5.929540232242792","1.0638053167316268","1.8711703872316336","1.0805716779222276","1.8711703872316336","1.0805716779222276","1.8711703872316336","1.0805716779222276","1.8711703872316336","1.0805716779222276","1.8711703872316336","1.0805716779222276","1.8711703872316336","1.0805716779222276","Laggard"
"165442","shop apotheke europe","2025","1060321000.0","1.097448871993344","2.120977214544099","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.8620689655172413","","","0.7777777777777778","7.572720309657057","1.085073755642169","0.8620689655172413","0.8620689655172413","7.572720309657057","1.085073755642169","2.120977214544099","1.097448871993344","2.120977214544099","1.097448871993344","2.120977214544099","1.097448871993344","2.120977214544099","1.097448871993344","2.120977214544099","1.097448871993344","2.120977214544099","1.097448871993344","Laggard"
"165443","shop apotheke europe","2026","1060321000.0","1.114589666976398","2.4041339983317966","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.8275862068965517","","","0.7222222222222222","9.21590038707132","1.1063421945527114","0.8275862068965517","0.8275862068965517","9.21590038707132","1.1063421945527114","2.4041339983317966","1.114589666976398","2.4041339983317966","1.114589666976398","2.4041339983317966","1.114589666976398","2.4041339983317966","1.114589666976398","2.4041339983317966","1.114589666976398","2.4041339983317966","1.114589666976398","Laggard"
"165444","shop apotheke europe","2027","1060321000.0","1.1319981799918348","2.7250930572477667","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.7931034482758621","","","0.6666666666666667","10.859080464485585","1.1276106334632536","0.7931034482758621","0.7931034482758621","10.859080464485585","1.1276106334632536","2.7250930572477667","1.1319981799918348","2.7250930572477667","1.1319981799918348","2.7250930572477667","1.1319981799918348","2.7250930572477667","1.1319981799918348","2.7250930572477667","1.1319981799918348","2.7250930572477667","1.1319981799918348","Laggard"
"165445","shop apotheke europe","2028","1060321000.0","1.1496785924644333","3.0889011077639164","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.7586206896551724","","","0.6111111111111112","12.50226054189985","1.1488790723737958","0.7586206896551724","0.7586206896551724","12.50226054189985","1.1488790723737958","3.0889011077639164","1.1496785924644333","3.0889011077639164","1.1496785924644333","3.0889011077639164","1.1496785924644333","3.0889011077639164","1.1496785924644333","3.0889011077639164","1.1496785924644333","3.0889011077639164","1.1496785924644333","Laggard"
"165446","shop apotheke europe","2029","1060321000.0","1.1676351511276584","3.501278618052583","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.7241379310344828","","","0.5555555555555556","14.145440619314114","1.1701475112843382","0.7241379310344828","0.7241379310344828","14.145440619314114","1.1701475112843382","3.501278618052583","1.1676351511276584","3.501278618052583","1.1676351511276584","3.501278618052583","1.1676351511276584","3.501278618052583","1.1676351511276584","3.501278618052583","1.1676351511276584","3.501278618052583","1.1676351511276584","Laggard"
"165447","shop apotheke europe","2030","1060321000.0","1.1858721690437035","3.9687097558479536","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.6896551724137931","","","0.5","15.788620696728378","1.1914159501948804","0.6896551724137931","0.6896551724137931","15.788620696728378","1.1914159501948804","5.651323552669777","1.1890232262361378","3.334551064811984","1.1120334772644365","5.651323552669777","1.1890232262361378","3.9687097558479536","1.1858721690437035","3.9687097558479536","1.1858721690437035","3.9687097558479536","1.1858721690437035","Laggard"
"165448","shop apotheke europe","2031","1060321000.0","1.204394026639463","4.498544344615244","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.6551724137931034","","","0.5","17.43180077414264","1.2126843891054229","0.6551724137931034","0.6551724137931034","17.43180077414264","1.2126843891054229","7.801368487286972","1.2104113013446172","3.1678235115713846","1.0564318034012148","7.801368487286972","1.2104113013446172","4.498544344615244","1.204394026639463","4.498544344615244","1.204394026639463","4.498544344615244","1.204394026639463","Laggard"
"165449","shop apotheke europe","2032","1060321000.0","1.2232051727586848","5.09911343117254","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.6206896551724138","","","0.5","19.074980851556905","1.233952828015965","0.6206896551724138","0.6206896551724138","19.074980851556905","1.233952828015965","9.951413421904164","1.2317993764530966","3.0010959583307857","1.0008301295379929","9.951413421904164","1.2317993764530966","5.09911343117254","1.2232051727586848","5.09911343117254","1.2232051727586848","5.09911343117254","1.2232051727586848","Laggard"
"165450","shop apotheke europe","2033","1060321000.0","1.2423101257305575","5.77986028193483","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.5862068965517242","","","0.5","20.71816092897117","1.2552212669265073","0.5862068965517242","0.5862068965517242","20.71816092897117","1.2552212669265073","12.10145835652136","1.253187451561576","2.8343684050901863","0.9452284556747712","12.10145835652136","1.253187451561576","5.77986028193483","1.2423101257305575","5.77986028193483","1.2423101257305575","5.77986028193483","1.2423101257305575","Laggard"
"165451","shop apotheke europe","2034","1060321000.0","1.2617134744549876","6.551488867547292","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.5517241379310345","","","0.5","22.361341006385437","1.2764897058370497","0.5517241379310345","0.5517241379310345","22.361341006385437","1.2764897058370497","14.251503291138553","1.2745755266700554","2.667640851849587","0.8896267818115493","14.251503291138553","1.2745755266700554","6.551488867547292","1.2617134744549876","6.551488867547292","1.2617134744549876","6.551488867547292","1.2617134744549876","Laggard"
"165452","shop apotheke europe","2035","1060321000.0","1.2814198795048264","7.426132170659978","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.5172413793103449","","","0.5","24.0045210837997","1.297758144747592","0.5172413793103449","0.5172413793103449","24.0045210837997","1.297758144747592","16.40154822575575","1.2959636017785348","2.500913298608988","0.8340251079483274","16.40154822575575","1.2959636017785348","7.426132170659978","1.2814198795048264","7.426132170659978","1.2814198795048264","7.426132170659978","1.2814198795048264","Laggard"
"165453","shop apotheke europe","2036","1060321000.0","1.3014340742453128","8.417542963292384","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.4827586206896551","","","0.5","25.647701161213963","1.319026583658134","0.4827586206896551","0.4827586206896551","25.647701161213963","1.319026583658134","18.551593160372946","1.3173516768870142","2.334185745368389","0.7784234340851056","18.551593160372946","1.3173516768870142","8.417542963292384","1.3014340742453128","8.417542963292384","1.3014340742453128","8.417542963292384","1.3014340742453128","Laggard"
"165454","shop apotheke europe","2037","1060321000.0","1.3217608659710005","9.541310053545148","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.4482758620689655","","","0.5","27.290881238628227","1.3402950225686765","0.4482758620689655","0.4482758620689655","27.290881238628227","1.3402950225686765","20.701638094990138","1.3387397519954936","2.1674581921277896","0.7228217602218838","20.701638094990138","1.3387397519954936","9.541310053545148","1.3217608659710005","9.541310053545148","1.3217608659710005","9.541310053545148","1.3217608659710005","Laggard"
"165455","shop apotheke europe","2038","1060321000.0","1.342405137060442","10.815103401892737","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.4137931034482759","","","0.5","28.93406131604249","1.3615634614792187","0.4137931034482759","0.4137931034482759","28.93406131604249","1.3615634614792187","22.851683029607333","1.360127827103973","2.00073063888719","0.6672200863586619","22.851683029607333","1.360127827103973","10.815103401892737","1.342405137060442","10.815103401892737","1.342405137060442","10.815103401892737","1.342405137060442","Laggard"
"165456","shop apotheke europe","2039","1060321000.0","1.3633718461489095","12.258951961232205","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.3793103448275862","","","0.5","30.57724139345676","1.382831900389761","0.3793103448275862","0.3793103448275862","30.57724139345676","1.382831900389761","25.001727964224525","1.3815159022124526","1.8340030856465912","0.6116184124954401","25.001727964224525","1.3815159022124526","12.258951961232205","1.3633718461489095","12.258951961232205","1.3633718461489095","12.258951961232205","1.3633718461489095","Laggard"
"165457","shop apotheke europe","2040","1060321000.0","1.3846660293194288","13.895558609407129","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.3448275862068966","","","0.5","32.22042147087102","1.404100339300303","0.3448275862068966","0.3448275862068966","32.22042147087102","1.404100339300303","27.15177289884172","1.402903977320932","1.667275532405992","0.5560167386322183","27.15177289884172","1.402903977320932","15.56743107793961","1.3864093808995293","11.144501782938368","1.2394289510444632","15.56743107793961","1.3864093808995293","Laggard"
"165458","shop apotheke europe","2041","1060321000.0","1.4062928013124183","15.750657126162723","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.3103448275862068","","","0.5","33.86360154828528","1.4253687782108455","0.3103448275862068","0.3103448275862068","33.86360154828528","1.4253687782108455","29.30181783345892","1.4242920524294114","1.5005479791653928","0.5004150647689964","29.30181783345892","1.4242920524294114","18.87591019464701","1.4094469156501488","10.03005160464453","1.1154860559400168","18.87591019464701","1.4094469156501488","Laggard"
"165459","shop apotheke europe","2042","1060321000.0","1.4282573567542205","17.853416827589157","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.2758620689655172","","","0.5","35.506781625699546","1.4466372171213877","0.2758620689655172","0.2758620689655172","35.506781625699546","1.4466372171213877","31.451862768076108","1.4456801275378908","1.333820425924794","0.4448133909057746","31.451862768076108","1.4456801275378908","22.18438931135442","1.4324844504007683","8.915601426350694","0.9915431608355704","22.18438931135442","1.4324844504007683","Laggard"
"165460","shop apotheke europe","2043","1060321000.0","1.4505649714048197","20.236901220469797","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.2413793103448276","","","0.5","37.14996170311381","1.46790565603193","0.2413793103448276","0.2413793103448276","37.14996170311381","1.46790565603193","33.6019077026933","1.4670682026463702","1.1670928726841945","0.3892117170425528","33.6019077026933","1.4670682026463702","25.492868428061826","1.4555219851513883","7.801151248056858","0.8676002657311241","25.492868428061826","1.4555219851513883","Laggard"
"165461","shop apotheke europe","2044","1060321000.0","1.4732210034250524","22.938587888352863","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.2068965517241379","","","0.5","38.79314178052808","1.4891740949424723","0.2068965517241379","0.2068965517241379","38.79314178052808","1.4891740949424723","35.751952637310495","1.4884562777548496","1.000365319443595","0.3336100431793309","35.751952637310495","1.4884562777548496","28.80134754476923","1.4785595199020078","6.686701069763021","0.7436573706266779","28.80134754476923","1.4785595199020078","Laggard"
"165462","shop apotheke europe","2045","1060321000.0","1.4962308946636038","26.0009577839642","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.1724137931034483","","","0.5","40.43632185794234","1.5104425338530143","0.1724137931034483","0.1724137931034483","40.43632185794234","1.5104425338530143","37.90199757192769","1.509844352863329","0.8336377662029961","0.2780083693161091","37.90199757192769","1.509844352863329","32.10982666147663","1.5015970546526276","5.572250891469184","0.6197144755222316","32.10982666147663","1.5015970546526276","Laggard"
"165463","shop apotheke europe","2046","1060321000.0","1.51960017196411","29.4721631939146","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.1379310344827586","","","0.5","42.0795019353566","1.5317109727635567","0.1379310344827586","0.1379310344827586","42.0795019353566","1.5317109727635567","40.05204250654488","1.5312324279718084","0.6669102129623972","0.2224066954528873","40.05204250654488","1.5312324279718084","35.41830577818404","1.5246345894032474","4.457800713175347","0.4957715804177852","35.41830577818404","1.5246345894032474","Laggard"
"165464","shop apotheke europe","2047","1060321000.0","1.5433344484926734","33.40678487868777","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.1034482758620689","","","0.5","43.72268201277087","1.5529794116740991","0.1034482758620689","0.1034482758620689","43.72268201277087","1.5529794116740991","42.20208744116208","1.5526205030802878","0.5001826597217978","0.1668050215896654","42.20208744116208","1.5526205030802878","38.726784894891445","1.547672124153867","3.3433505348815107","0.3718286853133389","38.726784894891445","1.547672124153867","Laggard"
"165465","shop apotheke europe","2048","1060321000.0","1.567439425086114","37.86669029307479","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.0689655172413793","","","0.5","45.36586209018513","1.5742478505846416","0.0689655172413793","0.0689655172413793","45.36586209018513","1.5742478505846416","44.35213237577927","1.5740085781887672","0.3334551064811983","0.1112033477264438","44.35213237577927","1.5740085781887672","42.03526401159885","1.5707096589044869","2.2289003565876744","0.2478857902088926","42.03526401159885","1.5707096589044869","Laggard"
"165466","shop apotheke europe","2049","1060321000.0","1.5919208916212766","42.9220063815961","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.0344827586206897","","","0.5","47.0090421675994","1.5955162894951838","0.0344827586206897","0.0344827586206897","47.0090421675994","1.5955162894951838","46.50217731039646","1.5953966532972466","0.1667275532405994","0.0556016738632219","46.50217731039646","1.5953966532972466","45.34374312830625","1.5937471936551062","1.114450178293838","0.1239428951044463","45.34374312830625","1.5937471936551062","Laggard"
